time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4565,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.43,-0.64,-0.76,-3.37,-0.89,0.55,2.95,1858
4566,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.64,-0.76,-3.44,-0.83,0.47,3.16,1858
4567,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.62,-0.76,-3.34,-0.85,0.44,3.75,1858
4568,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.42,-0.96,0.44,3.56,1858
4569,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.42,-0.63,-0.76,-3.33,-0.79,0.59,3.14,1859
4570,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.75,-3.36,-0.79,0.59,2.42,1859
4571,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.75,-3.26,-0.80,0.40,3.18,1859
4572,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.64,-0.75,-3.30,-0.73,0.56,3.32,1859
4573,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.75,-3.35,-0.79,0.37,2.68,1859
4574,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.75,-3.33,-0.73,0.52,3.35,1859
4575,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.75,-3.29,-0.71,0.40,2.96,1859
4576,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.40,-0.64,0.15,3.43,1859
4577,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.63,-0.76,-3.27,-0.79,0.40,3.11,1859
4578,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.74,-3.13,-0.88,0.45,2.65,1859
4579,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.78,-3.35,-0.52,0.44,2.40,1859
4580,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.77,-3.38,-0.60,0.41,2.26,1859
4581,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.33,-0.75,0.49,0.29,1859
4582,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.77,-3.23,-0.75,0.40,2.42,1859
4583,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.45,-0.92,0.39,3.60,1859
4584,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.41,-0.64,-0.75,-3.17,-0.90,0.37,3.34,1859
4585,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.28,-0.90,0.51,2.89,1859
4586,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.75,-3.44,-0.66,0.56,4.13,1859
4587,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.45,-0.63,-0.76,-3.39,-0.74,0.33,3.86,1859
4588,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.75,-3.34,-0.77,0.59,3.47,1859
4589,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.44,-0.64,-0.76,-3.26,-0.67,0.50,3.44,1859
4590,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.76,-3.39,-0.75,0.69,3.09,1859
4591,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.77,-3.08,-0.76,0.24,3.09,1859
4592,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.75,-3.31,-0.80,0.42,2.79,1859
4593,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.44,-0.64,-0.77,-3.21,-0.62,0.51,3.33,1859
4594,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.42,-0.63,-0.77,-3.24,-0.98,0.39,2.90,1859
4595,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.27,-0.92,0.40,2.31,1859
4596,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.77,-3.25,-0.63,0.39,2.58,1859
4597,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.37,-0.73,0.40,3.30,1859
4598,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.26,-0.84,0.41,3.67,1859
4599,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.66,-0.76,-3.35,-0.92,0.68,3.40,1859
4600,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.76,-3.16,-0.69,0.47,3.86,1859
4601,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.43,-0.64,-0.77,-3.18,-0.70,0.66,3.41,1859
4602,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.77,-3.39,-0.87,0.53,2.55,1859
4603,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.34,-0.95,0.63,3.72,1859
4604,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.45,-0.64,-0.75,-3.12,-0.99,0.40,3.67,1859
4605,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.75,-3.39,-0.58,0.57,3.08,1860
4606,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.76,-3.27,-0.69,0.37,3.35,1860
4607,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.42,-0.63,-0.75,-3.42,-0.79,0.58,3.15,1860
4608,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.76,-3.27,-0.85,0.61,2.99,1860
4609,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.42,-0.53,0.30,4.01,1860
4610,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.44,-0.91,0.52,2.20,1860
4611,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.62,-0.76,-3.37,-0.80,0.40,5.16,1860
4612,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.64,-0.76,-3.53,-0.83,0.40,0.22,1860
4613,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.76,-3.37,-0.76,0.41,1.82,1860
4614,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.65,-0.75,-3.40,-0.65,0.43,3.05,1860
4615,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.76,-3.28,-0.67,0.32,3.51,1860
4616,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.75,-3.22,-0.77,0.49,3.15,1860
4617,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.76,-3.26,-0.82,0.50,3.09,1860
4618,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.44,-0.64,-0.77,-3.08,-0.85,0.46,2.99,1860
4619,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.42,-0.65,-0.77,-3.38,-0.83,0.44,3.28,1860
4620,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.34,-0.70,0.35,3.37,1860
4621,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.77,-3.27,-0.73,0.50,2.41,1860
4622,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.42,-0.65,-0.75,-3.21,-0.78,0.71,4.22,1860
4623,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.18,-0.79,0.56,3.21,1860
4624,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.33,-0.84,0.69,2.47,1860
4625,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.63,-0.75,-3.20,-1.02,0.55,3.43,1860
4626,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.31,-0.72,0.57,2.19,1860
4627,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.65,-0.76,-3.38,-0.89,0.50,2.39,1860
4628,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.42,-0.84,0.36,2.54,1860
4629,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.39,-0.81,0.53,3.51,1860
4630,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.53,-0.91,0.59,3.74,1860
4631,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.75,-3.38,-0.85,0.45,3.49,1860
4632,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.77,-3.38,-0.67,0.72,3.34,1860
4633,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.76,-3.36,-0.66,0.63,3.55,1860
4634,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.25,-0.81,0.50,3.39,1860
4635,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.42,-0.64,-0.75,-3.22,-0.58,0.39,3.12,1860
4636,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.24,-0.76,0.47,3.00,1860
4637,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.76,-3.31,-0.73,0.42,5.06,1860
4638,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.43,-0.63,-0.76,-3.34,-1.14,0.53,3.07,1860
4639,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.08,-0.67,0.42,4.52,1860
4640,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.44,-0.64,-0.75,-3.18,-0.73,0.66,3.24,1860
4641,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.76,-3.28,-0.68,0.50,3.69,1861
4642,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.45,-0.80,0.37,2.83,1861
4643,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.64,-0.76,-3.36,-0.66,0.30,0.32,1861
4644,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.64,-0.76,-3.23,-0.83,0.53,2.78,1861
4645,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.64,-0.76,-3.45,-0.66,0.57,3.28,1861
4646,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.76,-3.26,-0.89,0.50,3.04,1861
4647,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.47,-0.91,0.64,2.38,1861
4648,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.76,-3.31,-0.76,0.33,2.74,1861
4649,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.75,-3.23,-0.76,0.50,2.92,1861
4650,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.78,-3.40,-0.47,0.36,3.16,1861
4651,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.60,-0.43,-0.64,-0.76,-3.22,-0.92,0.40,3.44,1861
4652,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.63,-0.76,-3.48,-0.84,0.56,3.44,1861
4653,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.63,-0.77,-3.25,-0.95,0.41,3.76,1861
4654,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.66,-0.75,-3.34,-0.66,0.60,3.11,1861
4655,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.44,-0.63,-0.75,-3.31,-0.78,0.54,3.09,1861
4656,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.45,-0.65,-0.73,-3.23,-1.10,0.73,3.50,1861
4657,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.34,-0.67,0.52,3.91,1861
4658,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.36,-0.86,0.44,3.13,1861
4659,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.24,-0.90,0.63,2.02,1861
4660,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.75,-3.37,-0.68,0.47,2.46,1861
4661,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.75,-3.23,-0.95,0.42,3.64,1861
4662,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.43,-0.62,-0.76,-3.13,-0.79,0.50,5.01,1861
4663,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.41,-0.82,0.48,2.93,1861
4664,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.23,-0.69,0.49,2.84,1861
4665,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.63,-0.74,-3.05,-0.69,0.53,3.25,1861
4666,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.24,-0.76,0.43,3.60,1861
4667,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.75,-3.06,-0.47,0.47,3.50,1861
4668,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.76,-3.27,-0.88,0.34,3.94,1861
4669,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.45,-0.63,-0.76,-3.31,-0.87,0.48,2.96,1861
4670,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.63,-0.75,-3.31,-0.79,0.47,1.89,1861
4671,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.75,-3.14,-0.63,0.59,3.81,1861
4672,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.35,-0.71,0.47,3.67,1861
4673,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.15,-0.69,0.50,3.05,1861
4674,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.28,-0.76,0.47,0.24,1861
4675,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.75,-3.29,-0.72,0.50,3.61,1861
4676,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.32,-0.67,0.48,1.96,1861
4677,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.76,-3.28,-0.82,0.50,2.43,1861
4678,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.41,-0.64,-0.76,-3.48,-0.67,0.51,3.66,1861
4679,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.45,-0.66,-0.76,-3.23,-0.60,0.54,3.99,1861
4680,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.44,-0.63,-0.76,-3.37,-0.95,0.58,2.90,1861
4681,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.42,-0.63,-0.76,-3.31,-0.76,0.34,2.48,1862
4682,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.75,-3.49,-0.71,0.50,4.38,1862
4683,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.42,-0.63,-0.76,-3.33,-0.91,0.33,2.50,1862
4684,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.75,-3.38,-0.91,0.62,3.74,1862
4685,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.75,-3.31,-0.75,0.53,3.51,1862
4686,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.74,-3.27,-0.71,0.40,1.99,1862
4687,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.76,-3.38,-0.76,0.36,2.39,1862
4688,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.34,-0.73,0.50,2.45,1862
4689,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.74,-3.24,-0.80,0.49,3.58,1862
4690,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.76,-3.29,-0.76,0.37,2.48,1862
4691,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.75,-3.31,-0.74,0.44,2.50,1862
4692,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.76,-3.31,-0.74,0.44,3.02,1862
4693,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.41,-0.64,-0.75,-3.27,-0.82,0.59,2.76,1862
4694,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.61,-0.77,-3.44,-0.74,0.36,2.77,1862
4695,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.77,-3.21,-0.82,0.41,3.71,1862
4696,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.65,-0.76,-3.45,-0.53,0.60,3.33,1862
4697,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.24,-0.98,0.43,3.79,1862
4698,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.42,-0.63,-0.77,-3.36,-0.90,0.49,3.23,1862
4699,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.76,-3.28,-0.76,0.55,3.76,1862
4700,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.44,-0.65,-0.75,-3.34,-0.71,0.54,2.15,1862
4701,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.44,-0.63,-0.76,-3.36,-0.61,0.57,3.13,1862
4702,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.76,-3.24,-0.78,0.65,3.53,1862
4703,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.24,-0.66,0.78,3.15,1862
4704,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.76,-3.14,-0.92,0.54,3.64,1862
4705,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.75,-3.47,-0.80,0.30,0.72,1862
4706,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.76,-3.40,-0.70,0.45,2.38,1862
4707,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.65,-0.76,-3.40,-0.84,0.49,3.35,1862
4708,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.76,-3.36,-0.64,0.77,3.61,1862
4709,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.44,-0.63,-0.75,-3.21,-0.78,0.47,3.83,1862
4710,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.63,-0.76,-3.45,-0.76,0.69,3.39,1862
4711,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.65,-0.44,-0.64,-0.75,-3.28,-0.60,0.34,3.73,1862
4712,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.24,-0.43,-0.64,-0.75,-3.30,-0.94,0.58,2.93,1862
4713,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.69,-0.42,-0.64,-0.76,-3.15,-0.79,0.44,3.00,1862
4714,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.64,-0.76,-3.34,-0.72,0.50,2.62,1862
4715,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.75,-3.38,-0.78,0.73,3.63,1862
4716,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.42,-0.64,-0.76,-3.34,-0.92,0.44,3.08,1862
4717,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.24,-0.43,-0.63,-0.76,-3.37,-0.69,0.50,4.48,1862
4718,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.28,-0.43,-0.64,-0.77,-3.34,-0.72,0.50,3.47,1863
4719,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.43,-0.64,-0.77,-3.24,-1.11,0.40,2.92,1863
4720,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.24,-0.43,-0.64,-0.76,-3.20,-0.74,0.40,2.95,1863
4721,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.60,-0.43,-0.63,-0.76,-3.31,-0.86,0.58,3.15,1863
4722,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.24,-0.43,-0.63,-0.76,-3.24,-0.85,0.57,3.23,1863
4723,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.66,-0.76,-3.29,-0.93,0.56,2.61,1863
4724,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.64,-0.76,-3.27,-0.75,0.43,3.25,1863
4725,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.99,-0.45,-0.64,-0.74,-3.30,-0.80,0.40,3.00,1863
4726,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.65,-0.76,-3.23,-0.49,0.60,3.72,1863
4727,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.65,-0.43,-0.63,-0.76,-3.39,-0.72,0.42,3.25,1863
4728,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.64,-0.76,-3.21,-0.76,0.30,3.69,1863
4729,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.94,-0.43,-0.63,-0.75,-3.29,-0.71,0.59,3.41,1863
4730,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.41,-0.63,-0.77,-3.23,-0.76,0.44,2.93,1863
4731,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.24,-0.43,-0.65,-0.74,-3.35,-0.68,0.59,3.83,1863
4732,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.65,-0.76,-3.12,-0.78,0.53,3.41,1863
4733,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.75,-3.24,-0.86,0.55,3.96,1863
4734,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,26.65,-0.44,-0.65,-0.76,-3.44,-0.70,0.65,2.62,1863
4735,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.76,-3.27,-0.79,0.55,3.86,1863
4736,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.64,-0.76,-3.36,-0.76,0.60,0.19,1863
4737,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.75,-3.34,-0.74,0.47,2.35,1863
4738,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.65,-0.76,-3.39,-0.79,0.40,2.34,1863
4739,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.89,-0.42,-0.63,-0.76,-3.37,-0.75,0.46,2.35,1863
4740,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.64,-0.75,-3.18,-0.80,0.63,2.98,1863
4741,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.42,-0.64,-0.77,-3.10,-0.95,0.34,1.95,1863
4742,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.43,-0.63,-0.73,-3.21,-0.91,0.62,4.23,1863
4743,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.65,-0.76,-3.34,-0.74,0.66,3.03,1863
4744,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.44,-0.64,-0.76,-3.29,-0.69,0.53,3.55,1863
4745,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.85,-0.43,-0.64,-0.76,-3.32,-0.81,0.44,2.90,1863
4746,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.64,-0.73,-3.09,-0.53,0.51,3.03,1863
4747,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.41,-0.63,-0.76,-3.31,-0.95,0.50,3.47,1863
4748,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.63,-0.75,-3.43,-0.85,0.37,3.51,1863
4749,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.80,-0.44,-0.63,-0.76,-3.28,-0.91,0.56,2.86,1863
4750,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.43,-0.62,-0.76,-3.49,-0.65,0.57,3.53,1863
4751,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.44,-0.64,-0.76,-3.08,-0.74,0.39,2.84,1863
4752,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.75,-0.44,-0.64,-0.76,-3.44,-0.92,0.49,3.36,1863
4753,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.44,-0.63,-0.75,-3.22,-0.67,0.44,3.16,1863
4754,2,1,1,0,0,0,0,0,0,0,0,29.15,28.73,25.71,-0.43,-0.64,-0.75,-3.27,-0.90,0.45,2.69,1863
