time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2988,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.91,-0.26,-3.08,-0.52,0.45,2.78,986
2989,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.91,-0.27,-3.22,-0.50,0.42,2.81,986
2990,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.90,-0.25,-3.19,-0.45,0.48,2.55,986
2991,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.93,-0.26,-3.15,-0.44,0.52,2.95,986
2992,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.92,-0.27,-3.09,-0.55,0.37,2.71,986
2993,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.35,-0.92,-0.26,-3.16,-0.52,0.57,1.76,986
2994,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.36,-0.91,-0.26,-3.27,-0.62,0.40,2.68,986
2995,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.91,-0.26,-3.11,-0.53,0.67,2.91,987
2996,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.92,-0.26,-3.16,-0.22,0.43,3.02,987
2997,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.93,-0.25,-3.19,-0.43,0.45,3.71,987
2998,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.92,-0.26,-3.22,-0.79,0.40,3.49,987
2999,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.91,-0.24,-3.25,-0.60,0.60,3.06,987
3000,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.91,-0.26,-3.27,-0.60,0.56,3.69,987
3001,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.91,-0.26,-3.29,-0.52,0.40,2.63,987
3002,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.92,-0.25,-3.29,-0.50,0.59,2.81,987
3003,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.91,-0.26,-3.08,-0.35,0.63,2.89,987
3004,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.92,-0.27,-3.15,-0.53,0.44,3.24,987
3005,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.37,-0.91,-0.27,-3.14,-0.50,0.44,3.42,987
3006,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.89,-0.26,-3.28,-0.67,0.54,0.46,987
3007,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.91,-0.26,-3.21,-0.42,0.53,2.37,987
3008,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.35,-0.92,-0.27,-3.15,-0.60,0.38,3.23,987
3009,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.38,-0.91,-0.31,-3.19,-0.22,0.73,3.23,987
3010,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.93,-0.26,-3.11,-0.79,-0.08,4.99,987
3011,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.40,-0.92,-0.26,-3.27,-0.48,0.22,10.91,987
3012,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.39,-0.87,-0.26,-3.49,-0.18,0.73,5.52,987
3013,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.90,-0.26,-3.11,-0.66,0.66,6.91,987
3014,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.88,-0.26,-3.32,-0.29,0.40,11.66,987
3015,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.90,-0.27,-2.94,-0.83,0.70,6.77,987
3016,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.38,-0.90,-0.25,-3.22,-0.55,0.56,5.95,987
3017,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.90,-0.26,-3.37,-0.48,0.20,5.18,987
3018,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.89,-0.26,-3.02,-0.53,0.45,4.02,987
3019,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.94,-0.27,-3.09,-0.46,0.48,5.56,987
3020,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.36,-0.91,-0.25,-3.11,-0.48,0.12,5.65,987
3021,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.91,-0.27,-3.07,-0.73,0.22,4.64,987
3022,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.38,-0.94,-0.25,-3.08,-0.38,0.34,7.11,987
3023,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.39,-0.90,-0.26,-3.20,-0.48,0.82,8.50,987
3024,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.88,-0.26,-3.09,-0.60,0.44,5.53,987
3025,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.35,-0.90,-0.29,-3.12,-0.46,0.50,6.38,987
3026,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.92,-0.28,-2.94,-0.34,1.94,10.23,987
3027,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.89,-0.24,-3.10,-0.14,0.79,7.23,987
3028,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.91,-0.27,-3.31,-0.19,0.38,7.94,987
3029,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.38,-0.95,-0.25,-3.30,-0.65,0.08,6.36,987
3030,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.38,-0.90,-0.27,-3.49,-0.52,0.44,6.31,987
3031,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.90,-0.30,-3.08,-0.50,0.79,12.40,987
3032,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.90,-0.25,-3.31,-0.53,0.52,6.68,987
3033,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.90,-0.28,-3.05,-0.42,0.63,6.46,987
3034,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.33,-0.93,-0.25,-3.31,-0.43,0.13,6.56,987
3035,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.35,-0.92,-0.26,-3.10,-0.18,0.66,5.36,987
3036,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.93,-0.27,-3.33,-0.45,0.39,7.46,987
3037,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.38,-0.93,-0.26,-3.09,-0.67,0.48,0.58,987
3038,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.91,-0.27,-3.11,-0.56,0.21,12.66,987
3039,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.33,-0.91,-0.26,-2.98,-0.76,0.13,7.52,987
3040,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.87,-0.24,-3.26,-0.56,0.56,5.88,987
3041,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.34,-0.91,-0.27,-3.26,-0.58,0.68,7.09,987
3042,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.95,-0.26,-2.98,-0.50,1.90,5.36,987
3043,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.36,-0.90,-0.26,-3.12,-0.20,0.84,5.89,987
3044,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.94,-0.26,-3.25,-0.17,0.24,5.71,987
3045,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.34,-0.90,-0.27,-3.20,-0.49,0.63,8.83,987
3046,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.34,-0.94,-0.26,-2.97,-0.64,0.27,8.77,987
3047,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.95,-0.25,-3.02,-0.85,0.41,7.27,987
3048,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.38,-0.92,-0.26,-3.11,-0.80,0.13,7.10,987
3049,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.38,-0.90,-0.24,-3.30,-0.31,0.49,7.28,987
3050,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.38,-0.92,-0.27,-3.18,-0.36,0.72,9.38,987
3051,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.90,-0.24,-3.19,-0.62,0.44,4.97,987
3052,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.93,-0.26,-3.17,-0.44,0.21,6.96,987
3053,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.38,-0.91,-0.25,-3.16,-0.37,0.31,6.23,987
3054,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.92,-0.27,-3.15,-0.19,0.76,6.73,987
3055,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.88,-0.27,-3.23,-0.66,0.56,9.68,987
3056,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.31,-0.93,-0.26,-3.04,-0.85,0.57,11.94,987
3057,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.88,-0.30,-3.18,-0.71,0.58,9.25,987
3058,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.34,-0.94,-0.27,-3.18,-0.69,0.32,5.55,987
3059,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.94,-0.24,-3.04,-0.67,0.31,5.48,987
3060,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.94,-0.25,-3.22,-0.47,0.09,6.77,987
3061,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.37,-0.92,-0.26,-3.19,-0.43,0.66,7.23,987
3062,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.33,-0.89,-0.28,-3.14,-0.56,0.76,6.26,987
3063,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.38,-0.35,-0.90,-0.24,-2.89,-0.95,1.06,12.83,987
3064,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.37,-0.96,-0.26,-2.98,-0.52,-0.21,7.43,987
3065,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.33,-0.95,-0.23,-3.08,-0.42,0.63,6.84,987
3066,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.36,-0.92,-0.26,-3.11,-0.08,0.41,8.13,987
3067,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.39,-0.85,-0.25,-3.15,-0.48,0.42,9.56,987
3068,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.39,-0.94,-0.26,-3.05,-0.21,0.04,0.84,987
3069,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.94,-0.26,-3.53,-0.18,0.31,11.09,987
3070,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.35,-0.92,-0.28,-3.24,-0.70,0.41,8.31,987
3071,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.38,-0.90,-0.25,-3.18,-0.76,0.19,11.66,987
3072,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.97,-0.24,-3.39,-0.22,0.34,8.19,987
3073,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.88,-0.25,-3.53,-0.38,0.73,6.36,987
3074,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.35,-0.92,-0.26,-3.10,-0.60,0.37,8.61,987
3075,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.90,-0.26,-3.16,-0.66,0.53,7.92,987
3076,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.34,-0.94,-0.27,-3.15,-0.19,-0.05,13.84,987
3077,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.39,-0.92,-0.25,-3.35,-0.37,0.35,10.52,987
3078,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.91,-0.27,-3.23,0.10,0.63,13.18,987
3079,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.92,-0.26,-3.26,-0.34,0.31,10.56,987
3080,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.92,-0.26,-3.18,-0.38,0.41,2.26,987
3081,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.36,-0.91,-0.26,-3.20,-0.61,0.56,2.43,987
3082,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.91,-0.26,-3.12,-0.65,0.51,2.84,987
3083,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.92,-0.26,-3.18,-0.47,0.47,2.66,987
3084,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.37,-0.91,-0.26,-3.18,-0.43,0.51,1.64,987
3085,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.92,-0.26,-3.17,-0.47,0.47,1.97,987
3086,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.91,-0.26,-3.05,-0.66,0.61,2.70,987
3087,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.92,-0.25,-3.08,-0.41,0.37,2.77,987
3088,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.34,-0.92,-0.26,-3.17,-0.56,0.58,2.69,987
3089,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.92,-0.25,-3.24,-0.32,0.42,2.66,987
3090,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.91,-0.27,-3.20,-0.71,0.51,2.99,987
3091,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.90,-0.26,-3.35,-0.51,0.69,2.79,987
3092,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.33,-0.91,-0.27,-3.05,-0.83,0.31,5.14,987
3093,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.34,-0.92,-0.24,-2.92,-0.68,0.00,6.96,988
3094,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.39,-0.90,-0.28,-3.04,0.04,0.41,8.82,988
3095,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.90,-0.25,-3.21,-0.55,0.80,6.52,988
3096,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.87,-0.27,-2.90,-0.66,0.44,10.30,988
3097,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.93,-0.25,-2.95,-0.73,0.59,9.06,988
3098,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.88,-0.26,-3.10,-0.38,0.59,6.81,988
3099,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.90,-0.26,-3.06,-0.76,0.93,0.80,988
3100,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.90,-0.27,-3.05,-0.64,0.54,6.51,988
3101,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.41,-0.88,-0.27,-3.29,-0.30,0.89,8.27,988
3102,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.96,-0.27,-3.14,-0.19,0.61,12.76,988
3103,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.41,-0.84,-0.26,-3.28,-0.47,0.57,8.60,988
3104,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.39,-0.98,-0.26,-3.24,-0.06,0.24,11.09,988
3105,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.97,-0.27,-2.98,-0.49,0.12,8.81,988
3106,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.93,-0.25,-2.97,-0.44,0.18,7.07,988
3107,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.43,-0.96,-0.26,-3.47,0.02,0.50,6.99,988
3108,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.90,-0.25,-3.22,-0.43,0.56,5.91,988
3109,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.88,-0.30,-3.26,-0.57,0.05,7.09,988
3110,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.31,-0.91,-0.26,-2.94,-0.57,0.57,5.57,988
3111,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.35,-0.96,-0.27,-3.19,-0.31,0.30,6.01,988
3112,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.37,-0.92,-0.23,-3.28,-0.39,0.41,7.38,988
3113,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.90,-0.27,-3.20,-0.47,0.35,11.69,988
3114,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.35,-0.90,-0.26,-3.04,-0.69,0.66,6.75,988
3115,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.92,-0.26,-3.21,-0.66,0.54,5.96,988
3116,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.34,-0.95,-0.27,-3.08,-0.40,0.21,9.53,988
3117,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.39,-0.92,-0.26,-3.15,-0.23,0.15,7.87,988
3118,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.38,-0.90,-0.26,-3.26,-0.25,0.69,9.28,988
3119,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.33,-0.95,-0.27,-3.24,-0.49,0.24,10.06,988
3120,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.33,-0.90,-0.27,-3.00,-0.45,0.35,5.22,988
3121,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.39,-0.95,-0.25,-3.14,-0.58,0.59,7.33,988
3122,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.92,-0.27,-3.16,-0.03,0.38,5.30,988
3123,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.33,-0.92,-0.23,-3.41,-0.79,0.83,7.01,988
3124,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.32,-0.91,-0.28,-3.15,-0.57,0.61,7.18,988
3125,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.37,-0.87,-0.28,-3.21,-0.69,0.76,7.47,988
3126,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.32,-0.92,-0.24,-3.26,-0.67,1.05,6.68,988
3127,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.92,-0.27,-3.00,-0.72,0.29,5.78,988
3128,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.93,-0.27,-3.35,-0.41,0.22,4.64,988
3129,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.91,-0.29,-3.41,-0.15,0.40,8.77,988
3130,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.95,-0.25,-3.20,-0.76,0.46,0.98,988
3131,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.39,-0.92,-0.25,-3.18,-0.55,0.21,6.64,988
3132,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.92,-0.26,-3.08,-0.38,0.39,6.06,988
3133,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.32,-0.88,-0.29,-3.50,-0.41,0.37,6.02,988
3134,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.35,-0.90,-0.26,-2.92,-0.93,0.27,6.40,988
3135,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.36,-0.92,-0.27,-3.08,-0.39,0.55,7.88,988
3136,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.33,-0.87,-0.26,-3.08,-0.56,0.24,7.07,988
3137,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.37,-0.93,-0.26,-3.21,-0.46,0.60,4.64,988
3138,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.40,-0.90,-0.23,-3.27,-0.33,0.54,8.76,988
3139,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.92,-0.28,-3.31,-0.55,0.44,7.05,988
3140,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.94,-0.25,-3.35,-0.63,-0.02,5.37,988
3141,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.92,-0.26,-3.16,-0.31,0.49,5.37,988
3142,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.32,-0.92,-0.28,-3.00,-0.89,0.39,5.20,988
3143,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.40,-0.92,-0.25,-3.10,-0.49,-0.05,6.87,988
3144,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.42,-0.89,-0.24,-3.18,-0.60,0.18,7.75,988
3145,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.93,-0.25,-3.26,-0.40,0.71,4.60,988
3146,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.33,-0.91,-0.25,-3.31,-0.89,0.79,6.81,988
3147,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.37,-0.90,-0.27,-3.10,-0.98,0.40,5.53,988
3148,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.38,-0.93,-0.25,-3.09,-0.46,0.18,8.58,988
3149,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.41,-0.91,-0.27,-3.14,-0.08,0.47,6.03,988
3150,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.89,-0.26,-3.34,-0.48,0.97,7.64,988
3151,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.36,-0.91,-0.27,-3.09,-0.71,0.53,9.40,988
3152,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.32,-0.93,-0.27,-3.24,-0.60,0.73,9.36,988
3153,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.92,-0.27,-3.20,-0.77,0.73,10.71,988
3154,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.38,-0.92,-0.26,-3.05,-0.79,0.33,6.77,988
3155,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.39,-0.93,-0.25,-3.31,-0.52,0.37,6.13,988
3156,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.38,-0.92,-0.25,-3.08,-0.62,0.50,5.07,989
3157,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.92,-0.27,-3.18,-0.29,0.61,6.79,989
3158,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.34,-0.89,-0.26,-3.42,-0.59,0.84,7.73,989
3159,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.36,-0.91,-0.27,-3.07,-0.57,0.22,5.37,989
3160,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.35,-0.94,-0.24,-3.13,-0.85,0.51,8.71,989
3161,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.37,-0.88,-0.26,-2.99,-0.32,-0.21,1.49,989
3162,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.31,-0.96,-0.26,-2.92,-0.80,0.92,12.08,989
3163,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.35,-0.93,-0.26,-3.14,-0.56,0.60,7.58,989
3164,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.39,-0.92,-0.26,-3.31,-0.34,0.62,10.81,989
3165,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.39,-0.97,-0.27,-2.88,-0.38,0.44,14.00,989
3166,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.35,-0.89,-0.24,-3.31,-0.45,0.47,10.24,989
3167,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.14,-0.41,-0.86,-0.27,-3.20,-0.37,0.82,7.12,989
3168,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.31,-0.92,-0.28,-3.13,-0.60,0.60,10.97,989
3169,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.36,-0.89,-0.24,-2.99,-0.69,0.50,6.53,989
3170,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.35,-0.94,-0.25,-3.34,-0.28,0.20,7.79,989
3171,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.28,-0.39,-0.96,-0.24,-3.05,-0.68,0.47,6.06,989
3172,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.39,-0.91,-0.28,-3.45,-0.32,-0.03,11.80,989
3173,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.33,-0.36,-0.91,-0.26,-3.24,-0.49,0.63,8.70,989
3174,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.24,-0.37,-0.89,-0.26,-3.29,-0.27,0.16,7.85,989
3175,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.05,-0.32,-0.96,-0.29,-2.98,-0.57,0.76,8.40,989
3176,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.42,-0.90,-0.25,-3.11,-0.43,1.92,12.44,989
3177,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.90,-0.25,-3.22,-0.31,0.44,8.32,989
3178,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.39,-0.93,-0.24,-3.29,-0.33,0.69,11.88,989
3179,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.09,-0.41,-0.88,-0.30,-3.23,-0.63,-0.44,20.69,989
3180,4,1,1,0,0,0,0,1,0,0,0,32.08,23.34,17.19,-0.37,-0.93,-0.31,-3.37,-0.06,0.89,8.34,989
