time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1753,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.68,-0.36,-0.91,-0.28,-3.23,-0.48,0.29,2.61,1701
1754,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.28,-3.20,-0.37,0.70,2.82,1701
1755,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.92,-0.29,-3.11,-0.55,0.37,3.38,1701
1756,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.28,-3.15,-0.27,0.60,3.59,1701
1757,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.91,-0.27,-3.02,-0.39,0.40,2.59,1701
1758,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.28,-3.09,-0.46,0.40,3.54,1701
1759,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.92,-0.28,-3.15,-0.38,0.51,2.90,1701
1760,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.36,-0.91,-0.29,-2.95,-0.41,0.40,3.65,1701
1761,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.14,-0.44,0.34,3.56,1701
1762,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.38,-0.91,-0.27,-3.15,-0.31,0.81,3.61,1701
1763,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.78,-0.36,-0.90,-0.28,-2.90,-0.27,0.40,3.79,1702
1764,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.91,-0.28,-3.08,-0.44,0.49,2.24,1702
1765,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.92,-0.29,-3.11,-0.41,0.41,2.41,1702
1766,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.90,-0.27,-3.17,-0.45,0.34,2.03,1702
1767,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.29,-3.13,-0.40,0.58,2.89,1702
1768,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.92,-0.27,-3.17,-0.49,0.24,2.57,1702
1769,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.89,-0.28,-3.24,-0.41,0.49,3.03,1702
1770,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.19,-0.57,0.51,3.23,1702
1771,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.15,-0.41,0.50,0.22,1702
1772,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.91,-0.27,-3.07,-0.63,0.56,1.69,1702
1773,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.36,-0.90,-0.29,-3.28,-0.49,0.56,4.71,1702
1774,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.91,-0.28,-3.05,-0.37,0.50,2.85,1702
1775,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.38,-0.90,-0.27,-3.21,-0.34,0.53,3.20,1702
1776,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.78,-0.37,-0.92,-0.29,-3.18,-0.31,0.41,3.03,1702
1777,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.11,-0.58,0.58,6.03,1702
1778,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.90,-0.28,-3.19,-0.20,0.53,2.51,1702
1779,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.91,-0.29,-3.14,-0.34,0.53,3.70,1702
1780,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.91,-0.28,-3.27,-0.50,0.30,2.97,1702
1781,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.36,-0.92,-0.29,-3.26,-0.44,0.49,3.41,1702
1782,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.35,-0.89,-0.27,-3.07,-0.39,0.24,3.48,1702
1783,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.36,-0.89,-0.28,-3.26,-0.56,0.45,2.41,1702
1784,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.90,-0.29,-2.89,-0.48,0.47,2.64,1702
1785,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.15,-0.42,0.62,2.62,1702
1786,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.30,-3.24,-0.50,0.64,2.89,1702
1787,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.28,-3.18,-0.54,0.27,2.68,1702
1788,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.29,-3.10,-0.66,0.51,2.77,1702
1789,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.07,-0.07,0.39,2.89,1702
1790,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.91,-0.28,-3.14,-0.55,0.48,3.03,1702
1791,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.91,-0.28,-3.26,-0.48,0.43,4.34,1702
1792,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-2.95,-0.65,0.44,3.07,1702
1793,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.89,-0.28,-3.17,-0.34,0.49,2.76,1702
1794,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.29,-3.05,-0.51,0.21,2.79,1702
1795,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.92,-0.29,-3.26,-0.41,0.33,3.87,1702
1796,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.92,-0.29,-3.09,-0.39,0.31,2.52,1702
1797,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.90,-0.29,-3.11,-0.52,0.41,2.36,1702
1798,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.28,-3.10,-0.50,0.44,3.86,1702
1799,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.35,-0.90,-0.28,-3.31,-0.56,0.44,2.94,1702
1800,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.90,-0.29,-3.06,-0.57,0.44,4.37,1702
1801,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.91,-0.29,-3.12,-0.43,0.58,3.18,1702
1802,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.09,-0.53,0.50,0.22,1702
1803,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.30,-0.27,0.56,1.69,1702
1804,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.27,-3.10,-0.41,0.44,2.71,1702
1805,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.09,-0.40,0.43,1.93,1702
1806,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.91,-0.29,-3.18,-0.40,0.53,1.82,1702
1807,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.08,-0.30,0.48,2.08,1702
1808,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.91,-0.28,-3.08,-0.32,0.44,2.25,1702
1809,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.90,-0.28,-3.16,-0.34,0.53,2.08,1703
1810,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.35,-0.90,-0.29,-3.49,-0.59,0.39,2.80,1703
1811,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.90,-0.28,-3.10,-0.31,0.34,3.53,1703
1812,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.90,-0.29,-3.24,-0.51,0.29,2.67,1703
1813,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.28,-3.20,-0.35,0.50,3.53,1703
1814,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.94,-0.28,-2.98,-0.52,0.56,3.79,1703
1815,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.92,-0.29,-3.05,-0.37,0.53,4.00,1703
1816,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.92,-0.28,-3.11,-0.40,0.52,3.00,1703
1817,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.90,-0.29,-3.16,-0.34,0.53,1.86,1703
1818,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.36,-0.91,-0.28,-3.16,-0.30,0.43,3.32,1703
1819,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.89,-0.28,-3.25,-0.42,0.42,2.92,1703
1820,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.29,-3.07,-0.62,0.51,2.78,1703
1821,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.29,-3.15,-0.37,0.50,2.30,1703
1822,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.89,-0.29,-3.20,-0.47,0.46,3.19,1703
1823,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.09,-0.56,0.49,2.67,1703
1824,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.92,-0.29,-3.29,-0.51,0.35,3.50,1703
1825,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.30,-3.24,-0.42,0.55,2.36,1703
1826,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.90,-0.28,-3.34,-0.31,0.55,3.39,1703
1827,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.91,-0.28,-2.95,-0.32,0.35,3.11,1703
1828,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.90,-0.28,-3.05,-0.41,0.31,2.88,1703
1829,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.35,-0.91,-0.28,-3.30,-0.52,0.33,4.65,1703
1830,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.35,-0.93,-0.30,-3.11,-0.35,0.44,2.44,1703
1831,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.29,-3.10,-0.41,0.42,3.21,1703
1832,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.27,-3.05,-0.53,0.55,2.93,1703
1833,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.39,-0.90,-0.28,-3.09,-0.38,0.50,0.28,1703
1834,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.89,-0.29,-2.98,-0.43,0.63,3.36,1703
1835,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.27,-3.21,-0.21,0.44,3.34,1703
1836,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.29,-2.95,-0.25,0.52,3.99,1703
1837,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.91,-0.28,-3.28,-0.21,0.32,2.92,1703
1838,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.28,-3.30,-0.30,0.41,3.33,1703
1839,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.27,-3.06,-0.30,0.59,2.74,1703
1840,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.30,-3.16,-0.54,0.37,2.78,1703
1841,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-3.24,-0.44,0.53,2.78,1703
1842,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.28,-2.92,-0.54,0.50,2.96,1703
1843,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.30,-3.31,-0.52,0.56,3.15,1703
1844,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.29,-3.15,-0.60,0.44,3.51,1703
1845,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.37,-0.90,-0.29,-3.15,-0.47,0.43,1.95,1703
1846,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.89,-0.28,-3.11,-0.46,0.50,2.71,1703
1847,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.92,-0.30,-3.12,-0.35,0.21,2.70,1704
1848,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-3.15,-0.41,0.40,3.80,1704
1849,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.91,-0.28,-3.03,-0.42,0.57,3.03,1704
1850,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.82,-0.36,-0.89,-0.29,-3.31,-0.41,0.45,4.13,1705
1851,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.91,-0.27,-3.20,-0.57,0.43,3.03,1705
1852,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.28,-3.07,-0.40,0.58,3.25,1705
1853,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.92,-0.29,-3.17,-0.31,0.55,3.48,1705
1854,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.91,-0.28,-3.04,-0.40,0.42,3.88,1705
1855,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.29,-3.15,-0.44,0.48,2.29,1705
1856,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.28,-3.05,-0.45,0.39,2.72,1705
1857,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-2.94,-0.45,0.51,4.40,1705
1858,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.27,-3.27,-0.15,0.45,2.99,1705
1859,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.15,-0.50,0.55,3.22,1705
1860,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.90,-0.28,-3.03,-0.50,0.36,2.47,1705
1861,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.29,-3.07,-0.28,0.59,2.42,1705
1862,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.91,-0.28,-3.13,-0.72,0.65,3.26,1705
1863,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.28,-3.17,-0.33,0.37,2.93,1705
1864,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.89,-0.28,-3.12,-0.47,0.40,0.23,1705
1865,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.90,-0.29,-2.96,-0.54,0.57,3.48,1705
1866,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.29,-3.37,-0.57,0.46,3.01,1705
1867,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.36,-0.90,-0.30,-2.98,-0.44,0.41,2.02,1705
1868,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.89,-0.28,-3.40,-0.42,0.27,2.51,1705
1869,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.07,-0.49,0.36,3.29,1705
1870,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-3.04,-0.38,0.60,3.07,1705
1871,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.90,-0.29,-3.10,-0.56,0.48,3.65,1705
1872,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.29,-3.21,-0.37,0.23,2.35,1705
1873,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.90,-0.29,-3.34,-0.40,0.32,3.03,1705
1874,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.91,-0.28,-3.30,-0.40,0.30,4.35,1705
1875,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.87,-0.37,-0.91,-0.29,-3.21,-0.40,0.30,2.54,1705
1876,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.11,-0.28,0.40,2.27,1705
1877,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.91,-0.28,-3.19,-0.50,0.40,3.28,1705
1878,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.90,-0.29,-3.09,-0.34,0.43,3.00,1705
1879,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.28,-3.05,-0.35,0.44,2.15,1705
1880,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.08,-0.50,0.35,2.20,1705
1881,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.29,-3.22,-0.34,0.32,2.84,1705
1882,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-3.10,-0.55,0.42,2.16,1705
1883,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.91,-0.28,-3.15,-0.60,0.51,2.60,1705
1884,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.35,-0.91,-0.27,-3.20,-0.35,0.20,3.43,1706
1885,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.35,-0.90,-0.29,-3.25,-0.37,0.24,3.12,1706
1886,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.90,-0.27,-3.15,-0.39,0.35,2.83,1706
1887,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.28,-3.22,-0.37,0.54,1.94,1706
1888,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.93,-0.30,-3.27,-0.41,0.51,2.58,1706
1889,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.91,-0.29,-3.05,-0.49,0.61,4.43,1706
1890,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.92,-0.29,-3.15,-0.74,0.40,3.59,1706
1891,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.92,-0.30,-3.23,-0.35,0.33,2.94,1706
1892,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.28,-3.05,-0.50,0.43,3.58,1706
1893,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.29,-3.11,-0.59,0.33,3.00,1706
1894,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.29,-3.21,-0.47,0.42,3.42,1706
1895,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.20,-0.66,0.47,0.27,1706
1896,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.36,-0.91,-0.29,-3.08,-0.46,0.51,3.43,1706
1897,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.92,-0.29,-3.05,-0.41,0.31,2.30,1706
1898,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.28,-3.21,-0.50,0.57,2.82,1706
1899,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-2.99,-0.41,0.34,2.95,1706
1900,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.29,-3.23,-0.41,0.53,3.77,1706
1901,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.15,-0.44,0.45,2.77,1706
1902,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.36,-0.91,-0.29,-3.20,-0.49,0.47,2.99,1706
1903,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.28,-2.95,-0.44,0.65,4.20,1706
1904,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.92,-0.37,-0.90,-0.28,-3.04,-0.47,0.40,3.77,1706
1905,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.29,-3.07,-0.24,0.47,2.52,1706
1906,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.10,-0.30,0.44,2.67,1706
1907,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.90,-0.29,-3.20,-0.50,0.42,2.82,1706
1908,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.91,-0.28,-3.16,-0.31,0.53,2.74,1706
1909,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.91,-0.30,-3.11,-0.37,0.45,3.29,1706
1910,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.90,-0.28,-3.18,-0.40,0.46,3.50,1706
1911,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.36,-0.91,-0.28,-3.04,-0.57,0.37,3.30,1706
1912,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.29,-3.17,-0.40,0.54,3.69,1706
1913,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.18,-0.26,0.24,2.58,1706
1914,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.27,-3.11,-0.53,0.56,3.25,1706
1915,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.91,-0.29,-3.15,-0.33,0.32,2.32,1706
1916,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.91,-0.28,-3.11,-0.43,0.31,2.53,1706
1917,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.91,-0.29,-3.25,-0.47,0.36,3.86,1706
1918,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.91,-0.28,-3.07,-0.43,0.47,2.00,1706
1919,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.91,-0.29,-3.11,-0.47,0.40,4.27,1706
1920,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.91,-0.27,-3.04,-0.36,0.47,2.30,1706
1921,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.08,-0.39,0.45,2.39,1706
1922,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.92,-0.28,-3.13,-0.28,0.33,2.48,1707
1923,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.15,-0.37,-0.91,-0.27,-3.24,-0.34,0.21,3.25,1707
1924,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.92,-0.29,-3.15,-0.40,0.42,2.60,1707
1925,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.37,-0.91,-0.28,-3.11,-0.48,0.71,3.23,1707
1926,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.28,-3.20,-0.36,0.53,0.41,1707
1927,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.28,-3.11,-0.33,0.56,2.53,1707
1928,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.29,-3.08,-0.48,0.40,3.92,1707
1929,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.90,-0.29,-3.05,-0.45,0.50,3.22,1707
1930,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.91,-0.29,-3.14,-0.48,0.53,3.49,1707
1931,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.15,-0.37,-0.91,-0.29,-3.15,-0.37,0.51,3.03,1707
1932,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.90,-0.28,-3.16,-0.51,0.31,1.90,1707
1933,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.29,-3.07,-0.45,0.43,2.23,1707
1934,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.36,-0.91,-0.27,-3.17,-0.60,0.40,2.12,1707
1935,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.97,-0.37,-0.91,-0.28,-3.21,-0.42,0.34,2.39,1707
1936,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.91,-0.27,-3.11,-0.42,0.34,2.95,1707
1937,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.11,-0.37,-0.90,-0.29,-3.09,-0.43,0.43,2.67,1707
1938,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.30,-3.09,-0.63,0.39,2.76,1707
1939,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.36,-0.92,-0.29,-3.03,-0.50,0.40,2.54,1707
1940,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.01,-0.36,-0.90,-0.28,-3.04,-0.43,0.47,2.00,1707
1941,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.06,-0.37,-0.91,-0.28,-3.15,-0.44,0.25,2.55,1707
1942,4,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.15,-0.36,-0.91,-0.28,-2.97,-0.56,0.56,3.07,1707
