time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
721,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.55,-0.32,0.78,-0.63,-2.99,-0.63,0.44,2.27,862
722,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.32,0.78,-0.63,-3.15,-0.53,0.37,2.45,863
723,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.31,-0.31,0.78,-0.62,-2.96,-0.50,0.42,3.08,863
724,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.33,0.79,-0.60,-2.81,0.08,0.68,9.44,863
725,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,13.94,-0.31,0.76,-0.64,-3.31,-1.09,0.30,10.13,863
726,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.30,0.79,-0.63,-3.25,-0.60,0.11,8.00,863
727,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.55,-0.29,0.77,-0.63,-2.96,-0.83,0.36,11.95,863
728,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.69,-0.31,0.78,-0.62,-3.18,-0.71,0.38,7.84,863
729,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.31,0.79,-0.61,-2.85,-0.05,0.30,6.38,863
730,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,15.40,-0.32,0.77,-0.60,-2.93,-0.50,0.69,7.99,863
731,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.28,0.78,-0.65,-2.86,-0.64,0.47,14.38,863
732,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.31,0.77,-0.61,-3.57,-0.76,0.18,10.74,863
733,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.30,0.79,-0.65,-2.49,1.92,0.50,9.77,863
734,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.31,0.76,-0.62,-3.08,-0.65,0.47,15.36,863
735,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,15.35,-0.29,0.78,-0.61,-2.93,-0.69,0.41,14.84,863
736,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,13.99,-0.29,0.77,-0.62,-3.44,-0.93,0.20,7.97,863
737,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,15.40,-0.31,0.79,-0.63,-2.62,-1.92,0.59,11.91,863
738,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.55,-0.34,0.81,-0.62,-2.96,-0.76,0.24,13.57,863
739,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.36,0.78,-0.65,-2.91,0.17,0.46,1.27,863
740,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.32,0.75,-0.61,-3.37,-0.66,0.36,9.61,863
741,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.35,0.79,-0.63,-3.15,-0.40,0.27,12.14,863
742,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.55,-0.32,0.79,-0.67,-2.90,-0.37,0.62,11.02,863
743,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.35,0.77,-0.63,-2.95,0.03,0.79,12.65,863
744,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.29,0.75,-0.62,-3.05,-0.38,0.52,5.67,863
745,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.55,-0.36,0.77,-0.63,-3.30,-0.35,0.31,8.28,863
746,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.31,0.77,-0.63,-2.82,-0.31,0.49,8.39,863
747,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.40,-0.35,0.75,-0.62,-3.36,-0.34,0.44,8.57,863
748,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.33,0.74,-0.61,-3.02,-0.47,0.56,10.04,863
749,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.35,-0.34,0.77,-0.64,-3.40,-0.44,0.11,13.12,863
750,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.31,0.78,-0.63,-3.26,-0.27,0.29,9.08,863
751,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.35,-0.25,0.81,-0.62,-3.11,-0.02,0.39,8.58,863
752,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.28,0.78,-0.62,-2.91,-0.37,0.50,9.75,863
753,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.33,0.77,-0.62,-3.40,-0.93,0.41,6.68,863
754,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.32,0.77,-0.62,-3.20,-0.76,0.25,13.11,863
755,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.31,0.77,-0.61,-3.18,-0.65,0.19,13.52,863
756,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.32,0.78,-0.63,-2.74,-0.17,0.71,7.10,863
757,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.37,0.80,-0.63,-3.15,-0.29,0.49,12.62,863
758,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.60,-0.36,0.79,-0.63,-3.15,-0.07,0.43,12.12,863
759,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.69,-0.33,0.77,-0.60,-3.34,-0.24,0.54,13.30,863
760,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.28,0.78,-0.63,-2.91,-0.77,0.38,12.23,863
761,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.30,0.76,-0.62,-3.17,-1.15,0.47,9.10,863
762,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.35,-0.31,0.77,-0.62,-3.12,-0.82,0.27,13.99,863
763,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.29,0.80,-0.63,-3.21,-0.56,0.09,15.34,864
764,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.34,0.78,-0.64,-3.02,-0.27,0.53,13.06,864
765,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.37,0.76,-0.65,-2.92,0.00,0.54,13.30,864
766,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.99,-0.32,0.78,-0.63,-2.90,-0.28,0.70,11.29,864
767,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.28,0.77,-0.63,-2.76,-0.60,0.62,17.40,864
768,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.32,0.76,-0.63,-3.40,-1.32,0.34,8.05,864
769,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.33,0.77,-0.63,-3.02,-0.31,0.72,11.98,864
770,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.29,0.76,-0.60,-3.04,-0.81,0.80,0.69,864
771,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.32,0.75,-0.65,-3.44,-1.15,0.28,15.22,864
772,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.30,0.74,-0.67,-3.15,-0.59,0.22,14.89,864
773,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.26,-0.36,0.78,-0.62,-3.21,-0.27,0.52,9.56,864
774,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.32,0.80,-0.63,-3.19,-0.98,0.02,13.16,864
775,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.33,0.76,-0.60,-2.91,-0.53,0.86,9.60,864
776,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.31,0.72,-0.64,-3.29,-1.57,0.21,27.21,864
777,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.38,0.73,-0.55,-3.45,-1.02,0.06,13.82,864
778,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.78,-0.68,-3.63,-0.73,-0.01,18.73,864
779,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.55,-0.26,0.79,-0.68,-2.82,0.38,0.29,14.64,864
780,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.40,-0.30,0.79,-0.64,-2.95,1.77,0.56,25.34,864
781,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.35,0.77,-0.61,-2.73,-0.32,0.68,17.10,864
782,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.33,0.75,-0.62,-3.21,-1.00,0.72,18.34,864
783,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.29,0.74,-0.62,-3.44,-1.01,1.89,20.24,864
784,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.40,-0.31,0.76,-0.64,-3.43,-0.72,0.06,11.95,864
785,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.39,0.78,-0.67,-3.08,-0.39,0.06,10.03,864
786,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.04,-0.35,0.79,-0.61,-3.08,0.34,0.63,11.60,864
787,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.35,0.78,-0.67,-3.12,-0.34,-0.06,15.15,864
788,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.40,-0.36,0.79,-0.64,-3.00,0.17,0.42,15.45,864
789,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.69,-0.31,0.77,-0.64,-2.91,-1.87,0.64,18.68,864
790,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.32,0.80,-0.64,-2.93,-0.17,0.89,18.95,864
791,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.34,0.78,-0.64,-3.39,-1.03,0.45,24.03,864
792,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.34,0.75,-0.63,-3.26,-0.68,0.68,17.59,864
793,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.33,0.78,-0.63,-3.32,-0.37,0.01,17.50,864
794,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.33,0.79,-0.65,-3.29,-0.27,-1.91,14.43,864
795,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.32,0.76,-0.62,-2.89,0.09,0.79,20.89,864
796,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.60,-0.31,0.77,-0.65,-2.81,-0.33,0.60,19.10,864
797,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.65,-0.34,0.76,-0.62,-3.18,-0.72,0.56,13.40,864
798,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,15.40,-0.32,0.78,-0.62,-3.18,-0.55,0.31,2.61,864
799,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.65,-0.30,0.78,-0.63,-3.19,-0.46,0.40,3.06,864
800,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.32,0.77,-0.62,-3.26,-0.41,0.44,2.01,864
801,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.31,0.78,-0.62,-3.01,-0.44,0.47,0.32,864
802,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.31,0.77,-0.62,-3.11,-0.31,0.38,3.16,864
803,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.31,0.78,-0.62,-3.07,-0.35,0.51,2.10,864
804,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.33,0.77,-0.63,-3.15,-0.44,0.54,1.58,864
805,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.77,-0.62,-3.11,-0.35,0.50,1.94,864
806,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.32,0.77,-0.63,-3.10,-0.26,0.43,1.98,864
807,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.32,0.77,-0.62,-3.11,-0.45,0.49,2.37,864
808,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.99,-0.33,0.77,-0.63,-3.12,-0.33,0.53,2.08,864
809,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.79,-0.67,-3.31,-0.54,0.24,2.48,864
810,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.33,0.79,-0.60,-2.70,-0.79,0.53,6.80,864
811,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.29,0.76,-0.67,-3.39,-0.37,0.29,9.92,864
812,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.27,0.77,-0.65,-3.18,-0.66,0.44,5.34,864
813,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.33,0.76,-0.63,-3.33,-0.32,0.21,7.08,864
814,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.35,0.75,-0.62,-3.01,-0.47,0.61,5.09,864
815,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.75,-0.60,-3.62,-0.26,0.63,10.08,864
816,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.29,0.84,-0.64,-2.82,-0.28,0.56,7.55,864
817,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.36,0.80,-0.62,-3.04,-0.36,0.56,7.03,864
818,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.30,0.71,-0.62,-3.21,-0.36,0.29,5.95,864
819,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,15.40,-0.31,0.77,-0.60,-2.93,-0.27,0.41,6.35,864
820,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.31,0.75,-0.61,-2.92,-0.85,0.40,5.01,864
821,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.26,0.76,-0.65,-3.24,-0.87,0.36,8.36,864
822,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.79,-0.62,-3.14,-0.24,0.45,8.00,864
823,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.28,0.76,-0.62,-3.56,-0.38,0.28,10.46,864
824,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.83,-0.61,-3.05,-0.73,0.56,5.82,864
825,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.77,-0.63,-3.22,-0.33,0.36,7.01,864
826,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.31,0.77,-0.60,-2.88,-0.52,0.79,5.00,864
827,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.74,-0.31,0.75,-0.65,-3.44,-0.64,0.21,6.00,864
828,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.33,0.78,-0.61,-2.96,-0.24,0.50,6.89,864
829,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.78,-0.64,-3.31,-0.49,0.35,6.76,864
830,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.34,0.80,-0.62,-2.94,-0.35,0.39,5.72,864
831,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.78,-0.65,-2.81,-0.73,0.52,10.49,864
832,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,13.94,-0.30,0.80,-0.62,-3.18,-0.56,0.34,0.77,864
833,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.35,0.80,-0.64,-3.26,-0.37,0.40,5.78,864
834,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.29,0.76,-0.63,-3.10,-0.93,0.51,7.37,864
835,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.35,0.76,-0.67,-2.89,-0.55,0.09,10.56,864
836,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.77,-0.58,-3.50,-0.52,0.76,9.15,864
837,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.35,0.78,-0.60,-3.21,-0.20,0.37,5.92,864
838,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.32,0.79,-0.63,-2.92,-0.73,0.55,9.35,864
839,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.29,0.76,-0.61,-3.28,-0.53,0.54,6.03,864
840,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.29,0.82,-0.61,-2.88,-0.46,0.45,5.16,864
841,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.30,0.76,-0.62,-3.10,-0.58,0.33,5.93,864
842,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.34,0.77,-0.59,-3.06,-0.37,0.69,7.92,864
843,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.32,0.77,-0.64,-3.37,-0.20,0.31,11.48,864
844,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.78,-0.60,-2.87,-0.08,0.50,11.14,864
845,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.74,-0.61,-3.27,-0.42,0.49,7.79,864
846,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.33,0.76,-0.60,-2.83,-0.48,0.61,10.38,864
847,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.76,-0.64,-3.03,-0.37,0.64,7.59,864
848,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.34,0.77,-0.64,-3.13,-0.28,0.48,4.87,864
849,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.31,0.77,-0.66,-3.01,-0.30,0.44,8.36,864
850,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.32,0.75,-0.64,-3.24,-0.49,0.52,8.43,864
851,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.80,-0.64,-2.80,-0.66,0.34,7.74,864
852,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.73,-0.62,-3.87,-0.83,0.50,9.06,864
853,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.29,0.77,-0.64,-2.94,-0.38,0.73,6.72,864
854,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.28,0.76,-0.61,-3.47,-0.29,0.43,7.01,864
855,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.80,-0.62,-3.10,-0.89,0.43,8.56,864
856,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.34,0.77,-0.61,-2.91,-0.51,0.43,4.88,864
857,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.32,0.77,-0.66,-3.01,-0.29,0.27,8.56,864
858,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.36,0.78,-0.65,-2.92,-0.45,0.49,7.96,864
859,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.36,0.79,-0.63,-3.16,-0.37,0.32,8.20,864
860,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.34,0.81,-0.61,-2.97,-0.40,0.52,10.05,864
861,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.31,0.75,-0.61,-3.25,-0.43,0.28,6.16,864
862,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.28,0.81,-0.64,-2.97,-0.27,0.47,7.87,864
863,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.80,-0.64,-3.27,-0.67,0.54,0.83,864
864,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.31,0.79,-0.63,-2.66,-0.56,0.27,8.07,864
865,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.31,0.77,-0.65,-3.40,-0.53,0.24,5.91,864
866,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.30,0.79,-0.62,-2.79,-0.38,0.35,6.81,864
867,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.29,0.81,-0.61,-3.27,-0.62,0.60,8.15,864
868,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.77,-0.64,-2.99,-0.38,0.59,15.59,864
869,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.24,0.77,-0.61,-3.08,-0.53,0.30,7.55,864
870,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.80,-0.60,-2.91,-0.31,0.18,7.36,864
871,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.31,0.76,-0.64,-3.40,-0.34,0.61,9.05,864
872,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.32,0.76,-0.61,-2.78,-0.85,0.36,8.93,864
873,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.79,-0.62,-3.30,-0.44,0.57,9.54,864
874,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.79,-0.64,-2.53,-0.25,0.57,7.13,864
875,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.35,0.76,-0.63,-3.06,-0.26,0.47,9.57,864
876,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.33,0.76,-0.63,-2.92,0.11,0.32,8.25,864
877,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.32,0.75,-0.64,-3.34,-0.39,0.63,8.78,864
878,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.77,-0.64,-3.07,-0.58,0.35,6.82,864
879,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.32,0.76,-0.62,-3.18,-0.08,0.37,6.06,864
880,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.34,0.77,-0.64,-2.51,-0.37,0.37,6.19,864
881,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.32,0.77,-0.66,-3.31,-0.59,0.37,5.90,864
882,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.28,0.80,-0.64,-2.97,-0.30,0.66,7.79,864
883,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.80,-0.62,-3.40,-0.48,0.05,7.03,864
884,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.35,0.80,-0.59,-3.02,-0.52,0.43,6.26,864
885,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.30,0.76,-0.62,-3.40,-0.37,0.66,10.24,864
886,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.33,0.77,-0.65,-2.65,-0.53,0.50,5.06,864
887,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.33,0.79,-0.64,-3.31,-0.47,0.27,10.23,864
888,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.34,0.80,-0.63,-2.98,-0.43,0.55,7.16,864
889,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.34,0.76,-0.63,-3.13,-0.24,0.29,6.26,864
890,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.34,0.77,-0.65,-3.12,-0.35,0.45,6.65,864
891,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.35,0.75,-0.61,-3.02,-0.47,0.64,7.86,864
892,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.76,-0.63,-2.72,-0.46,0.49,7.73,864
893,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.74,-0.62,-3.44,-0.40,0.20,6.73,864
894,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.33,0.79,-0.63,-2.84,-0.20,0.58,1.28,864
895,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.74,-0.63,-3.35,-0.52,0.30,7.52,864
896,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.32,0.78,-0.63,-3.04,-0.45,0.48,4.97,864
897,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.32,0.77,-0.63,-3.17,-0.31,0.40,3.32,864
898,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.31,0.77,-0.64,-2.95,-0.46,0.37,2.60,864
899,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.78,-0.62,-3.08,-0.25,0.45,7.22,864
900,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.31,0.78,-0.65,-2.92,-0.47,0.69,7.51,864
901,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.30,0.75,-0.62,-3.26,-0.24,0.26,7.98,864
902,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.79,-0.61,-2.74,-0.28,0.45,13.02,864
903,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.75,-0.63,-3.81,-0.47,0.44,9.69,864
904,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.69,-0.30,0.78,-0.60,-3.24,-0.37,0.52,4.73,864
905,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.32,0.76,-0.62,-3.30,-0.45,0.56,7.47,864
906,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.35,0.79,-0.63,-2.47,-0.37,0.58,7.19,864
907,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.28,0.76,-0.63,-3.22,-0.61,0.16,9.78,864
908,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.33,0.82,-0.58,-2.67,-0.30,0.61,8.89,864
909,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.36,0.74,-0.66,-3.03,-0.69,0.54,9.11,864
910,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.75,-0.62,-3.12,-0.40,0.70,10.65,864
911,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.88,-0.33,0.77,-0.65,-3.36,-0.33,0.42,6.20,864
912,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.77,-0.62,-3.14,-0.14,0.47,4.95,864
913,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.30,0.77,-0.61,-3.03,-0.30,0.39,7.92,864
914,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.33,0.77,-0.61,-2.72,-0.35,0.82,7.30,864
915,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.27,0.79,-0.63,-3.49,-0.54,0.11,8.10,864
916,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.74,-0.28,0.77,-0.63,-2.99,-0.37,0.72,10.09,864
917,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.79,-0.31,0.81,-0.60,-3.37,-0.55,0.50,5.82,864
918,18,1,0,1,0,0,0,0,0,0,0,37.45,21.31,14.79,-0.29,0.77,-0.65,-2.51,-0.45,0.66,10.14,864
919,18,1,0,1,0,0,0,0,0,0,0,37.94,21.31,14.84,-0.30,0.79,-0.60,-3.45,-0.36,0.40,8.20,864
