time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1312,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.04,0.16,0.89,-3.04,-0.37,0.42,3.27,503
1313,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.04,0.15,0.89,-3.02,-0.31,0.50,2.83,503
1314,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.27,-0.05,0.16,0.89,-3.18,-0.59,0.56,2.15,503
1315,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.05,0.16,0.89,-3.24,-0.37,0.56,4.13,503
1316,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.05,0.15,0.90,-3.15,-0.63,0.44,3.34,503
1317,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.27,-0.04,0.17,0.90,-3.15,-0.34,0.49,2.96,503
1318,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.06,0.14,0.89,-3.44,-0.68,0.40,3.30,503
1319,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.12,-0.04,0.16,0.89,-3.15,-0.38,0.35,4.77,503
1320,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.27,-0.04,0.17,0.88,-3.15,-0.33,0.39,2.30,503
1321,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.04,0.16,0.88,-3.38,-0.44,0.39,0.36,503
1322,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.05,0.15,0.89,-3.36,-0.40,0.47,2.98,503
1323,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.04,0.15,0.88,-2.98,-0.30,0.48,2.31,503
1324,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.04,0.15,0.88,-3.05,-0.42,0.46,2.68,503
1325,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.05,0.16,0.89,-3.32,-0.55,0.48,2.30,503
1326,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.05,0.15,0.88,-3.06,-0.51,0.44,2.66,503
1327,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.03,0.14,0.89,-3.11,-0.46,0.47,2.31,503
1328,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.05,0.16,0.89,-3.15,-0.40,0.42,2.68,503
1329,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.04,0.16,0.89,-3.20,-0.56,0.39,2.46,503
1330,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.27,-0.06,0.15,0.88,-3.18,-0.49,0.40,2.89,503
1331,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.15,0.89,-3.19,-0.29,0.52,2.51,503
1332,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.05,0.16,0.89,-3.08,-0.36,0.47,3.47,503
1333,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.03,0.15,0.89,-3.10,-0.31,0.41,3.10,503
1334,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.04,0.15,0.89,-3.11,-0.18,0.26,2.90,503
1335,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.75,-0.05,0.16,0.89,-3.20,-0.32,0.44,2.43,504
1336,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.27,-0.05,0.14,0.89,-3.11,-0.56,0.47,3.53,504
1337,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.06,0.17,0.90,-3.34,-0.24,0.45,3.50,504
1338,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.06,0.15,0.89,-3.21,-0.41,0.50,4.11,504
1339,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.90,-3.02,-0.44,0.60,2.83,504
1340,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.05,0.15,0.90,-3.12,-0.38,0.53,2.75,504
1341,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.04,0.15,0.88,-3.09,-0.32,0.31,2.42,504
1342,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.04,0.16,0.89,-3.29,-0.63,0.55,2.71,504
1343,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.06,0.15,0.89,-3.26,-0.47,0.48,2.29,504
1344,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.15,0.89,-3.17,-0.34,0.51,2.18,504
1345,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.32,-0.05,0.15,0.90,-3.16,-0.51,0.35,3.44,504
1346,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.75,-0.05,0.15,0.89,-3.03,-0.31,0.42,2.32,504
1347,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.37,-0.04,0.15,0.88,-3.27,-0.42,0.38,2.56,504
1348,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.04,0.16,0.89,-2.87,-0.40,0.33,2.99,504
1349,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.75,-0.04,0.17,0.88,-3.08,-0.51,0.36,3.03,504
1350,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.04,0.15,0.88,-3.10,-0.44,0.44,2.40,504
1351,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.04,0.16,0.89,-3.05,-0.40,0.47,3.17,504
1352,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.06,0.16,0.88,-3.13,-0.40,0.37,0.23,504
1353,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.06,0.15,0.90,-3.25,-0.72,0.64,4.03,504
1354,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.14,0.89,-3.10,-0.56,0.41,3.47,504
1355,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.04,0.16,0.89,-3.13,-0.57,0.66,2.88,504
1356,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.15,0.89,-2.95,-0.40,0.43,3.56,504
1357,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.12,-0.04,0.17,0.90,-3.15,-0.33,0.34,3.20,504
1358,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.06,0.16,0.89,-3.15,-0.57,0.42,2.51,504
1359,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.06,0.15,0.89,-3.07,-0.63,0.49,2.50,504
1360,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.04,0.16,0.89,-3.26,-0.40,0.46,3.91,504
1361,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.75,-0.04,0.15,0.90,-3.13,-0.44,0.47,2.09,504
1362,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.04,0.15,0.89,-3.09,-0.50,0.56,2.08,504
1363,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.16,0.90,-3.11,-0.37,0.58,3.56,504
1364,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.05,0.16,0.89,-3.25,-0.53,0.46,3.17,504
1365,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.05,0.16,0.89,-3.11,-0.55,0.31,3.35,504
1366,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.16,0.88,-3.15,-0.39,0.34,2.43,504
1367,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.04,0.15,0.88,-3.25,-0.34,0.50,3.26,504
1368,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.05,0.16,0.90,-2.91,-0.44,0.46,2.54,504
1369,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.16,0.90,-3.04,-0.46,0.50,2.77,504
1370,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.14,0.89,-3.01,-0.56,0.63,3.30,504
1371,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.05,0.17,0.89,-3.14,-0.34,0.45,3.73,504
1372,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.02,0.16,0.90,-3.06,-0.72,0.62,3.39,504
1373,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.75,-0.05,0.17,0.88,-3.13,-0.23,0.52,2.73,504
1374,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.17,0.89,-3.15,-0.19,0.34,3.26,505
1375,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.13,0.89,-3.21,-0.40,0.15,3.43,505
1376,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.05,0.14,0.88,-3.00,-0.47,0.51,3.39,505
1377,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.89,-3.30,-0.57,0.38,3.00,505
1378,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.41,-0.05,0.14,0.88,-3.18,-0.46,0.59,2.81,505
1379,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.80,-0.04,0.17,0.88,-3.03,-0.43,0.37,3.52,505
1380,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.03,0.17,0.89,-3.08,-0.51,0.33,2.42,505
1381,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.12,-0.03,0.17,0.89,-3.11,-0.39,0.38,2.94,505
1382,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.03,0.17,0.90,-3.14,-0.57,0.35,1.98,505
1383,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.12,-0.04,0.15,0.89,-3.02,-0.56,0.52,0.33,505
1384,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.16,0.88,-3.08,-0.37,0.34,3.44,505
1385,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.15,0.90,-3.11,-0.42,0.37,2.34,505
1386,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.89,-3.11,-0.42,0.41,1.96,505
1387,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.16,0.88,-3.07,-0.55,0.43,2.97,505
1388,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.15,0.89,-3.11,-0.62,0.56,2.59,505
1389,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.15,0.88,-3.10,-0.36,0.33,3.89,505
1390,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.06,0.13,0.88,-3.15,-0.74,0.51,2.97,505
1391,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.05,0.15,0.88,-3.24,-0.55,0.48,4.93,505
1392,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.16,0.89,-3.24,-0.48,0.46,2.75,505
1393,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.88,-3.06,-0.43,0.40,4.51,505
1394,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.16,0.89,-2.95,-0.20,0.53,4.30,505
1395,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.71,-0.05,0.15,0.89,-3.09,-0.50,0.55,3.45,505
1396,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.05,0.16,0.88,-3.03,-0.53,0.44,2.76,505
1397,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.88,-3.15,-0.56,0.37,3.14,505
1398,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.15,0.88,-3.14,-0.54,0.40,2.65,505
1399,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.15,0.89,-3.35,-0.41,0.50,3.04,505
1400,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,19.17,-0.05,0.14,0.89,-3.05,-0.40,0.45,2.39,505
1401,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.90,-3.20,-0.63,0.44,2.11,505
1402,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.05,0.16,0.89,-3.11,-0.34,0.30,2.31,505
1403,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.89,-3.05,-0.66,0.45,3.02,505
1404,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.89,-3.20,-0.46,0.47,2.84,505
1405,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.15,0.89,-3.03,-0.49,0.52,2.03,505
1406,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.16,0.89,-3.18,-0.58,0.34,2.37,505
1407,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.04,0.15,0.90,-2.98,-0.43,0.37,3.14,505
1408,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.15,0.90,-3.07,-0.48,0.38,4.04,505
1409,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.16,0.88,-3.02,-0.48,0.44,3.11,505
1410,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.06,0.15,0.89,-3.01,-0.62,0.44,3.14,505
1411,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.15,0.88,-3.10,-0.51,0.40,3.45,505
1412,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.16,0.89,-3.16,-0.44,0.46,3.23,505
1413,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.06,0.16,0.89,-3.14,-0.43,0.37,3.61,505
1414,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.16,0.90,-3.03,-0.55,0.36,0.26,505
1415,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,17.80,-0.05,0.15,0.88,-3.08,-0.50,0.42,2.74,505
1416,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.16,0.88,-3.21,-0.59,0.50,2.90,505
1417,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.06,0.14,0.90,-3.21,-0.53,0.58,2.60,505
1418,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.03,0.15,0.88,-3.18,-0.46,0.31,2.64,505
1419,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.15,0.88,-3.15,-0.30,0.31,2.58,505
1420,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.14,0.90,-3.18,-0.55,0.47,3.45,505
1421,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.89,-3.24,-0.54,0.49,2.57,505
1422,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.88,-3.25,-0.53,0.44,2.82,505
1423,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.88,-3.18,-0.32,0.40,2.83,505
1424,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.15,0.89,-3.15,-0.42,0.52,2.92,505
1425,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.17,0.90,-3.40,-0.50,0.40,3.45,506
1426,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.16,0.89,-3.15,-0.36,0.60,3.34,506
1427,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.46,-0.06,0.16,0.91,-3.24,-0.40,0.24,3.97,506
1428,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.16,0.89,-3.15,-0.60,0.53,3.44,506
1429,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.15,0.90,-3.23,-0.60,0.50,4.02,506
1430,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.14,0.89,-3.10,-0.44,0.44,3.78,506
1431,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.06,0.15,0.88,-2.90,-0.48,0.40,3.29,506
1432,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.15,0.89,-2.95,-0.52,0.44,2.62,506
1433,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.15,0.90,-3.02,-0.43,0.50,1.77,506
1434,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.89,-3.10,-0.60,0.24,4.25,506
1435,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.14,0.89,-3.13,-0.56,0.39,3.15,506
1436,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.06,0.16,0.91,-3.00,-0.24,0.50,3.26,506
1437,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.15,0.89,-3.05,-0.31,0.38,2.81,506
1438,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.51,-0.04,0.14,0.88,-3.05,-0.48,0.59,2.39,506
1439,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.15,0.89,-3.08,-0.42,0.44,2.38,506
1440,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.14,0.88,-3.21,-0.34,0.37,2.42,506
1441,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.15,0.89,-3.05,-0.45,0.43,3.42,506
1442,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.15,0.89,-3.15,-0.53,0.38,2.44,506
1443,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.17,0.89,-3.26,-0.41,0.36,2.86,506
1444,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.16,0.88,-3.34,-0.36,0.53,2.80,506
1445,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.14,0.88,-2.98,-0.41,0.34,0.63,506
1446,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.03,0.16,0.89,-3.09,-0.46,0.50,4.21,506
1447,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.14,0.89,-3.12,-0.47,0.52,4.07,506
1448,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.02,0.17,0.89,-3.11,-0.34,0.38,3.61,506
1449,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.15,0.88,-3.19,-0.60,0.46,3.10,506
1450,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.15,0.88,-3.08,-0.31,0.47,3.31,506
1451,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.15,0.89,-2.98,-0.59,0.40,2.24,506
1452,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.06,0.16,0.90,-3.33,-0.45,0.48,3.39,506
1453,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.06,0.15,0.89,-3.16,-0.21,0.44,3.02,506
1454,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.14,0.89,-3.02,-0.52,0.43,3.25,506
1455,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.17,0.89,-3.15,-0.45,0.40,2.11,506
1456,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.03,0.15,0.89,-3.25,-0.39,0.50,2.60,506
1457,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.14,0.89,-3.21,-0.53,0.50,2.62,506
1458,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.05,0.15,0.91,-3.02,-0.43,0.53,3.05,506
1459,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.14,0.89,-3.08,-0.41,0.39,2.51,506
1460,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.16,0.89,-3.19,-0.48,0.53,2.22,506
1461,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.16,0.88,-3.05,-0.42,0.26,2.42,506
1462,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.16,0.90,-3.21,-0.66,0.40,2.85,506
1463,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.03,0.17,0.90,-3.13,-0.37,0.38,3.18,506
1464,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.15,0.88,-3.25,-0.55,0.54,2.86,507
1465,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.05,0.14,0.88,-3.11,-0.37,0.37,3.73,507
1466,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.55,-0.04,0.17,0.89,-3.05,-0.44,0.40,3.10,507
1467,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.16,0.90,-3.10,-0.41,0.44,2.59,507
1468,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.15,0.90,-3.13,-0.41,0.40,2.72,507
1469,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.16,0.89,-3.11,-0.51,0.47,2.68,507
1470,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.88,-3.17,-0.46,0.42,2.08,507
1471,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.15,0.91,-3.08,-0.50,0.38,2.91,507
1472,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.15,0.89,-3.39,-0.40,0.27,2.98,507
1473,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.60,-0.04,0.16,0.88,-3.21,-0.52,0.38,2.97,507
1474,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.15,0.88,-3.17,-0.69,0.59,2.78,507
1475,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.89,-3.14,-0.42,0.65,2.30,507
1476,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.16,0.89,-3.11,-0.33,0.44,0.34,507
1477,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.06,0.15,0.89,-3.05,-0.47,0.57,3.41,507
1478,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.15,0.89,-3.03,-0.29,0.44,2.64,507
1479,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.89,-3.24,-0.47,0.34,2.53,507
1480,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.79,-0.04,0.16,0.89,-3.24,-0.27,0.34,2.65,507
1481,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.04,0.15,0.90,-3.14,-0.41,0.52,1.81,507
1482,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.06,0.15,0.88,-3.18,-0.46,0.26,4.64,507
1483,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.05,0.17,0.89,-3.25,-0.39,0.39,3.26,507
1484,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.06,0.16,0.88,-3.13,-0.73,0.63,3.14,507
1485,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.16,0.88,-3.05,-0.55,0.35,3.22,507
1486,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.16,0.88,-3.19,-0.51,0.47,4.05,507
1487,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.15,0.89,-3.21,-0.47,0.39,3.64,507
1488,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.06,0.14,0.89,-3.15,-0.33,0.35,2.27,507
1489,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.15,0.89,-3.17,-0.31,0.52,3.01,507
1490,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.15,0.89,-3.11,-0.40,0.34,2.34,507
1491,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.03,0.15,0.89,-3.24,-0.58,0.35,2.84,507
1492,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.16,0.89,-3.24,-0.55,0.50,3.58,507
1493,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.05,0.15,0.89,-3.08,-0.53,0.37,1.62,507
1494,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.15,0.89,-3.04,-0.37,0.43,2.85,507
1495,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.04,0.15,0.88,-3.18,-0.44,0.50,3.02,507
1496,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.89,-3.16,-0.48,0.28,2.25,507
1497,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.06,0.14,0.90,-3.19,-0.29,0.43,2.65,507
1498,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.17,0.88,-3.27,-0.53,0.39,2.12,507
1499,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.05,0.15,0.88,-3.13,-0.63,0.62,2.80,507
1500,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.06,0.14,0.89,-3.05,-0.28,0.39,3.18,507
1501,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.05,0.16,0.89,-3.21,-0.44,0.38,3.62,507
1502,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.03,0.16,0.89,-3.19,-0.63,0.53,2.65,507
1503,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.79,-0.06,0.15,0.89,-3.14,-0.57,0.35,2.88,508
1504,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.65,-0.07,0.15,0.89,-3.29,-0.47,0.37,2.51,508
1505,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.13,0.89,-3.17,-0.47,0.49,2.65,508
1506,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.14,0.88,-3.09,-0.52,0.44,2.36,508
1507,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.88,-3.24,-0.47,0.37,0.28,508
1508,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.74,-0.04,0.15,0.89,-3.19,-0.42,0.48,2.66,508
1509,11,1,0,1,0,0,0,0,0,0,0,34.03,24.69,18.69,-0.05,0.15,0.90,-3.23,-0.47,0.56,2.98,508
