time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3311,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.42,0.83,-3.10,-0.49,0.44,3.20,315
3312,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.06,0.39,0.81,-3.22,-0.40,0.46,2.17,315
3313,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.23,-0.47,0.53,2.58,315
3314,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.04,0.41,0.82,-3.05,-0.56,0.40,2.34,315
3315,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.27,-0.47,0.50,2.86,315
3316,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.05,-0.53,0.65,2.65,315
3317,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.42,0.81,-3.27,-0.69,0.25,3.83,315
3318,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.07,0.40,0.81,-3.07,-1.95,0.50,7.33,315
3319,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.06,0.41,0.81,-3.08,-0.34,0.46,9.38,315
3320,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.80,-3.27,-0.64,0.69,4.40,316
3321,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.82,-2.97,-0.52,0.66,0.48,316
3322,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.18,-0.47,0.47,3.52,316
3323,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.40,0.81,-3.05,-0.46,0.67,2.33,316
3324,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.41,0.81,-3.12,-0.67,0.44,2.37,316
3325,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.81,-3.00,-0.50,0.47,3.00,316
3326,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.40,0.81,-3.28,-0.48,0.47,3.41,316
3327,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.42,0.82,-3.21,-0.37,0.52,2.61,316
3328,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.21,-0.27,0.49,2.69,316
3329,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.80,-3.14,-0.60,0.69,3.36,316
3330,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.03,0.42,0.81,-2.95,-0.54,0.53,2.95,316
3331,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.21,-0.38,0.46,1.90,316
3332,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.39,0.81,-3.05,-0.60,0.49,2.27,316
3333,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.21,-0.34,0.61,2.60,316
3334,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.42,0.82,-3.30,-0.33,0.60,2.39,316
3335,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.03,0.41,0.80,-3.07,-0.53,0.46,2.37,316
3336,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.03,0.41,0.82,-3.13,-0.32,0.37,2.54,316
3337,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.07,0.44,0.81,-3.24,-0.39,-1.91,6.96,316
3338,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.07,0.36,0.83,-3.02,-0.64,0.48,6.52,316
3339,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.42,0.81,-3.00,-0.57,0.66,4.98,316
3340,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.06,0.42,0.81,-3.21,-0.59,0.42,11.15,316
3341,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.06,0.41,0.80,-3.13,-0.56,0.49,11.66,316
3342,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.81,-3.05,-0.73,0.65,3.02,316
3343,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.18,-0.48,0.52,2.52,316
3344,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.03,0.39,0.81,-3.12,-0.46,0.43,2.38,316
3345,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.39,0.80,-3.13,-0.39,0.36,2.42,316
3346,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.80,-3.19,-0.19,0.42,3.33,316
3347,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.28,-0.54,0.55,2.34,316
3348,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.03,0.41,0.81,-3.08,-0.42,0.56,2.61,316
3349,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-2.95,-0.59,0.49,3.45,316
3350,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.42,0.80,-3.21,-0.59,0.41,3.90,316
3351,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.25,-0.60,0.62,2.70,316
3352,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.15,-0.41,0.61,0.31,316
3353,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.39,-0.32,0.46,3.31,316
3354,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.42,0.80,-3.08,-0.18,0.40,3.66,316
3355,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.42,0.81,-3.08,-0.39,0.50,3.86,316
3356,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.42,0.80,-3.15,-0.73,0.42,4.82,316
3357,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.39,0.82,-3.09,-0.42,0.55,2.87,316
3358,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.07,0.41,0.81,-3.19,-0.44,0.32,3.00,316
3359,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.08,-0.56,0.50,4.04,316
3360,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.40,0.80,-3.24,-0.61,0.34,2.79,316
3361,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.42,0.81,-3.11,-0.63,0.48,3.28,316
3362,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.42,0.80,-3.12,-0.61,0.45,2.35,316
3363,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.80,-3.21,-0.35,0.37,3.05,316
3364,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.03,0.41,0.81,-3.19,-0.53,0.60,2.38,316
3365,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.22,-0.47,0.47,3.06,316
3366,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.02,-0.47,0.31,2.95,316
3367,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.40,0.81,-3.30,-0.56,0.37,2.30,316
3368,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.41,0.81,-3.25,-0.39,0.54,2.56,316
3369,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.18,-0.36,0.40,2.86,316
3370,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.08,-0.55,0.43,3.43,316
3371,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.40,0.81,-3.24,-0.31,0.27,3.57,316
3372,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.09,0.35,0.78,-2.97,-1.09,1.27,3.40,316
3373,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.83,-3.16,-0.49,0.47,4.73,316
3374,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.42,0.81,-3.25,-0.21,0.50,4.77,317
3375,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.03,0.41,0.83,-3.32,-0.64,0.54,4.13,317
3376,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.42,0.81,-3.37,-0.52,0.49,3.45,317
3377,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.82,-3.24,-0.35,0.47,5.44,317
3378,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.40,0.81,-3.12,-0.51,0.47,3.09,317
3379,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.25,-0.44,0.53,2.21,317
3380,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.82,-3.20,-0.42,0.58,2.48,317
3381,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.16,-0.34,0.31,2.45,317
3382,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.41,0.80,-3.02,-0.58,0.42,3.17,317
3383,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.41,0.81,-3.34,-0.60,0.44,0.37,317
3384,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.82,-3.26,-0.71,0.50,3.04,317
3385,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.41,0.81,-3.15,-0.34,0.60,2.54,317
3386,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.40,0.81,-3.17,-0.53,0.40,2.69,317
3387,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.80,-3.20,-0.29,0.49,3.14,317
3388,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.11,-0.57,0.65,3.12,317
3389,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.82,-3.15,-0.45,0.56,2.83,317
3390,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.82,-3.08,-0.56,0.67,4.03,317
3391,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.25,-0.64,0.72,4.19,317
3392,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-2.99,-0.35,0.22,4.25,317
3393,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.41,0.80,-3.14,-0.55,0.41,4.50,317
3394,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.11,-0.82,0.79,4.78,317
3395,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.40,0.80,-3.15,-0.56,0.50,6.37,317
3396,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.41,0.80,-3.18,-0.51,0.40,2.59,317
3397,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.18,-0.46,0.48,2.37,317
3398,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.10,-0.59,0.48,2.47,317
3399,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.18,-0.67,0.44,2.81,317
3400,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.18,-0.60,0.47,2.17,317
3401,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.21,-0.53,0.29,3.70,317
3402,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.03,0.42,0.81,-3.09,-0.52,0.49,2.59,317
3403,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.04,0.40,0.81,-3.24,-0.30,0.60,2.34,317
3404,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.44,-0.04,0.40,0.81,-3.14,-0.59,0.75,2.82,317
3405,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.81,-3.21,-0.61,0.44,2.50,317
3406,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.41,0.81,-3.11,-0.74,0.63,3.07,317
3407,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.06,0.42,0.80,-3.09,-0.39,0.37,2.86,317
3408,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.40,0.80,-3.32,-0.66,0.54,4.50,317
3409,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.40,0.80,-3.23,-0.42,0.62,3.38,317
3410,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.40,0.81,-3.21,-0.42,0.54,7.99,317
3411,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.40,0.81,-3.25,-0.56,0.50,7.83,317
3412,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.36,0.78,-3.20,-0.91,0.81,4.09,317
3413,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.05,0.38,0.82,-3.04,-0.35,0.38,6.49,317
3414,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.06,0.42,0.82,-3.16,-0.39,0.35,0.25,317
3415,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.26,-0.63,0.53,3.26,317
3416,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.80,-3.23,-0.46,0.34,2.77,317
3417,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.02,-0.44,0.59,1.83,317
3418,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.81,-3.27,-0.63,0.38,2.85,317
3419,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.18,-0.55,0.50,2.52,317
3420,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.83,-3.11,-0.36,0.39,2.40,317
3421,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.28,-0.40,0.58,2.02,317
3422,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.39,0.81,-3.14,-0.40,0.64,2.91,317
3423,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.83,-3.15,-0.69,0.33,2.37,317
3424,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.09,-0.51,0.36,3.47,317
3425,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.05,-0.33,0.51,2.81,317
3426,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.35,-0.61,0.55,2.35,317
3427,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.19,-0.67,0.50,3.45,317
3428,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.07,0.44,0.82,-3.27,-0.13,0.38,3.24,318
3429,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.39,0.82,-3.10,-0.98,0.70,6.09,318
3430,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.40,0.80,-3.04,-0.72,0.37,4.65,318
3431,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.42,0.84,-3.02,-0.27,0.40,3.69,318
3432,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.18,-0.70,0.44,3.01,318
3433,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.40,0.81,-3.38,-0.48,0.63,2.86,318
3434,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.29,-0.33,0.55,4.07,318
3435,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.80,-3.12,-0.40,0.55,3.84,318
3436,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.30,-0.54,0.51,2.68,318
3437,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.24,-0.53,0.37,2.64,318
3438,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.40,0.81,-3.02,-0.45,0.48,3.00,318
3439,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.41,0.82,-3.05,-0.42,0.42,2.83,318
3440,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.42,0.82,-3.34,-0.53,0.29,2.97,318
3441,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.13,-0.42,0.53,2.18,318
3442,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.21,-0.59,0.43,2.69,318
3443,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.02,0.40,0.84,-3.18,-0.66,0.62,2.82,318
3444,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.03,-0.60,0.47,3.47,318
3445,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.31,-0.44,0.49,0.47,318
3446,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.38,0.80,-3.20,-0.68,0.67,5.28,318
3447,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.42,0.79,-3.17,-0.58,0.73,4.30,318
3448,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.80,-3.19,-0.57,0.56,3.37,318
3449,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.02,0.41,0.81,-2.96,-0.44,0.55,4.68,318
3450,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.03,0.43,0.82,-3.25,-0.37,1.94,6.87,318
3451,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.40,0.81,-3.05,-0.36,0.31,4.33,318
3452,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.82,-3.24,-0.63,0.43,2.07,318
3453,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.40,0.82,-3.11,-0.56,0.50,2.63,318
3454,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.42,0.81,-3.18,-0.50,0.53,2.33,318
3455,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.80,-3.22,-0.60,0.40,2.30,318
3456,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.39,-0.05,0.41,0.80,-3.11,-0.34,0.50,3.16,318
3457,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.03,0.41,0.81,-3.15,-0.41,0.45,2.43,318
3458,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.81,-3.14,-0.65,0.44,1.78,318
3459,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.81,-3.02,-0.40,0.43,2.93,318
3460,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.39,0.81,-3.13,-0.37,0.37,2.95,318
3461,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.15,-0.51,0.67,3.25,318
3462,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.17,-0.56,0.50,2.50,318
3463,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.80,-3.13,-0.54,0.38,3.34,318
3464,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.81,-3.09,-0.56,0.45,3.47,318
3465,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.42,0.81,-3.37,-0.39,0.65,4.02,318
3466,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.06,0.40,0.81,-3.21,-0.40,0.47,3.30,318
3467,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.40,0.79,-3.23,-0.69,0.82,3.37,318
3468,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.41,0.80,-3.16,-0.38,0.22,3.70,318
3469,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.81,-3.27,-0.53,0.53,4.95,318
3470,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.81,-3.13,-0.40,0.59,2.47,318
3471,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.41,0.81,-3.31,-0.31,0.29,2.18,318
3472,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.80,-3.18,-0.78,0.63,3.27,319
3473,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.80,-3.27,-0.48,0.40,2.80,319
3474,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.16,-0.50,0.47,2.12,319
3475,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.06,0.39,0.81,-3.05,-0.45,0.54,2.70,319
3476,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.81,-3.16,-0.45,0.43,0.26,319
3477,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.05,0.41,0.80,-3.12,-0.44,0.31,2.17,319
3478,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.80,-3.20,-0.34,0.24,2.50,319
3479,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.10,-0.37,0.35,2.47,319
3480,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.27,-0.54,0.46,3.07,319
3481,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.81,-3.27,-0.46,0.41,2.73,319
3482,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.80,-3.02,-0.65,0.66,3.77,319
3483,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.40,0.81,-3.10,-0.56,0.46,4.85,319
3484,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.82,-3.02,-0.68,0.41,4.21,319
3485,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.06,0.42,0.82,-3.24,-0.47,0.44,6.89,319
3486,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.38,0.79,-2.97,-0.71,1.24,4.49,319
3487,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.04,0.42,0.81,-3.05,-0.33,0.37,3.91,319
3488,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-2.97,-0.50,0.51,3.88,319
3489,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.42,0.80,-3.11,-0.56,0.48,2.42,319
3490,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.80,-3.11,-0.58,0.46,2.34,319
3491,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.81,-3.10,-0.43,0.35,3.10,319
3492,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.82,-3.26,-0.44,0.50,2.01,319
3493,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.40,0.81,-2.95,-0.43,0.50,2.56,319
3494,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.41,0.81,-3.32,-0.38,0.56,2.00,319
3495,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.41,0.80,-3.18,-0.50,0.30,3.35,319
3496,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.42,0.82,-3.24,-0.44,0.56,2.45,319
3497,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.05,0.41,0.81,-3.12,-0.51,0.44,1.86,319
3498,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.05,0.41,0.81,-3.18,-0.54,0.41,2.37,319
3499,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.91,-0.06,0.41,0.81,-3.24,-0.50,0.40,2.64,319
3500,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.41,0.80,-3.18,-0.41,0.51,2.24,319
3501,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.34,-0.06,0.42,0.81,-3.09,-0.50,0.41,4.08,319
3502,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.05,0.40,0.83,-3.10,-0.44,0.53,3.49,319
3503,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.04,0.40,0.82,-3.26,-1.95,0.40,11.30,319
3504,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.40,0.79,-3.25,-0.48,0.67,8.66,319
3505,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.02,0.41,0.79,-3.27,-0.53,0.26,3.94,319
3506,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.20,-0.04,0.42,0.82,-3.20,-0.34,0.57,4.45,319
3507,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.29,-0.04,0.42,0.82,-3.16,-0.34,0.52,0.10,319
3508,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.25,-0.05,0.42,0.81,-3.15,-0.48,0.34,1.96,319
