time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7937,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.64,-0.73,-3.15,-1.95,0.34,4.98,958
7938,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.44,-0.64,-0.73,-3.31,-0.44,0.40,4.88,958
7939,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.43,-0.64,-0.73,-3.02,-0.42,0.47,4.67,958
7940,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.20,-0.43,-0.68,-0.78,-3.44,0.08,0.71,5.72,958
7941,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.43,-0.63,-0.71,-3.08,-0.48,0.53,15.25,958
7942,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.45,-0.65,-0.75,-3.18,-1.87,0.49,13.40,958
7943,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.42,-0.66,-0.74,-2.94,-0.21,0.34,13.49,958
7944,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.44,-0.63,-0.76,-3.20,-0.63,-1.89,13.08,958
7945,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.41,-0.66,-0.74,-2.95,-0.70,0.65,12.94,958
7946,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.41,-0.62,-0.75,-3.31,-0.85,0.50,11.64,958
7947,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.42,-0.65,-0.74,-2.91,-0.79,0.69,12.02,958
7948,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.40,-0.62,-0.76,-3.28,-0.92,0.29,14.33,958
7949,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.41,-0.68,-0.73,-2.92,-0.42,0.90,14.28,958
7950,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.40,-0.63,-0.72,-3.27,-0.57,0.34,16.75,958
7951,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.44,-0.66,-0.74,-2.94,0.08,0.79,13.61,958
7952,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.46,-0.64,-0.75,-2.95,-0.05,0.82,14.87,958
7953,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.49,-0.67,-0.69,-3.24,-0.88,0.38,12.45,958
7954,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.45,-0.63,-0.75,-3.16,0.27,0.44,15.89,958
7955,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.65,-0.76,-3.18,-0.43,0.66,0.97,958
7956,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.41,-0.60,-0.71,-3.49,-0.74,1.92,12.29,958
7957,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.66,-0.75,-2.92,0.05,0.73,14.85,958
7958,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.46,-0.59,-0.73,-3.39,-0.63,0.23,14.70,958
7959,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.43,-0.61,-0.78,-3.09,0.55,0.48,15.89,958
7960,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.45,-0.62,-0.75,-3.47,-1.92,0.18,14.55,958
7961,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.40,-0.64,-0.75,-2.95,-0.34,0.78,19.34,958
7962,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.61,-0.74,-3.15,-0.95,1.92,12.62,958
7963,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.44,-0.66,-0.73,-2.90,-0.66,0.92,11.99,958
7964,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.41,-0.61,-0.73,-3.34,-0.70,-0.13,17.55,958
7965,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.42,-0.67,-0.75,-3.18,1.84,1.00,14.51,958
7966,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.46,-0.62,-0.70,-3.54,-0.76,0.34,13.67,958
7967,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.48,-0.66,-0.77,-3.10,0.95,-1.66,18.39,958
7968,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.38,-0.66,-0.72,-3.05,-0.41,0.45,19.85,958
7969,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.45,-0.60,-0.75,-3.35,-0.54,0.14,14.53,958
7970,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.42,-0.63,-0.71,-2.83,-0.53,0.71,13.46,958
7971,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.20,-0.42,-0.64,-0.73,-3.46,-0.63,0.18,11.32,958
7972,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.42,-0.68,-0.73,-3.13,1.78,0.79,15.50,958
7973,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.61,-0.72,-3.31,-0.63,0.18,18.18,958
7974,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.65,-0.78,-3.12,0.63,0.63,10.92,958
7975,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.48,-0.60,-0.71,-3.14,-1.13,0.29,13.12,958
7976,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.46,-0.63,-0.75,-3.17,0.41,0.34,12.43,958
7977,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.40,-0.64,-0.70,-3.08,-0.73,0.49,16.98,958
7978,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.43,-0.66,-0.76,-3.16,-0.37,0.13,18.16,958
7979,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.66,-0.73,-2.86,-0.60,0.62,13.17,958
7980,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.42,-0.61,-0.74,-3.27,-0.66,0.23,18.30,958
7981,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.48,-0.61,-0.71,-2.80,-0.84,0.84,17.87,958
7982,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.41,-0.61,-0.70,-3.40,-0.50,0.15,14.28,958
7983,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.44,-0.61,-0.69,-3.50,-0.68,0.15,16.32,958
7984,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.48,-0.65,-0.74,-2.97,0.22,0.61,17.17,958
7985,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.40,-0.64,-0.74,-3.34,-0.34,0.43,11.52,958
7986,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.35,-0.44,-0.65,-0.74,-3.14,-0.41,0.08,0.67,958
7987,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.39,-0.60,-0.73,-3.34,-0.52,-1.94,14.27,958
7988,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.46,-0.67,-0.72,-2.91,-0.37,0.97,14.33,958
7989,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.46,-0.60,-0.70,-3.53,-0.79,0.06,15.20,958
7990,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.41,-0.65,-0.72,-3.29,-0.60,0.44,22.65,958
7991,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.47,-0.63,-0.76,-3.19,-1.76,0.37,14.07,958
7992,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.66,-0.74,-3.14,-0.61,0.73,18.31,958
7993,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.64,-0.72,-3.06,-0.63,0.06,11.77,958
7994,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.45,-0.63,-0.72,-2.94,-0.65,0.83,21.21,958
7995,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.47,-0.63,-0.71,-3.17,-0.15,0.53,15.56,958
7996,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.64,-0.74,-3.22,-0.33,0.63,3.31,958
7997,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.63,-0.73,-3.23,-0.50,0.31,3.42,958
7998,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.64,-0.74,-3.15,-0.33,0.47,2.67,958
7999,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.15,-0.43,-0.64,-0.73,-3.21,-0.44,0.55,2.57,958
8000,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.74,-3.11,-0.35,0.44,3.09,958
8001,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.64,-0.73,-3.21,-0.48,0.60,3.26,958
8002,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.64,-0.73,-3.22,-0.28,0.42,4.15,958
8003,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.74,-3.24,-0.50,0.44,3.68,958
8004,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.74,-3.17,-0.51,0.29,3.55,958
8005,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.64,-0.73,-3.15,-0.44,0.58,4.53,958
8006,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.42,-0.64,-0.74,-3.23,-0.31,0.30,3.50,959
8007,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.63,-0.74,-3.25,-0.66,0.51,2.47,959
8008,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.62,-0.73,-3.25,-0.40,0.52,2.86,959
8009,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.65,-0.75,-3.11,-0.42,0.53,2.50,959
8010,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.64,-0.73,-3.24,-0.44,0.51,3.87,959
8011,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.45,-0.63,-0.74,-3.27,-0.10,0.50,3.43,959
8012,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.75,-3.17,-0.43,0.37,3.22,959
8013,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.42,-0.64,-0.73,-3.40,-0.31,0.39,7.86,959
8014,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.44,-0.63,-0.74,-3.24,-0.21,0.55,4.53,959
8015,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.63,-0.73,-3.17,-0.29,0.47,7.05,959
8016,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.73,-3.18,-0.54,0.36,2.81,959
8017,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.42,-0.63,-0.75,-3.14,-0.23,0.47,0.50,959
8018,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.64,-0.73,-3.05,-0.35,0.40,3.53,959
8019,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.66,-0.75,-3.23,-0.40,0.47,2.97,959
8020,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.62,-0.43,-0.63,-0.74,-3.15,-0.35,0.44,2.26,959
8021,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.65,-0.72,-3.25,-0.40,0.60,2.47,959
8022,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.74,-3.09,-0.27,0.45,4.71,959
8023,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.73,-2.95,-0.43,0.45,2.88,959
8024,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.65,-0.72,-3.11,-0.31,0.44,3.85,959
8025,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.26,-0.45,-0.65,-0.73,-3.12,-0.18,0.44,3.80,959
8026,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.63,-0.72,-3.27,-0.41,0.43,2.85,959
8027,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.64,-0.73,-3.17,-0.60,0.47,2.69,959
8028,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.64,-0.74,-3.20,-0.52,0.49,3.47,959
8029,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.64,-0.73,-3.34,-0.60,0.51,2.74,959
8030,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.26,-0.45,-0.67,-0.73,-3.20,-0.57,0.30,2.88,959
8031,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.64,-0.73,-3.11,-0.39,0.48,2.91,959
8032,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.63,-0.73,-3.21,-0.26,0.39,3.18,960
8033,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.31,-0.43,-0.64,-0.74,-3.27,-0.31,0.44,3.29,960
8034,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.74,-3.13,-0.39,0.44,3.67,960
8035,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.63,-0.74,-3.18,-0.56,0.51,2.55,960
8036,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.73,-3.36,-0.29,0.53,2.98,960
8037,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.62,-0.73,-3.15,-0.58,0.44,3.16,960
8038,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.62,-0.74,-3.21,-0.34,0.28,3.20,960
8039,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.44,-0.64,-0.73,-3.11,-0.38,0.34,2.54,960
8040,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.63,-0.73,-3.13,-0.33,0.45,3.98,960
8041,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.64,-0.74,-3.28,-0.30,0.39,3.52,960
8042,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.42,-0.64,-0.74,-3.30,-0.22,0.49,2.41,960
8043,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.42,-0.65,-0.73,-3.16,-0.69,0.37,2.95,960
8044,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.72,-3.04,-0.46,0.49,3.19,960
8045,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.74,-3.17,-0.49,0.63,3.51,960
8046,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.64,-0.73,-3.08,-0.34,0.50,2.83,960
8047,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.72,-3.33,-0.50,0.50,2.75,960
8048,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.42,-0.63,-0.74,-3.14,-0.47,0.60,0.34,960
8049,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.64,-0.72,-3.28,-0.60,0.51,2.71,960
8050,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.73,-3.06,-0.47,0.55,3.85,960
8051,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.43,-0.64,-0.73,-3.12,-0.42,0.56,3.60,960
8052,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.73,-3.27,-0.43,0.20,3.24,960
8053,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.66,-0.73,-3.24,-0.08,0.40,3.41,961
8054,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.44,-0.65,-0.73,-3.08,-0.65,0.47,2.99,961
8055,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.74,-3.15,-0.45,0.47,3.42,961
8056,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.64,-0.73,-3.24,-0.47,0.55,4.05,961
8057,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.45,-0.64,-0.73,-3.11,-0.40,0.53,3.48,961
8058,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.42,-0.62,-0.73,-3.06,-0.50,0.26,3.33,961
8059,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.64,-0.73,-3.21,-0.48,0.37,3.56,961
8060,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.44,-0.64,-0.73,-3.34,-0.43,0.37,2.57,961
8061,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.74,-3.16,-0.27,0.70,3.71,961
8062,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.72,-3.08,-0.30,0.43,2.67,961
8063,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.73,-3.13,-0.63,0.63,3.06,961
8064,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.63,-0.73,-3.08,-0.37,0.47,2.72,961
8065,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.63,-0.73,-3.11,-0.31,0.57,2.10,961
8066,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.63,-0.73,-3.10,-0.54,0.40,2.77,961
8067,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.64,-0.74,-3.18,-0.27,0.50,3.52,961
8068,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.64,-0.73,-3.05,-0.30,0.41,2.98,961
8069,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.42,-0.63,-0.74,-3.21,-0.05,0.54,2.64,961
8070,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.65,-0.74,-3.19,-0.36,0.34,3.11,961
8071,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.44,-0.64,-0.74,-3.32,-0.28,0.23,3.61,961
8072,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.74,-3.16,-0.25,0.54,2.58,961
8073,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.41,-0.63,-0.74,-3.39,-0.51,0.47,2.40,961
8074,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.42,-0.64,-0.74,-3.12,-0.23,0.66,3.56,961
8075,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.72,-3.34,-0.50,0.44,3.05,961
8076,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.72,-3.22,-0.47,0.31,2.62,961
8077,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.72,-3.23,-0.18,0.39,3.71,961
8078,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.42,-0.63,-0.73,-3.19,-0.63,0.76,3.40,962
8079,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.44,-0.63,-0.73,-3.24,-0.52,0.42,0.51,962
8080,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.11,-0.45,-0.63,-0.74,-3.09,-0.25,0.17,3.52,962
8081,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.42,-0.63,-0.74,-3.05,-0.25,0.47,2.92,962
8082,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.64,-0.73,-3.21,-0.31,0.53,3.10,962
8083,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.73,-3.14,-0.41,0.56,3.33,962
8084,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.43,-0.63,-0.74,-3.05,-0.28,0.53,2.54,962
8085,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.65,-0.76,-3.20,-0.44,0.56,4.15,962
8086,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.45,-0.63,-0.71,-3.08,-0.20,0.38,4.05,962
8087,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.43,-0.64,-0.73,-3.29,-0.22,0.37,3.01,962
8088,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.42,-0.65,-0.75,-3.12,-0.44,0.42,2.64,962
8089,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.63,-0.72,-3.16,-0.52,0.70,3.69,962
8090,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.63,-0.73,-3.00,-0.39,0.66,2.51,962
8091,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.64,-0.73,-3.20,-0.26,0.37,2.43,962
8092,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.64,-0.72,-3.11,-0.44,0.43,2.70,962
8093,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.43,-0.63,-0.74,-3.11,-0.18,0.44,2.69,962
8094,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.62,-0.72,-3.16,-0.40,0.27,2.69,962
8095,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.26,-0.44,-0.62,-0.73,-3.26,-0.38,0.47,3.06,962
8096,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.45,-0.65,-0.73,-3.24,-0.38,0.31,4.19,962
8097,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.72,-3.20,-0.37,0.44,3.97,962
8098,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.44,-0.63,-0.73,-3.15,-0.35,0.26,3.28,962
8099,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.64,-0.75,-3.14,-0.28,0.43,3.25,963
8100,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.66,-0.72,-3.21,-0.47,0.44,3.21,963
8101,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.64,-0.74,-3.18,-0.32,0.35,3.00,963
8102,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.26,-0.43,-0.62,-0.74,-3.23,-0.38,0.35,2.91,963
8103,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.63,-0.73,-3.20,-0.51,0.30,1.88,963
8104,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.45,-0.63,-0.72,-3.27,-0.36,0.47,3.89,963
8105,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.73,-3.08,-0.29,0.37,2.73,963
8106,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.64,-0.74,-3.22,-0.28,0.47,2.69,963
8107,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.64,-0.74,-3.08,-0.43,0.45,2.56,963
8108,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.42,-0.64,-0.73,-3.10,-0.23,0.48,3.12,963
8109,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.44,-0.64,-0.73,-3.19,-0.13,0.61,2.58,963
8110,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.31,-0.44,-0.64,-0.74,-3.21,-0.08,0.45,0.23,963
8111,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.45,-0.64,-0.75,-3.15,-0.40,0.37,2.44,963
8112,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.01,-0.43,-0.63,-0.73,-3.20,-0.31,0.53,3.32,963
8113,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.26,-0.43,-0.64,-0.74,-3.26,-0.43,0.44,2.75,963
8114,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.44,-0.64,-0.74,-3.28,-0.22,0.51,3.01,963
8115,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.44,-0.64,-0.73,-3.28,-0.48,0.46,3.53,963
8116,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.43,-0.63,-0.72,-3.20,-0.20,0.47,3.21,963
8117,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.64,-0.73,-3.18,-0.37,0.54,2.98,963
8118,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.64,-0.74,-3.16,-0.21,0.43,3.25,963
8119,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.43,-0.63,-0.74,-3.08,-0.34,0.51,3.33,963
8120,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.21,-0.42,-0.63,-0.73,-3.22,-0.33,0.26,3.58,963
8121,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.43,-0.63,-0.74,-3.13,-0.61,0.39,2.99,963
8122,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.06,-0.43,-0.64,-0.73,-3.27,-0.34,0.69,2.89,963
8123,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.64,-0.74,-3.34,-0.34,0.56,3.27,963
8124,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.43,-0.64,-0.74,-3.24,-0.47,0.42,3.36,963
8125,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.87,-0.43,-0.62,-0.73,-3.24,-0.30,0.46,2.19,964
8126,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.62,-0.73,-3.18,-0.38,0.45,2.96,964
8127,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,20.67,-0.44,-0.61,-0.73,-2.97,-0.42,0.60,3.09,964
8128,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.97,-0.44,-0.63,-0.74,-3.08,-0.45,0.45,3.80,964
8129,2,1,1,0,0,0,0,0,0,0,0,29.15,27.39,19.92,-0.44,-0.64,-0.73,-3.30,-0.35,0.38,3.43,964
