time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6033,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.57,-0.44,-0.62,-0.78,-3.33,-0.80,0.45,1.74,1122
6034,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.57,-0.43,-0.62,-0.77,-3.32,-0.78,0.41,2.03,1122
6035,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.52,-0.44,-0.62,-0.77,-3.17,-0.80,0.49,2.26,1122
6036,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.47,-0.44,-0.61,-0.77,-3.27,-0.76,0.44,1.80,1122
6037,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.52,-0.44,-0.62,-0.77,-3.42,-0.87,0.40,2.40,1122
6038,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,22.13,-0.43,-0.62,-0.78,-3.25,-0.68,0.34,2.86,1122
6039,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.72,-0.44,-0.61,-0.78,-3.29,-0.60,0.35,3.05,1122
6040,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.63,-0.78,-3.31,-0.73,0.48,2.75,1123
6041,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,22.13,-0.44,-0.62,-0.77,-3.19,-0.63,0.37,2.62,1123
6042,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.28,-0.44,-0.62,-0.78,-3.24,-0.70,0.50,2.96,1123
6043,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.38,-0.44,-0.62,-0.76,-3.34,-0.76,0.43,2.33,1123
6044,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.28,-0.44,-0.62,-0.77,-3.31,-0.74,0.60,1.79,1123
6045,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.38,-0.45,-0.62,-0.78,-3.32,-0.71,0.46,3.23,1123
6046,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.38,-0.45,-0.62,-0.77,-3.35,-0.98,0.43,2.17,1123
6047,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.33,-0.43,-0.61,-0.78,-3.24,-0.84,0.33,3.10,1123
6048,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.33,-0.30,-0.66,-0.78,-3.22,-0.60,0.24,3.07,1123
6049,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.45,-0.62,-0.78,-3.19,-0.73,0.35,2.13,1123
6050,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.33,-0.42,-0.60,-0.77,-3.18,-0.65,0.42,3.61,1123
6051,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.44,-0.62,-0.78,-3.34,-0.69,0.52,1.63,1123
6052,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.28,-0.44,-0.62,-0.78,-3.42,-0.81,0.38,2.55,1123
6053,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.44,-0.62,-0.77,-3.32,-0.73,0.39,2.72,1123
6054,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.44,-0.62,-0.78,-3.27,-0.83,0.56,2.71,1123
6055,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.24,-0.42,-0.62,-0.77,-3.33,-0.85,0.23,3.38,1123
6056,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.44,-0.61,-0.79,-3.22,-0.85,0.50,2.38,1123
6057,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.43,-0.60,-0.77,-3.25,-0.87,0.39,2.46,1123
6058,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.45,-0.61,-0.77,-3.37,-1.20,0.41,0.50,1123
6059,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.43,-0.60,-0.76,-3.15,-0.84,0.39,3.70,1123
6060,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.24,-0.42,-0.61,-0.78,-3.31,-0.72,0.44,2.65,1123
6061,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.43,-0.61,-0.78,-3.30,-0.68,0.50,2.86,1123
6062,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.45,-0.61,-0.76,-3.17,-0.89,0.32,2.71,1123
6063,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.43,-0.61,-0.77,-3.37,-0.73,0.38,2.43,1123
6064,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.44,-0.62,-0.77,-3.16,-0.82,0.50,2.89,1123
6065,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.28,-0.45,-0.61,-0.77,-3.18,-0.79,0.46,2.99,1123
6066,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.43,-0.62,-0.79,-3.37,-0.68,0.47,2.93,1123
6067,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.43,-0.62,-0.77,-3.44,-0.80,0.38,2.74,1123
6068,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.24,-0.44,-0.62,-0.78,-3.18,-0.80,0.53,2.65,1123
6069,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.45,-0.62,-0.77,-2.98,-0.68,0.32,2.29,1123
6070,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.44,-0.61,-0.78,-3.27,-0.79,0.35,2.38,1123
6071,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.62,-0.78,-3.38,-0.77,0.34,2.02,1123
6072,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.62,-0.77,-3.27,-0.74,0.51,2.50,1123
6073,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.43,-0.61,-0.79,-3.31,-0.91,0.47,2.11,1123
6074,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.62,-0.78,-3.15,-0.89,0.49,3.01,1123
6075,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.43,-0.61,-0.77,-3.08,-0.76,0.41,2.45,1123
6076,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.43,-0.62,-0.78,-3.31,-0.66,0.47,3.70,1123
6077,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.43,-0.60,-0.75,-3.19,-0.83,0.40,2.32,1123
6078,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.42,-0.61,-0.78,-3.26,-0.69,0.29,2.02,1123
6079,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.43,-0.63,-0.78,-3.31,-0.57,0.45,2.26,1123
6080,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.42,-0.62,-0.78,-3.30,-0.69,0.66,3.33,1123
6081,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.19,-0.44,-0.62,-0.75,-3.21,-0.64,0.39,1.75,1123
6082,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.44,-0.64,-0.78,-3.27,-0.57,0.47,2.81,1123
6083,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.43,-0.61,-0.77,-3.37,-0.57,0.47,3.32,1124
6084,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.45,-0.62,-0.78,-3.24,-0.66,0.44,2.82,1124
6085,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.61,-0.77,-3.32,-0.71,0.27,3.15,1124
6086,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.62,-0.77,-3.25,-0.84,0.30,2.75,1124
6087,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.14,-0.43,-0.61,-0.78,-3.22,-0.75,0.44,2.06,1124
6088,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.43,-0.61,-0.77,-3.25,-0.54,0.48,2.54,1124
6089,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.62,-0.78,-3.35,-0.61,0.50,0.20,1124
6090,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.44,-0.61,-0.78,-3.24,-0.72,0.44,1.63,1124
6091,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.43,-0.61,-0.78,-3.24,-0.87,0.44,2.01,1124
6092,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.44,-0.61,-0.77,-3.18,-0.55,0.53,3.31,1124
6093,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.43,-0.61,-0.77,-3.25,-0.54,0.44,2.92,1124
6094,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.42,-0.61,-0.79,-3.27,-0.57,0.31,2.96,1124
6095,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.46,-0.62,-0.77,-3.29,-0.84,0.43,3.25,1124
6096,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.45,-0.62,-0.78,-3.33,-0.78,0.48,2.96,1124
6097,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.43,-0.62,-0.77,-3.21,-0.76,0.60,1.89,1124
6098,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.45,-0.61,-0.76,-3.37,-0.68,0.31,3.06,1124
6099,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.43,-0.62,-0.77,-3.29,-0.71,0.72,2.88,1124
6100,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.09,-0.43,-0.61,-0.77,-3.29,-0.74,0.49,3.49,1124
6101,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.45,-0.61,-0.76,-3.30,-0.68,0.44,1.61,1124
6102,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.41,-0.61,-0.77,-3.22,-0.73,0.43,1.81,1124
6103,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.42,-0.61,-0.78,-3.24,-0.71,0.40,1.90,1124
6104,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.44,-0.61,-0.77,-3.22,-0.50,0.32,3.26,1124
6105,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.44,-0.61,-0.77,-3.36,-0.74,0.49,4.00,1124
6106,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.05,-0.43,-0.61,-0.78,-3.24,-0.86,0.40,2.45,1124
6107,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.44,-0.61,-0.78,-3.34,-0.72,0.51,2.32,1124
6108,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,21.00,-0.43,-0.61,-0.78,-3.18,-0.67,0.52,2.59,1124
6109,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.44,-0.62,-0.77,-3.29,-0.73,0.34,1.64,1124
6110,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.44,-0.62,-0.77,-3.31,-0.79,0.40,1.85,1124
6111,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.43,-0.62,-0.77,-3.21,-0.95,0.50,2.44,1124
6112,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.61,-0.76,-3.32,-0.88,0.34,2.32,1124
6113,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.44,-0.62,-0.78,-3.27,-0.81,0.56,2.84,1124
6114,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.61,-0.77,-3.32,-0.69,0.35,2.91,1124
6115,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.43,-0.60,-0.77,-3.27,-0.95,0.49,2.93,1124
6116,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.62,-0.77,-3.30,-0.65,0.54,2.65,1124
6117,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.62,-0.77,-3.18,-0.82,0.54,2.60,1124
6118,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.72,-0.42,-0.60,-0.78,-3.37,-0.89,0.56,2.87,1124
6119,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.61,-0.77,-3.27,-0.97,0.31,2.57,1124
6120,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.44,-0.60,-0.77,-3.21,-0.72,0.50,0.51,1124
6121,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.61,-0.77,-3.31,-0.83,0.48,7.37,1124
6122,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.62,-0.75,-3.52,-0.63,0.46,3.04,1124
6123,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.45,-0.62,-0.78,-3.14,-0.80,0.50,2.09,1124
6124,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.44,-0.62,-0.77,-3.32,-0.76,0.45,2.11,1124
6125,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.43,-0.62,-0.77,-3.21,-0.78,0.45,2.21,1124
6126,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.62,-0.77,-3.18,-0.65,0.56,2.77,1124
6127,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.62,-0.78,-3.31,-0.73,0.35,2.18,1124
6128,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.44,-0.62,-0.77,-3.26,-0.79,0.42,2.64,1124
6129,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.45,-0.62,-0.77,-3.49,-0.69,0.47,2.04,1124
6130,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.43,-0.62,-0.77,-3.34,-0.62,0.49,2.34,1124
6131,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.45,-0.61,-0.77,-3.37,-0.47,0.33,2.79,1124
6132,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.45,-0.62,-0.77,-3.18,-0.73,0.44,2.90,1124
6133,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.62,-0.77,-3.15,-0.60,0.37,2.62,1124
6134,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.61,-0.78,-3.31,-0.61,0.38,3.33,1125
6135,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.47,-0.61,-0.78,-3.37,-0.90,0.27,3.27,1125
6136,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.42,-0.61,-0.77,-3.28,-0.89,0.40,3.42,1125
6137,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.45,-0.62,-0.77,-3.22,-0.89,0.26,4.01,1125
6138,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.41,-0.62,-0.77,-3.30,-0.80,0.56,3.35,1125
6139,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.61,-0.77,-3.28,-0.68,0.18,3.04,1125
6140,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.62,-0.77,-3.26,-0.74,0.34,3.34,1125
6141,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.62,-0.77,-3.33,-0.92,0.45,2.39,1125
6142,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.77,-0.44,-0.62,-0.77,-3.34,-0.72,0.44,2.27,1125
6143,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.81,-0.43,-0.62,-0.78,-3.26,-0.72,0.40,2.11,1125
6144,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.62,-0.77,-3.43,-0.74,0.36,2.97,1125
6145,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.62,-0.77,-3.21,-0.71,0.50,2.62,1125
6146,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.44,-0.61,-0.77,-3.22,-0.71,0.50,2.48,1125
6147,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.81,-0.44,-0.62,-0.77,-3.37,-0.83,0.44,1.60,1125
6148,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.41,-0.62,-0.77,-3.45,-1.02,0.47,2.74,1125
6149,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.81,-0.43,-0.60,-0.77,-3.19,-0.88,0.51,2.89,1125
6150,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.81,-0.43,-0.62,-0.76,-3.27,-0.77,0.44,2.40,1125
6151,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.43,-0.62,-0.78,-3.27,-0.80,0.50,0.13,1125
6152,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.43,-0.61,-0.77,-3.03,-0.81,0.40,2.57,1125
6153,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.44,-0.62,-0.78,-3.21,-0.68,0.43,3.58,1125
6154,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.81,-0.43,-0.62,-0.77,-3.21,-0.61,0.45,3.64,1125
6155,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.86,-0.43,-0.63,-0.78,-3.21,-0.66,0.44,1.94,1125
6156,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.45,-0.62,-0.75,-3.15,-0.83,0.39,3.46,1125
6157,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.86,-0.43,-0.63,-0.76,-3.29,-0.54,0.34,3.50,1125
6158,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.91,-0.46,-0.62,-0.77,-3.38,-0.69,0.42,2.59,1125
6159,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.44,-0.62,-0.76,-3.35,-0.92,0.62,2.59,1125
6160,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.91,-0.44,-0.62,-0.77,-3.26,-0.64,0.40,2.05,1125
6161,2,1,1,0,0,0,0,0,0,0,0,35.01,24.69,20.95,-0.44,-0.62,-0.78,-3.37,-0.92,0.48,2.97,1125
6162,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.42,-0.62,-0.77,-3.31,-0.66,0.38,1.96,1125
6163,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.44,-0.61,-0.76,-3.34,-0.86,0.34,2.90,1125
6164,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.95,-0.44,-0.62,-0.79,-3.27,-0.81,0.43,2.55,1125
6165,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.44,-0.62,-0.77,-3.35,-0.79,0.43,1.81,1125
6166,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.44,-0.62,-0.78,-3.21,-0.67,0.65,2.25,1125
6167,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.09,-0.43,-0.61,-0.77,-3.28,-0.79,0.34,2.51,1125
6168,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.46,-0.61,-0.76,-3.19,-0.70,0.44,3.23,1125
6169,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.14,-0.42,-0.62,-0.77,-3.21,-0.80,0.36,3.11,1125
6170,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.09,-0.43,-0.62,-0.79,-3.19,-0.69,0.56,3.01,1125
6171,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.00,-0.45,-0.63,-0.77,-3.20,-0.71,0.39,2.64,1125
6172,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.09,-0.42,-0.62,-0.78,-3.20,-0.63,0.45,2.99,1125
6173,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.19,-0.45,-0.61,-0.77,-3.21,-0.71,0.31,2.65,1125
6174,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.05,-0.44,-0.64,-0.77,-3.30,-0.73,0.47,2.50,1125
6175,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.05,-0.46,-0.62,-0.76,-3.38,-0.57,0.34,2.93,1125
6176,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.09,-0.44,-0.61,-0.78,-3.27,-0.58,0.61,2.89,1125
6177,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.44,-0.62,-0.76,-3.28,-0.74,0.66,2.71,1126
6178,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.14,-0.45,-0.53,-0.80,-3.09,1.62,1.74,6.61,1126
6179,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.28,-0.43,-0.62,-0.76,-3.27,-0.74,0.56,6.37,1126
6180,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.44,-0.62,-0.78,-3.31,-0.83,0.36,3.08,1126
6181,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.45,-0.61,-0.77,-3.37,-0.60,0.59,2.43,1126
6182,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.19,-0.43,-0.62,-0.77,-3.31,-0.74,0.48,0.33,1126
6183,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.19,-0.44,-0.61,-0.77,-3.29,-0.83,0.53,1.70,1126
6184,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.43,-0.62,-0.77,-3.36,-0.74,0.45,1.88,1126
6185,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.45,-0.61,-0.77,-3.27,-0.79,0.33,2.64,1126
6186,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.24,-0.43,-0.62,-0.77,-3.31,-0.91,0.51,2.28,1126
6187,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.42,-0.62,-0.78,-3.31,-0.66,0.49,2.20,1126
6188,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.44,-0.61,-0.78,-3.19,-1.06,0.53,4.12,1126
6189,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.44,-0.62,-0.78,-3.27,-0.67,0.47,2.87,1126
6190,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.28,-0.43,-0.61,-0.77,-3.26,-0.95,0.54,3.51,1126
6191,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.43,-0.62,-0.78,-3.18,-0.73,0.45,2.62,1126
6192,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.42,-0.63,-0.77,-3.24,-0.80,0.39,3.07,1126
6193,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.43,-0.63,-0.78,-3.27,-0.60,0.34,2.58,1126
6194,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.72,-0.45,-0.63,-0.77,-3.42,-0.83,0.28,3.82,1126
6195,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.45,-0.62,-0.77,-3.37,-0.65,0.44,2.88,1126
6196,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.08,-0.44,-0.62,-0.77,-3.39,-0.73,0.32,2.76,1126
6197,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.44,-0.62,-0.77,-3.18,-0.82,0.45,2.08,1126
6198,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.42,-0.62,-0.78,-3.27,-0.96,0.50,2.65,1126
6199,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.44,-0.62,-0.77,-3.24,-0.86,0.36,3.01,1126
6200,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.28,-0.43,-0.62,-0.77,-3.29,-0.73,0.31,2.31,1126
6201,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.43,-0.61,-0.77,-3.24,-0.82,0.37,2.24,1126
6202,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.43,-0.61,-0.75,-3.37,-0.95,0.31,2.32,1126
6203,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.72,-0.44,-0.62,-0.77,-3.30,-0.78,0.47,3.12,1126
6204,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.43,-0.62,-0.77,-3.36,-0.82,0.41,2.99,1126
6205,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.18,-0.44,-0.62,-0.77,-3.36,-0.70,0.39,3.04,1126
6206,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.44,-0.62,-0.77,-3.31,-0.83,0.41,4.01,1126
6207,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.43,-0.62,-0.77,-3.35,-0.91,0.66,2.61,1126
6208,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.13,-0.44,-0.62,-0.77,-3.21,-0.78,0.39,3.21,1126
6209,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.18,-0.43,-0.62,-0.76,-3.22,-0.75,0.47,2.96,1126
6210,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.77,-0.42,-0.62,-0.78,-3.26,-0.93,0.53,2.97,1126
6211,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.38,-0.48,-0.58,-0.76,-3.36,-0.75,-0.11,4.71,1126
6212,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.72,-0.42,-0.61,-0.78,-3.38,-0.97,0.25,3.76,1126
6213,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.13,-0.44,-0.61,-0.77,-3.32,-0.89,0.47,0.39,1126
6214,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.81,-0.43,-0.63,-0.77,-3.26,-0.73,0.36,2.92,1126
6215,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.42,-0.44,-0.61,-0.77,-3.45,-0.73,0.44,3.53,1126
6216,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.47,-0.44,-0.61,-0.77,-3.33,-0.72,0.46,2.52,1126
6217,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.47,-0.44,-0.61,-0.77,-3.34,-0.69,0.34,1.95,1126
6218,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.13,-0.44,-0.62,-0.77,-3.27,-0.62,0.39,2.35,1126
6219,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,20.72,-0.44,-0.61,-0.77,-3.31,-0.74,0.47,2.07,1126
6220,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.13,-0.43,-0.62,-0.78,-3.30,-0.93,0.38,1.97,1126
6221,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,22.18,-0.44,-0.62,-0.77,-3.29,-0.90,0.39,2.39,1126
6222,2,1,1,0,0,0,0,0,0,0,0,34.52,24.69,21.33,-0.44,-0.61,-0.77,-3.21,-0.69,0.34,1.73,1126
