time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
999,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.03,0.41,0.80,-3.00,-0.34,0.43,2.54,267
1000,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.80,-3.21,-0.31,0.37,1.50,267
1001,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.80,-3.15,-0.33,0.50,2.08,267
1002,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.03,0.43,0.81,-3.02,-0.34,0.44,2.71,267
1003,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.81,-3.18,-0.40,0.37,2.91,267
1004,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.81,-2.93,-0.44,0.34,2.41,267
1005,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.03,0.43,0.80,-3.15,-0.38,0.43,2.38,267
1006,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.81,-3.24,-0.34,0.59,3.31,267
1007,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.06,0.42,0.81,-2.99,-0.33,0.34,1.63,267
1008,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.81,-3.13,-0.37,0.53,0.39,267
1009,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.80,-3.18,-0.41,0.38,2.22,267
1010,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.80,-3.15,-0.56,0.50,2.87,267
1011,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.41,0.82,-2.99,-0.54,0.36,3.15,267
1012,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.03,0.43,0.83,-3.24,-0.32,0.33,3.23,267
1013,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.03,0.43,0.80,-3.14,-0.53,0.43,2.35,267
1014,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.41,0.80,-3.14,-0.53,0.30,2.44,267
1015,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.81,-3.05,-0.44,0.42,3.23,267
1016,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.81,-3.10,-0.47,0.40,2.66,267
1017,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.40,-0.04,0.43,0.81,-3.21,-0.31,0.39,1.71,267
1018,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.81,-3.01,-0.35,0.45,2.20,267
1019,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.14,-0.32,0.50,1.90,267
1020,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.41,0.83,-3.08,-0.40,0.55,2.10,267
1021,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.40,-0.04,0.43,0.80,-3.15,-0.53,0.37,2.32,267
1022,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.83,-3.18,-0.34,0.35,1.93,267
1023,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.81,-3.01,-0.50,0.39,2.86,267
1024,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.42,0.81,-3.08,-0.35,0.40,1.97,267
1025,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-3.05,-0.46,0.46,2.12,267
1026,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.81,-3.18,-0.31,0.38,2.65,267
1027,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.69,-0.04,0.42,0.81,-2.89,-0.22,0.50,2.50,267
1028,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.03,0.44,0.82,-3.14,-0.39,0.45,3.08,267
1029,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.03,0.43,0.80,-3.16,-0.25,0.52,3.42,267
1030,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.06,0.43,0.83,-3.06,-0.29,0.43,2.28,267
1031,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.05,-0.47,0.50,2.67,267
1032,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-3.04,-0.43,0.55,2.76,267
1033,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.44,0.81,-3.15,-0.58,0.51,3.75,267
1034,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.81,-3.12,-0.47,0.43,2.71,267
1035,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.82,-3.12,-0.29,0.56,1.92,267
1036,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.81,-3.16,-0.32,0.43,1.94,267
1037,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-3.16,-0.31,0.37,2.82,267
1038,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.81,-3.15,-0.53,0.41,2.93,267
1039,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.04,0.43,0.81,-3.05,-0.48,0.33,0.24,267
1040,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.80,-3.21,-0.37,0.50,1.99,267
1041,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.44,0.81,-2.98,-0.34,0.33,2.43,267
1042,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.05,0.43,0.82,-3.18,-0.47,0.47,2.37,267
1043,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.82,-2.99,-0.32,0.53,2.41,267
1044,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.42,0.81,-3.06,-0.24,0.34,1.58,267
1045,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.13,-0.25,0.31,3.10,267
1046,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.03,0.43,0.81,-3.05,-0.44,0.38,2.88,267
1047,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.82,-3.05,-0.34,0.48,2.67,268
1048,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.03,0.41,0.81,-3.01,-0.32,0.38,2.22,268
1049,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.05,0.43,0.80,-3.10,-0.31,0.53,2.76,268
1050,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-2.98,-0.55,0.21,3.14,268
1051,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.44,0.80,-3.15,-0.50,0.61,2.67,268
1052,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.07,-0.39,0.40,2.62,268
1053,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.42,0.81,-3.11,-0.31,0.39,2.33,268
1054,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.05,0.43,0.80,-3.22,-0.43,0.38,2.50,268
1055,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.43,0.81,-3.04,-0.59,0.44,2.79,268
1056,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.82,-3.18,-0.37,0.50,1.65,268
1057,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.21,-0.47,0.34,2.45,268
1058,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-3.16,-0.45,0.40,2.41,268
1059,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.05,0.42,0.81,-3.12,-0.25,0.50,2.48,268
1060,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.82,-3.00,-0.40,0.40,1.64,268
1061,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.80,-3.13,-0.36,0.44,3.08,268
1062,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.80,-3.14,-0.26,0.31,2.37,268
1063,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.11,-0.53,0.37,2.86,268
1064,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.04,0.42,0.81,-3.10,-0.47,0.48,2.25,268
1065,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.82,-3.05,-0.46,0.40,2.45,268
1066,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.44,0.80,-3.04,-0.35,0.29,3.72,268
1067,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-3.18,-0.50,0.50,2.85,268
1068,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.05,0.43,0.80,-2.98,-0.53,0.56,3.59,268
1069,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.08,0.41,0.82,-3.03,-0.46,0.28,2.03,268
1070,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.14,-0.31,0.30,0.33,268
1071,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.14,-0.21,0.53,2.56,268
1072,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.41,0.80,-3.12,-0.39,0.31,2.15,268
1073,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.08,-0.49,0.42,1.61,268
1074,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.82,-3.01,-0.31,0.42,3.19,268
1075,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.05,0.43,0.80,-3.07,-0.50,0.53,2.94,268
1076,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.74,-0.05,0.42,0.81,-3.12,-0.37,0.41,1.85,268
1077,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.42,0.81,-3.16,-0.42,0.39,1.90,268
1078,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.06,0.43,0.81,-3.13,-0.49,0.39,2.32,268
1079,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.18,-0.41,0.51,2.44,268
1080,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.02,-0.37,0.46,2.33,268
1081,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.42,0.81,-3.19,-0.44,0.34,1.87,268
1082,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.81,-2.95,-0.39,0.50,1.75,268
1083,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.79,-0.05,0.41,0.81,-2.95,-0.31,0.46,2.42,268
1084,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.43,0.79,-3.09,-0.37,0.48,3.33,268
1085,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.06,0.44,0.81,-2.99,-0.40,0.34,2.62,268
1086,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.42,0.81,-3.10,-0.50,0.50,3.10,268
1087,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.06,0.42,0.81,-2.97,-0.62,0.43,3.12,269
1088,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.05,0.44,0.80,-3.11,-0.50,0.44,2.32,269
1089,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.05,-0.31,0.32,2.92,269
1090,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.05,-0.46,0.35,2.47,269
1091,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.02,-0.47,0.53,2.00,269
1092,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.17,-0.40,0.48,2.38,269
1093,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.82,-3.05,-0.18,0.33,2.27,269
1094,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.42,0.82,-3.01,-0.31,0.47,2.33,269
1095,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.33,-0.52,0.44,1.97,269
1096,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.18,-0.44,0.41,2.59,269
1097,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.81,-3.05,-0.40,0.53,2.16,269
1098,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.02,-0.26,0.32,2.39,269
1099,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.04,-0.36,0.31,3.13,269
1100,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-2.95,-0.38,0.43,2.83,269
1101,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.02,-0.40,0.44,0.12,269
1102,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.82,-2.95,-0.41,0.34,1.87,269
1103,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.42,0.81,-3.08,-0.29,0.38,3.65,269
1104,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.42,0.82,-3.23,-0.44,0.35,2.26,269
1105,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.02,0.45,0.80,-3.13,-0.47,0.33,2.86,269
1106,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.41,0.81,-3.08,-0.44,0.50,3.03,269
1107,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.03,0.42,0.80,-3.13,-0.28,0.33,1.97,269
1108,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.81,-3.18,-0.34,0.40,1.97,269
1109,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.09,-0.36,0.46,2.40,269
1110,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.84,-0.04,0.43,0.81,-2.88,-0.28,0.43,2.69,269
1111,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.80,-3.02,-0.38,0.47,2.26,269
1112,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.80,-3.11,-0.39,0.44,2.87,269
1113,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.42,0.80,-2.93,-0.50,0.37,2.52,269
1114,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.15,-0.41,0.37,2.45,269
1115,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.25,-0.52,0.37,1.94,269
1116,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.13,-0.46,0.37,1.95,269
1117,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.82,-3.08,-0.26,0.44,2.07,269
1118,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.05,0.43,0.81,-2.98,-0.34,0.51,1.75,269
1119,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.82,-3.15,-0.18,0.47,2.20,269
1120,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.18,-0.27,0.43,2.41,269
1121,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.03,0.42,0.84,-3.06,-0.53,0.47,2.66,269
1122,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.06,0.42,0.82,-3.05,-0.38,0.29,3.05,269
1123,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.81,-3.15,-0.25,0.47,2.63,269
1124,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.82,-3.11,-0.42,0.34,2.93,269
1125,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.43,0.80,-3.15,-0.42,0.53,3.19,269
1126,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.07,-0.24,0.51,2.61,269
1127,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.05,0.43,0.81,-3.13,-0.63,0.38,2.17,269
1128,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.05,0.44,0.80,-3.05,-0.44,0.40,3.10,269
1129,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.05,0.42,0.81,-3.02,-0.45,0.45,2.32,269
1130,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.80,-3.12,-0.57,0.51,2.41,269
1131,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.09,-0.44,0.47,1.91,269
1132,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.81,-3.02,-0.44,0.38,0.18,269
1133,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.81,-3.27,-0.47,0.37,2.16,269
1134,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.81,-3.24,-0.44,0.27,2.61,269
1135,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.11,-0.40,0.40,1.92,269
1136,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.42,0.82,-3.05,-0.53,0.33,2.43,269
1137,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.80,-3.02,-0.47,0.56,2.05,269
1138,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.42,0.80,-3.09,-0.16,0.26,2.72,269
1139,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.81,-3.05,-0.40,0.33,3.11,270
1140,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.44,0.81,-3.05,-0.44,0.52,2.41,270
1141,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.41,0.82,-3.08,-0.36,0.55,2.29,270
1142,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.80,-3.11,-0.36,0.37,2.73,270
1143,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.44,0.81,-3.16,-0.36,0.38,2.80,270
1144,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.80,-2.98,-0.30,0.47,3.82,270
1145,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.81,-3.15,-0.45,0.45,2.32,270
1146,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.80,-3.16,-0.51,0.38,1.92,270
1147,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.43,0.82,-3.02,-0.44,0.41,1.79,270
1148,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.82,-3.08,-0.38,0.35,2.37,270
1149,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.81,-3.05,-0.53,0.38,1.78,270
1150,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.81,-3.17,-0.41,0.35,1.88,270
1151,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.06,-0.34,0.46,2.22,270
1152,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.82,-3.10,-0.51,0.27,2.31,270
1153,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.44,0.81,-3.21,-0.55,0.46,1.76,270
1154,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.42,0.80,-3.09,-0.50,0.47,3.04,270
1155,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.82,-3.12,-0.40,0.50,2.66,270
1156,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.05,0.42,0.80,-3.20,-0.57,0.48,2.63,270
1157,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.43,0.82,-2.98,-0.25,0.37,2.80,270
1158,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.81,-2.98,-0.37,0.60,2.57,270
1159,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.82,-3.21,-0.23,0.23,3.23,270
1160,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.45,0.81,-3.01,-0.53,0.61,3.84,270
1161,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.42,0.81,-3.00,-0.38,0.23,4.84,270
1162,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.44,0.81,-3.05,-0.29,0.50,2.77,270
1163,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.03,-0.31,0.30,0.25,270
1164,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.42,0.81,-3.00,-0.37,0.37,2.42,270
1165,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.80,-3.08,-0.53,0.52,2.80,270
1166,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.13,-0.31,0.40,3.02,270
1167,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.06,-0.60,0.49,2.47,270
1168,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.03,0.43,0.81,-3.13,-0.41,0.37,2.65,270
1169,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.44,0.81,-2.91,-0.43,0.40,2.36,270
1170,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.05,0.42,0.81,-3.08,-0.27,0.44,2.52,270
1171,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.43,0.81,-3.14,-0.44,0.45,1.84,270
1172,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.80,-2.97,-0.42,0.34,2.60,270
1173,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.43,0.81,-3.13,-0.34,0.34,2.02,270
1174,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.24,-0.36,0.34,1.51,270
1175,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.03,0.43,0.80,-3.03,-0.41,0.27,2.28,270
1176,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.43,0.81,-3.03,-0.22,0.50,2.61,270
1177,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.40,0.81,-3.15,-0.46,0.61,3.24,270
1178,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.42,0.82,-3.05,-0.40,0.18,2.76,271
1179,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.06,0.43,0.80,-2.97,-0.59,0.43,2.59,271
1180,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.42,0.80,-3.02,-0.44,0.50,3.10,271
1181,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.81,-3.11,-0.42,0.42,3.69,271
1182,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.88,-0.04,0.43,0.81,-3.04,-0.50,0.35,2.11,271
1183,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.05,0.43,0.81,-3.08,-0.47,0.63,2.18,271
1184,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.81,-3.16,-0.49,0.41,2.99,271
1185,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.06,-0.37,0.34,2.84,271
1186,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.81,-3.16,-0.31,0.53,2.20,271
1187,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.80,-3.19,-0.47,0.52,2.23,271
1188,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.81,-3.14,-0.47,0.39,2.84,271
1189,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.05,0.43,0.80,-3.20,-0.52,0.35,3.11,271
1190,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.98,-0.04,0.43,0.81,-3.16,-0.34,0.38,1.93,271
1191,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.02,-0.04,0.43,0.80,-2.98,-0.50,0.40,2.34,271
1192,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.12,-0.04,0.43,0.80,-3.11,-0.43,0.35,2.80,271
1193,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.04,0.43,0.81,-3.02,-0.32,0.54,2.78,271
1194,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,14.93,-0.04,0.42,0.82,-3.08,-0.37,0.43,0.26,271
1195,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.12,-0.04,0.42,0.80,-3.12,-0.56,0.50,3.61,271
1196,12,1,0,1,0,0,0,0,0,0,0,35.98,19.96,15.07,-0.02,0.43,0.81,-3.14,-0.48,0.34,4.32,271
