time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3343,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.78,-0.52,-3.59,-0.74,0.54,23.28,629
3344,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.41,-0.83,-0.52,-2.88,-0.18,0.72,10.40,629
3345,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.38,-0.80,-0.51,-3.50,-0.59,0.33,15.07,629
3346,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.45,-0.82,-0.52,-2.95,-0.58,0.85,11.85,629
3347,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.33,-0.83,-0.49,-3.54,-0.33,0.55,15.22,629
3348,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.42,-0.78,-0.55,-2.95,-0.82,0.72,11.71,629
3349,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.43,-0.82,-0.53,-3.15,-0.48,0.09,12.89,629
3350,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.82,-0.53,-3.25,-0.60,0.44,3.73,629
3351,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.51,-3.31,-0.63,0.55,3.13,629
3352,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.21,-0.44,0.48,2.45,629
3353,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.80,-0.52,-2.95,-0.34,0.44,3.20,629
3354,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.80,-0.52,-3.17,-0.47,0.49,2.19,629
3355,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.82,-0.53,-3.20,-0.11,0.75,3.80,629
3356,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.83,-0.52,-3.15,-0.60,0.58,3.08,629
3357,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.02,-0.49,0.48,3.25,630
3358,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.83,-0.53,-3.24,-0.38,0.57,3.94,630
3359,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.83,-0.53,-3.08,-0.44,0.39,4.25,630
3360,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.81,-0.52,-3.12,-0.55,0.21,3.26,630
3361,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.53,-3.07,-0.47,0.56,3.47,630
3362,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.39,-0.81,-0.52,-3.08,-0.56,0.52,4.95,630
3363,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.80,-0.51,-3.11,-0.56,0.49,3.30,630
3364,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.41,-0.82,-0.53,-3.07,-0.57,0.81,4.32,630
3365,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.53,-3.24,-0.34,0.37,4.34,630
3366,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.82,-0.52,-3.16,-0.35,0.49,0.25,630
3367,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.15,-0.57,0.49,3.69,630
3368,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.82,-0.52,-3.08,-0.70,0.46,2.18,630
3369,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.18,-0.66,0.34,2.77,630
3370,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.80,-0.53,-3.10,-0.51,0.56,2.74,630
3371,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.80,-0.53,-3.32,-0.50,0.45,3.76,630
3372,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.42,-0.82,-0.51,-3.02,-0.40,0.60,5.15,630
3373,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.82,-0.52,-3.22,-0.67,0.43,4.01,630
3374,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.80,-0.54,-3.09,-0.54,0.81,3.45,630
3375,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.82,-0.52,-3.13,-0.64,0.50,4.91,631
3376,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.82,-0.51,-2.93,-0.50,0.82,4.02,631
3377,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.52,-3.14,-0.50,0.69,4.21,631
3378,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.83,-0.52,-3.12,-0.22,0.50,4.79,631
3379,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.83,-0.54,-3.45,-0.66,0.05,5.26,631
3380,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.83,-0.53,-3.07,-0.39,0.33,4.72,631
3381,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.40,-0.82,-0.51,-3.18,-0.45,0.44,6.99,631
3382,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.81,-0.52,-2.89,-0.39,0.63,2.46,631
3383,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.81,-0.52,-3.11,-0.45,0.21,3.31,631
3384,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.83,-0.53,-3.14,-0.48,0.54,2.89,631
3385,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.80,-0.52,-3.24,-0.58,0.39,5.16,631
3386,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.81,-0.51,-3.20,-0.61,0.50,3.86,631
3387,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.50,-3.15,-0.83,0.59,4.77,631
3388,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.39,-0.79,-0.52,-3.06,-0.61,0.49,5.65,631
3389,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.99,-0.41,-0.81,-0.50,-3.34,-0.53,0.31,2.82,631
3390,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.40,-0.82,-0.52,-3.17,-0.56,0.38,5.27,631
3391,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.84,-0.52,-3.06,-0.59,0.45,3.71,631
3392,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.83,-0.53,-3.16,-0.64,0.58,4.22,631
3393,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.51,-3.13,-0.60,0.41,3.98,632
3394,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.07,-0.52,0.47,2.74,632
3395,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.53,-3.21,-0.44,0.31,3.46,632
3396,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.80,-0.52,-3.18,-0.46,0.47,3.21,632
3397,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.51,-3.22,-0.56,0.40,0.27,632
3398,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.83,-0.52,-3.31,-0.41,0.38,3.15,632
3399,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.81,-0.52,-3.18,-0.70,0.34,2.79,632
3400,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.81,-0.52,-3.31,-0.64,0.54,3.50,632
3401,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.82,-0.53,-3.22,-0.62,0.33,2.87,632
3402,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.82,-0.52,-3.24,-0.65,0.37,4.19,632
3403,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.53,-3.10,-0.54,0.46,4.00,632
3404,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.19,-0.83,0.19,4.16,632
3405,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.52,-3.03,-0.53,0.51,4.99,632
3406,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.16,-0.65,0.51,5.53,632
3407,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.80,-0.53,-3.44,-0.62,0.50,4.65,632
3408,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.80,-0.54,-3.18,-0.50,0.43,3.09,632
3409,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.94,-0.42,-0.82,-0.52,-3.24,-0.57,0.62,3.13,632
3410,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.38,-0.80,-0.53,-3.22,-0.43,0.51,3.90,633
3411,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.53,-3.03,-0.73,0.56,3.98,633
3412,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.82,-0.53,-3.18,-0.56,0.40,3.46,633
3413,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.80,-0.53,-3.17,-0.49,0.44,3.75,633
3414,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.21,-0.56,0.40,1.91,633
3415,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.82,-0.52,-3.27,-0.66,0.49,3.33,633
3416,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.53,-3.26,-0.56,0.63,2.81,633
3417,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.81,-0.53,-3.21,-0.64,0.45,3.81,633
3418,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.52,-3.28,-0.70,0.57,4.86,633
3419,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.80,-0.51,-3.12,-0.30,0.52,3.08,633
3420,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.80,-0.52,-3.39,-0.60,0.41,3.84,633
3421,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.82,-0.53,-3.17,-0.42,0.39,2.64,633
3422,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.38,-0.81,-0.52,-3.18,-0.50,0.39,3.58,633
3423,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.80,-0.50,-3.38,-0.48,0.38,4.16,633
3424,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.53,-3.13,-0.59,0.40,4.71,633
3425,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.83,-0.51,-3.14,-0.73,0.47,3.38,633
3426,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.85,-0.53,-3.16,-0.47,0.52,2.86,633
3427,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.42,-0.83,-0.51,-3.22,-0.50,0.62,2.80,634
3428,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.41,-0.83,-0.52,-3.22,-0.73,0.53,0.33,634
3429,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.53,-3.04,-0.58,0.38,3.68,634
3430,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.50,-3.06,-0.65,0.37,2.60,634
3431,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.11,-0.53,0.54,2.88,634
3432,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.42,-0.80,-0.52,-3.31,-0.56,0.44,3.14,634
3433,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.54,-3.28,-0.52,0.53,3.58,634
3434,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.82,-0.51,-3.30,-0.44,0.52,3.71,634
3435,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.81,-0.53,-3.27,-0.59,0.40,5.51,634
3436,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.42,-0.84,-0.53,-3.32,-0.46,0.21,4.30,634
3437,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.43,-0.81,-0.52,-3.29,-0.38,0.42,3.38,634
3438,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.80,-0.52,-3.24,-0.34,0.63,3.54,634
3439,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.51,-3.15,-0.43,0.82,3.94,634
3440,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.81,-0.52,-3.42,-0.47,0.30,4.06,634
3441,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.81,-0.53,-2.97,-0.56,0.39,4.67,634
3442,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.82,-0.52,-3.39,-0.44,0.50,2.56,634
3443,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.81,-0.51,-3.24,-0.39,0.69,3.43,634
3444,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.53,-3.05,-0.78,0.51,3.77,634
3445,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.27,-0.82,0.63,2.22,634
3446,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.81,-0.52,-3.11,-0.51,0.45,2.67,634
3447,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.21,-0.44,0.39,3.22,634
3448,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.83,-0.52,-3.32,-0.59,0.47,3.76,635
3449,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.80,-0.52,-3.11,-0.61,0.45,4.32,635
3450,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.51,-3.18,-0.37,0.44,3.25,635
3451,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.42,-0.82,-0.50,-3.15,-0.68,0.50,4.75,635
3452,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.22,-0.52,0.67,3.88,635
3453,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.80,-0.53,-3.17,-0.69,0.39,3.07,635
3454,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.51,-3.01,-0.72,0.46,3.11,635
3455,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.41,-0.82,-0.51,-3.16,-0.60,0.52,3.26,635
3456,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.82,-0.50,-3.30,-0.73,0.38,3.08,635
3457,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.38,-0.81,-0.52,-3.09,-0.65,0.45,3.22,635
3458,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.89,-0.40,-0.81,-0.52,-3.21,-0.32,0.48,3.05,635
3459,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.80,-0.53,-3.27,-0.38,0.35,0.27,635
3460,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.82,-0.52,-3.18,-0.56,0.46,3.19,635
3461,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.53,-3.14,-0.51,0.56,2.36,635
3462,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.81,-0.52,-3.20,-0.55,0.36,2.18,635
3463,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.53,-3.31,-0.50,0.59,2.99,635
3464,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.81,-0.53,-3.28,-0.94,0.50,4.51,635
3465,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.80,-0.51,-3.39,-0.73,0.37,3.61,635
3466,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.82,-0.50,-3.14,-0.56,0.40,3.97,636
3467,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.43,-0.79,-0.50,-3.36,-0.55,0.61,3.57,636
3468,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.51,-3.39,-0.33,0.57,4.25,636
3469,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.81,-0.50,-3.21,-0.44,0.43,4.34,637
3470,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.83,-0.52,-3.12,-0.63,0.21,3.79,637
3471,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.52,-3.13,-0.58,0.41,2.89,637
3472,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.41,-0.40,-0.81,-0.52,-3.02,-0.66,0.35,3.50,637
3473,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.51,-3.20,-0.60,0.35,4.81,637
3474,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.41,-0.80,-0.52,-3.22,-0.30,0.40,4.04,637
3475,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.82,-0.52,-3.16,-0.54,0.47,2.82,637
3476,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.52,-3.16,-0.47,0.46,3.13,637
3477,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.52,-3.17,-0.54,0.56,3.10,637
3478,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.81,-0.52,-2.97,-0.40,0.39,2.88,637
3479,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.42,-0.84,-0.53,-3.12,-0.41,0.52,3.22,637
3480,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.41,-0.82,-0.53,-3.09,-0.60,0.39,3.66,637
3481,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.42,-0.82,-0.51,-3.18,-0.50,0.70,4.17,637
3482,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.82,-0.53,-3.46,-0.56,0.63,4.71,637
3483,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.83,-0.53,-3.26,-0.70,0.24,4.28,638
3484,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.39,-0.82,-0.51,-3.20,-0.64,0.38,5.07,638
3485,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.52,-3.30,-0.47,0.31,3.35,638
3486,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.82,-0.52,-3.32,-0.55,0.25,3.91,638
3487,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.81,-0.53,-3.05,-0.60,0.50,4.14,638
3488,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.81,-0.52,-3.38,-0.44,0.47,4.08,638
3489,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.79,-0.50,-3.31,-0.48,0.39,3.57,638
3490,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.80,-0.51,-3.17,-0.52,0.44,0.27,638
3491,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.41,-0.81,-0.52,-3.14,-0.62,0.50,2.61,638
3492,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.50,-3.27,-0.46,0.38,2.68,638
3493,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.41,-0.40,-0.81,-0.51,-3.17,-0.51,0.40,1.88,638
3494,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.81,-0.52,-3.14,-0.24,0.69,4.30,638
3495,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.81,-0.53,-3.24,-0.66,0.59,4.71,638
3496,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.81,-0.52,-3.08,-0.77,0.62,2.97,638
3497,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.81,-0.52,-3.27,-0.62,0.29,3.73,638
3498,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.53,-2.90,-0.76,0.25,3.93,638
3499,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.82,-0.51,-3.10,-0.76,0.65,3.83,638
3500,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.51,-3.11,-0.78,0.63,4.83,638
3501,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.82,-0.52,-3.19,-0.56,0.37,4.63,639
3502,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.52,-3.11,-0.44,0.50,4.80,639
3503,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.80,-0.51,-3.13,-0.27,0.34,4.53,639
3504,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.81,-0.50,-3.21,-0.58,0.46,3.71,639
3505,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.86,-0.51,-3.31,-0.80,0.43,3.03,639
3506,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.82,-0.52,-3.19,-0.56,0.63,3.24,639
3507,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.81,-0.52,-3.02,-0.54,0.39,6.07,639
3508,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.81,-0.52,-3.18,-0.43,0.40,2.41,639
3509,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.80,-0.50,-3.10,-0.66,0.40,3.09,639
3510,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.52,-3.05,-0.51,0.46,3.79,639
3511,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.39,-0.82,-0.50,-3.18,-0.56,0.40,2.82,639
3512,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,18.41,-0.38,-0.81,-0.52,-3.11,-0.44,0.32,2.90,639
3513,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.83,-0.54,-3.15,-0.32,0.31,4.69,639
3514,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.41,-0.82,-0.52,-2.90,-0.60,0.53,4.64,639
3515,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.39,-0.80,-0.53,-3.13,-0.53,0.18,3.24,639
3516,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.40,-0.83,-0.52,-3.08,-0.85,0.44,3.62,639
3517,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.82,-0.52,-3.08,-0.51,0.37,4.53,639
3518,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.78,-0.53,-3.27,-0.67,0.51,3.71,639
3519,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.39,-0.82,-0.52,-3.33,-0.81,0.26,4.85,640
3520,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.52,-3.21,-0.35,0.66,4.57,640
3521,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.82,-0.52,-3.27,-0.67,0.31,0.75,640
3522,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.82,-0.51,-3.14,-0.46,0.56,3.37,640
3523,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.81,-0.51,-3.00,-0.50,0.38,2.72,640
3524,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.85,-0.39,-0.81,-0.51,-3.13,-0.36,0.47,2.72,640
3525,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.40,-0.82,-0.53,-3.17,-0.52,0.42,4.55,640
3526,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.51,-3.07,-0.34,0.51,4.72,640
3527,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.71,-0.40,-0.82,-0.53,-3.20,-0.88,0.41,4.56,640
3528,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.40,-0.80,-0.52,-3.30,-0.51,0.16,4.08,640
3529,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.41,-0.81,-0.51,-3.18,-0.46,0.47,2.85,640
3530,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.83,-0.52,-2.43,-0.77,0.95,5.31,640
3531,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.81,-0.52,-2.88,-0.08,-1.93,11.41,640
3532,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.42,-0.82,-0.48,-3.21,-0.99,-0.08,20.62,640
3533,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.80,-0.38,-0.79,-0.49,-3.14,-0.85,-0.01,12.12,640
3534,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.43,-0.82,-0.54,-3.32,-0.16,0.63,19.18,640
3535,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,17.75,-0.36,-0.83,-0.54,-3.37,-0.40,0.42,15.65,640
