time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
762,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.39,-0.82,-0.52,-3.20,-0.34,0.76,6.19,1690
763,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.41,-0.80,-0.52,-3.27,-0.42,0.54,8.54,1690
764,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.53,-3.31,-0.45,0.20,5.94,1691
765,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.38,-0.83,-0.51,-3.30,-0.15,1.04,6.40,1691
766,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.81,-0.51,-3.04,-0.34,0.37,4.22,1692
767,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.80,-0.53,-3.18,-0.46,0.35,3.76,1692
768,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.39,-0.80,-0.51,-3.17,-0.05,0.45,3.28,1693
769,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.40,-0.81,-0.51,-3.19,-0.52,0.50,2.68,1694
770,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.52,-3.18,-0.21,0.47,3.20,1694
771,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.53,-3.14,-0.45,0.50,2.42,1695
772,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.08,1.94,0.48,4.44,1695
773,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.51,-3.04,-0.15,0.36,4.62,1696
774,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.39,-0.81,-0.51,-3.33,-0.43,0.50,2.73,1696
775,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.82,-0.51,-3.31,-0.31,0.81,4.01,1697
776,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.42,-0.80,-0.51,-3.12,-0.36,0.17,4.34,1697
777,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.39,-0.84,-0.51,-3.31,-0.53,0.76,7.61,1698
778,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.37,-0.85,-0.52,-3.35,-0.46,0.95,5.90,1698
779,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.37,-0.84,-0.51,-3.35,-0.42,0.64,0.37,1699
780,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.42,-0.82,-0.52,-3.04,-0.15,-0.05,9.87,1700
781,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.38,-0.82,-0.51,-3.05,-0.44,0.07,7.80,1700
782,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.36,-0.85,-0.51,-3.15,-0.23,0.92,7.37,1701
783,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.20,-0.39,-0.82,-0.51,-3.37,-0.42,1.03,9.54,1701
784,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.51,-2.96,-0.47,0.13,7.91,1702
785,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.51,-3.11,-0.29,0.38,3.09,1702
786,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.50,-3.30,-0.21,0.44,2.75,1703
787,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.50,-3.03,-0.37,0.47,2.79,1703
788,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.52,-3.08,-0.49,0.49,1.97,1704
789,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-3.18,-0.40,0.55,2.88,1704
790,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.82,-0.51,-3.16,-0.38,0.57,2.46,1705
791,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.50,-3.25,-0.55,0.44,3.42,1705
792,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.52,-3.02,-0.27,0.47,2.18,1706
793,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.53,-3.40,-0.15,0.76,3.97,1707
794,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.79,-0.52,-3.24,-0.22,0.68,4.99,1707
795,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.38,-0.83,-0.52,-3.00,-0.32,0.61,6.21,1708
796,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.80,-0.51,-3.14,-0.34,0.22,9.25,1708
797,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.38,-0.83,-0.51,-3.59,-0.45,1.35,5.30,1709
798,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.37,-0.85,-0.50,-3.32,-0.33,0.69,5.74,1709
799,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.38,-0.84,-0.51,-3.22,-0.43,0.79,6.83,1710
800,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.52,-3.29,-0.29,0.73,5.42,1711
801,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.25,-0.39,-0.82,-0.53,-3.32,-0.53,0.89,8.73,1711
802,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.41,-0.79,-0.52,-3.11,-0.25,0.35,6.01,1712
803,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.38,-0.82,-0.52,-3.17,-0.44,0.68,5.40,1712
804,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.40,-0.81,-0.51,-3.20,-0.34,0.55,2.97,1713
805,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.52,-3.20,-0.34,0.38,2.24,1713
806,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.81,-0.51,-3.07,-0.45,0.25,2.07,1714
807,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.53,-3.16,-0.35,0.44,3.85,1714
808,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.52,-3.21,-0.59,0.43,3.17,1715
809,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.40,-0.82,-0.52,-3.27,-0.04,0.53,3.81,1715
810,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.29,-0.40,-0.82,-0.52,-3.28,-0.45,0.62,0.53,1716
811,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.51,-3.07,-0.30,0.56,3.42,1716
812,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.83,-0.51,-3.17,-0.40,0.54,3.35,1717
813,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.20,-0.38,-0.84,-0.51,-2.90,-0.30,-0.53,6.32,1718
814,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.44,-0.76,-0.52,-3.21,-0.38,0.53,9.23,1718
815,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.38,-0.81,-0.50,-3.02,-0.30,-0.04,6.21,1719
816,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.38,-0.82,-0.52,-3.69,-0.33,1.81,5.97,1719
817,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.51,-2.82,-0.19,-0.47,6.55,1720
818,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.41,-0.78,-0.53,-3.05,-0.49,0.37,5.97,1720
819,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.47,-0.71,-0.54,-2.90,-0.38,0.13,8.90,1721
820,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.39,-0.83,-0.51,-3.01,-0.31,-0.40,6.21,1721
821,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.43,-0.78,-0.53,-3.51,-0.44,0.70,10.16,1722
822,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.83,-0.53,-3.15,-0.31,0.47,5.09,1723
823,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.16,-0.53,0.37,3.85,1723
824,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.51,-3.23,-0.24,0.53,2.57,1724
825,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.11,-0.61,0.57,2.69,1724
826,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.51,-3.12,-0.11,0.40,3.08,1725
827,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.83,-0.50,-3.31,-0.63,0.33,2.63,1725
828,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.51,-3.15,-0.45,0.52,2.69,1726
829,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.49,-3.02,-0.47,0.24,3.60,1726
830,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.52,-3.34,-0.23,0.42,4.23,1727
831,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.53,-2.90,-0.17,0.03,3.75,1727
832,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.80,-0.52,-3.45,-0.49,0.83,4.72,1728
833,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.42,-0.78,-0.51,-3.41,-0.22,0.49,6.20,1729
834,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.38,-0.85,-0.50,-3.34,-0.66,1.15,8.70,1729
835,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.53,-3.15,-0.31,0.36,5.26,1730
836,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.51,-3.18,-0.24,0.60,7.31,1730
837,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.83,-0.52,-3.12,-0.32,0.34,7.86,1731
838,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.42,-0.78,-0.51,-3.03,-0.31,0.40,5.49,1731
839,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.44,-0.76,-0.52,-2.98,-0.40,0.00,7.80,1732
840,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.39,-0.82,-0.52,-2.99,-0.26,0.50,5.32,1732
841,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.52,-3.24,-0.29,0.39,0.40,1733
842,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.16,-0.47,0.57,2.88,1733
843,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.83,-0.50,-3.31,-0.40,0.34,2.42,1734
844,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.82,-0.51,-3.21,-0.34,0.49,1.69,1735
845,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.51,-3.22,-0.35,0.40,3.08,1735
846,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.50,-3.15,-0.37,0.40,2.76,1736
847,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.52,-3.17,-0.42,0.41,2.77,1736
848,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.34,-0.40,-0.81,-0.52,-3.23,-0.48,0.56,6.42,1737
849,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.42,-0.80,-0.52,-3.08,-0.23,-0.12,3.30,1737
850,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.42,-0.79,-0.53,-3.27,-0.09,0.72,9.88,1738
851,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.81,-0.51,-3.34,-0.23,0.61,6.83,1738
852,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.80,-0.52,-2.82,-0.32,0.51,6.15,1739
853,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.41,-0.81,-0.52,-3.56,-0.37,1.11,9.02,1739
854,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.84,-0.53,-3.36,-0.53,1.15,5.04,1740
855,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.83,-0.51,-3.05,-0.38,-0.18,7.64,1741
856,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.44,-0.78,-0.52,-2.87,-0.42,-0.50,9.42,1741
857,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.41,-0.81,-0.51,-3.51,-0.43,1.04,6.87,1742
858,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.83,-0.49,-3.25,-0.39,0.34,7.71,1742
859,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.50,-3.14,-0.32,0.41,9.87,1743
860,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.26,-0.18,0.39,3.69,1743
861,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.53,-3.11,-0.43,0.53,2.96,1744
862,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.82,-0.52,-3.29,-0.40,0.57,2.37,1744
863,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.19,-0.21,0.44,2.77,1745
864,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.19,-0.27,0.60,3.54,1745
865,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.40,-0.81,-0.51,-3.18,-0.32,0.53,2.65,1746
866,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.20,-0.35,0.41,2.11,1747
867,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.38,-0.82,-0.51,-3.08,-0.37,0.36,2.81,1747
868,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.42,-0.79,-0.52,-3.08,-0.32,0.16,6.58,1748
869,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.81,-0.52,-3.15,-0.33,0.24,7.81,1748
870,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.39,-0.83,-0.50,-3.22,-0.29,0.53,11.16,1749
871,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.82,-0.51,-3.09,-0.27,0.26,7.99,1749
872,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.82,-0.52,-3.31,-0.41,0.70,0.83,1750
873,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.51,-3.05,-0.49,-0.05,4.44,1750
874,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.38,-0.83,-0.51,-3.39,-0.24,0.98,11.91,1751
875,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.45,-0.76,-0.52,-3.09,-0.43,0.54,7.76,1752
876,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.82,-0.51,-2.85,-0.26,0.23,7.32,1752
877,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.39,-0.82,-0.52,-3.20,-0.41,0.76,6.00,1753
878,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.39,-0.83,-0.51,-3.08,-0.36,0.58,2.82,1753
879,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.51,-3.23,-0.34,0.56,2.67,1754
880,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.51,-3.07,-0.55,0.55,2.56,1754
881,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.53,-3.18,-0.31,0.41,3.93,1755
882,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.51,-3.17,-0.27,0.30,2.10,1755
883,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.18,-0.56,0.46,2.82,1756
884,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.81,-0.51,-3.11,-0.34,0.41,2.69,1756
885,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.81,-0.53,-3.13,-0.32,0.44,2.26,1757
886,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.40,-0.81,-0.52,-2.91,-0.47,0.20,3.87,1757
887,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.82,-0.52,-2.98,-0.21,0.17,4.21,1758
888,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.37,-0.83,-0.49,-3.11,-0.27,0.28,8.26,1759
889,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.43,-0.78,-0.53,-3.30,-0.37,0.59,7.19,1759
890,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.37,-0.82,-0.51,-3.41,-0.44,0.59,3.56,1760
891,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.36,-0.84,-0.51,-3.16,-0.52,0.13,8.22,1760
892,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.84,-0.51,-3.31,-0.58,0.79,4.80,1761
893,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.39,-0.42,-0.79,-0.53,-3.02,-0.43,0.57,9.27,1761
894,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.80,-0.51,-3.10,-0.21,0.05,5.33,1762
895,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.16,-0.29,0.01,7.44,1763
896,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.19,-0.63,0.51,8.50,1763
897,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.24,-0.59,0.57,2.44,1764
898,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.83,-0.52,-3.01,-0.33,0.47,2.73,1764
899,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.51,-3.13,-0.37,0.50,2.95,1765
900,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.51,-3.11,-0.50,0.69,2.77,1765
901,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.82,-0.50,-3.05,-0.37,0.44,3.65,1766
902,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.51,-3.16,-0.38,0.53,3.23,1766
903,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.81,-0.52,-3.27,-0.56,0.43,0.42,1767
904,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.41,-0.80,-0.52,-2.97,-0.35,0.34,3.55,1767
905,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.83,-0.50,-3.05,-0.50,0.53,3.49,1768
906,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.41,-0.79,-0.53,-3.21,-0.49,0.69,10.71,1768
907,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.52,-2.89,-0.24,-0.21,12.99,1769
908,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.51,-3.40,-0.40,0.68,5.26,1770
909,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.82,-0.52,-3.18,-0.25,0.57,7.21,1770
910,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.84,-0.53,-2.90,-0.09,0.02,7.02,1771
911,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.42,-0.82,-0.52,-3.33,-0.38,1.06,7.33,1771
912,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.80,-0.53,-3.03,-0.24,0.29,9.23,1772
913,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.79,-0.52,-3.37,-0.34,0.39,4.79,1772
914,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.81,-0.51,-2.98,-0.27,0.14,4.86,1773
915,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.33,-0.34,0.63,5.45,1773
916,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-2.96,-0.34,0.57,3.37,1774
917,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.52,-3.18,-0.44,0.42,2.46,1774
918,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.51,-3.20,-0.37,0.62,2.24,1775
919,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.81,-0.51,-3.01,-0.59,0.40,3.21,1776
920,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.53,-3.30,-0.38,0.46,3.59,1776
921,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.41,-0.83,-0.51,-3.11,-0.18,0.43,3.08,1777
922,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.39,-0.82,-0.52,-3.38,-0.39,0.65,3.09,1777
923,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.42,-0.78,-0.52,-2.95,-0.35,-0.11,2.71,1778
924,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.41,-0.80,-0.50,-3.07,-0.28,0.50,5.26,1778
925,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.83,-0.52,-3.48,-0.48,1.32,6.12,1779
926,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.79,-0.50,-3.59,-0.44,1.39,7.19,1779
927,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.50,-3.18,-0.24,0.27,9.31,1780
928,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.36,-0.85,-0.53,-3.04,-0.39,0.73,5.93,1780
929,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.82,-0.52,-3.24,-0.23,0.95,6.40,1781
930,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.80,-0.51,-2.81,-0.34,-0.14,8.68,1782
931,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.82,-0.51,-2.87,-0.36,-0.33,8.85,1782
932,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.44,-0.40,-0.80,-0.53,-3.08,-0.29,0.13,11.25,1782
933,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.53,-3.02,-0.47,0.47,2.56,1782
934,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.51,-3.24,-0.44,0.56,0.37,1782
935,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.81,-0.51,-2.95,-0.27,0.36,3.53,1782
936,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.37,-0.84,-0.50,-3.15,-0.56,0.79,4.10,1782
937,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.39,-0.80,-0.51,-3.46,-0.34,1.06,5.25,1782
938,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.78,-0.50,-3.11,-0.40,0.53,6.67,1782
939,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.39,-0.84,-0.51,-3.39,-0.28,0.92,5.71,1782
940,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.52,-3.41,-0.57,1.08,4.75,1782
941,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.37,-0.85,-0.52,-3.36,-0.49,1.05,7.50,1782
942,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.82,-0.51,-3.32,-0.45,0.89,8.20,1782
943,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.84,-0.52,-2.92,-0.32,-1.83,7.83,1782
944,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.83,-0.49,-3.09,-0.34,0.37,7.71,1782
945,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.62,-0.38,-0.83,-0.51,-3.18,-0.37,0.50,4.07,1782
946,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.48,-0.40,-0.82,-0.51,-2.90,-0.43,-0.18,8.05,1782
947,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.83,-0.51,-3.02,-0.41,0.15,8.37,1782
948,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.81,-0.51,-3.02,-0.44,0.24,6.98,1782
949,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.81,-0.50,-3.30,-0.47,0.48,3.53,1782
950,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.40,-0.82,-0.51,-3.26,-0.40,0.50,2.65,1782
951,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.42,-0.82,-0.50,-3.17,-0.24,0.52,2.85,1782
952,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.38,-0.82,-0.52,-3.40,-0.49,0.63,5.69,1782
953,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.58,-0.40,-0.83,-0.52,-2.70,-0.44,-0.31,10.18,1782
954,3,1,1,0,0,0,0,1,0,0,0,36.47,24.69,16.53,-0.38,-0.84,-0.50,-3.11,-0.61,0.46,6.09,1782
