time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3058,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.51,-0.43,-0.64,-0.74,-3.15,-0.82,0.50,2.56,1044
3059,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.12,-0.43,-0.65,-0.74,-3.02,-0.60,0.35,2.56,1044
3060,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.07,-0.43,-0.65,-0.74,-3.10,-0.54,0.63,3.04,1044
3061,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.12,-0.43,-0.64,-0.73,-3.20,-0.80,0.52,2.90,1044
3062,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.17,-0.43,-0.64,-0.74,-3.35,-0.64,0.43,3.67,1044
3063,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.64,-0.75,-3.26,-0.73,0.53,3.22,1044
3064,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.45,-0.65,-0.74,-3.22,-0.73,0.42,2.78,1044
3065,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.17,-0.43,-0.64,-0.74,-3.22,-0.62,0.54,2.41,1044
3066,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.44,-0.65,-0.74,-3.23,-0.56,0.34,3.07,1044
3067,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.12,-0.44,-0.63,-0.74,-3.42,-0.68,0.46,3.08,1044
3068,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.17,-0.45,-0.64,-0.74,-3.35,-0.82,0.51,0.29,1044
3069,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.17,-0.44,-0.64,-0.75,-3.27,-0.79,0.56,2.45,1044
3070,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.55,-0.43,-0.64,-0.75,-3.04,-0.75,0.37,2.01,1044
3071,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.55,-0.45,-0.65,-0.74,-3.18,-0.79,0.55,3.21,1044
3072,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.44,-0.63,-0.75,-3.15,-0.65,0.41,2.95,1044
3073,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.46,-0.43,-0.65,-0.75,-3.19,-0.76,0.55,2.88,1044
3074,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.12,-0.42,-0.64,-0.74,-3.09,-0.74,0.79,2.78,1044
3075,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.65,-0.74,-3.20,-0.82,0.40,2.83,1044
3076,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.44,-0.64,-0.74,-3.28,-0.71,0.48,2.36,1044
3077,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.17,-0.44,-0.64,-0.74,-3.20,-0.93,0.47,3.52,1044
3078,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.44,-0.65,-0.74,-3.17,-0.80,0.51,2.33,1044
3079,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.55,-0.43,-0.64,-0.74,-3.13,-0.79,0.44,2.04,1044
3080,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.46,-0.44,-0.64,-0.75,-3.20,-0.51,0.44,4.13,1044
3081,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.55,-0.43,-0.64,-0.73,-3.28,-0.76,0.45,1.91,1044
3082,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,18.55,-0.43,-0.65,-0.74,-3.24,-0.76,0.51,3.01,1044
3083,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.63,-0.72,-3.21,-0.62,0.44,2.60,1044
3084,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.44,-0.63,-0.74,-2.98,-0.57,0.46,2.82,1044
3085,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.45,-0.64,-0.74,-3.12,-0.46,0.46,2.22,1044
3086,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.45,-0.64,-0.75,-3.24,-0.89,0.63,2.90,1044
3087,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.44,-0.63,-0.74,-3.21,-0.95,0.37,2.99,1044
3088,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.65,-0.73,-3.37,-0.84,0.60,2.68,1044
3089,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.45,-0.64,-0.74,-3.30,-0.68,0.51,2.62,1044
3090,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.44,-0.64,-0.73,-3.21,-0.77,0.52,2.05,1044
3091,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.43,-0.64,-0.74,-3.21,-0.52,0.55,2.36,1044
3092,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.44,-0.65,-0.73,-3.25,-0.61,0.62,2.79,1044
3093,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.44,-0.64,-0.73,-3.32,-0.61,0.51,2.79,1044
3094,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.44,-0.64,-0.74,-3.24,-0.60,0.42,2.17,1044
3095,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.42,-0.65,-0.75,-3.25,-0.64,0.25,2.86,1044
3096,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.43,-0.64,-0.75,-3.22,-0.84,0.66,2.83,1044
3097,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.43,-0.63,-0.75,-3.28,-0.74,0.41,2.92,1044
3098,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.64,-0.75,-3.34,-0.80,0.49,2.47,1044
3099,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.43,-0.64,-0.74,-3.19,-0.68,0.55,0.34,1044
3100,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.43,-0.64,-0.74,-3.22,-0.44,0.58,2.06,1044
3101,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.43,-0.64,-0.74,-3.20,-0.56,0.53,3.50,1044
3102,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.43,-0.65,-0.74,-3.41,-0.76,0.64,2.83,1044
3103,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.37,-0.66,-0.75,-3.12,-0.73,0.63,2.49,1044
3104,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.43,-0.64,-0.74,-3.35,-0.85,0.56,2.84,1044
3105,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.42,-0.64,-0.74,-3.05,-0.58,0.50,3.07,1045
3106,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.42,-0.63,-0.73,-3.21,-0.57,0.56,2.23,1045
3107,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.64,-0.75,-3.21,-0.57,0.72,2.74,1045
3108,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.65,-0.74,-3.04,-0.74,0.49,3.01,1045
3109,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.65,-0.74,-3.34,-0.70,0.61,3.43,1045
3110,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.43,-0.65,-0.74,-3.24,-0.60,0.37,3.45,1045
3111,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.31,-0.43,-0.65,-0.74,-3.17,-0.72,0.44,2.59,1045
3112,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.43,-0.65,-0.74,-3.15,-0.58,0.50,2.11,1045
3113,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.44,-0.64,-0.74,-3.12,-0.79,0.45,2.08,1045
3114,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.44,-0.65,-0.74,-3.34,-0.67,0.62,2.78,1045
3115,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.65,-0.75,-3.47,-0.73,0.37,3.06,1045
3116,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.43,-0.65,-0.73,-3.29,-0.75,0.50,3.01,1045
3117,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.44,-0.64,-0.75,-3.12,-0.69,0.60,3.14,1045
3118,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.44,-0.64,-0.74,-3.28,-0.65,0.53,2.07,1045
3119,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.44,-0.65,-0.75,-3.23,-0.82,0.50,2.59,1045
3120,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.66,-0.75,-3.22,-0.81,0.50,2.19,1045
3121,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.64,-0.74,-3.24,-0.69,0.52,2.37,1045
3122,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.35,-0.43,-0.65,-0.74,-3.23,-0.68,0.44,1.81,1045
3123,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.64,-0.74,-3.21,-0.82,0.49,2.34,1045
3124,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.65,-0.74,-3.06,-0.66,0.51,2.72,1045
3125,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.54,-0.43,-0.65,-0.74,-3.12,-0.64,0.50,4.34,1045
3126,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.64,-0.74,-3.02,-0.79,0.40,2.82,1045
3127,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.40,-0.43,-0.64,-0.74,-3.27,-0.77,0.31,3.07,1045
3128,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.44,-0.65,-0.74,-3.19,-0.79,0.43,2.12,1045
3129,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.54,-0.45,-0.64,-0.74,-3.31,-0.52,0.52,2.47,1045
3130,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.44,-0.65,-0.75,-3.39,-0.50,0.42,0.24,1045
3131,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.65,-0.74,-3.24,-0.65,0.64,2.25,1045
3132,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.65,-0.74,-3.20,-0.74,0.50,1.81,1045
3133,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.43,-0.65,-0.74,-3.08,-0.66,0.60,2.12,1045
3134,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.64,-0.74,-3.05,-0.63,0.50,3.34,1045
3135,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.54,-0.45,-0.65,-0.74,-3.31,-0.58,0.43,2.59,1045
3136,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.49,-0.43,-0.65,-0.74,-3.37,-0.68,0.56,2.54,1045
3137,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.45,-0.44,-0.64,-0.75,-3.25,-0.59,0.37,2.61,1045
3138,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.44,-0.65,-0.73,-3.17,-0.84,0.49,2.35,1045
3139,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.44,-0.64,-0.73,-3.21,-0.73,0.22,2.55,1045
3140,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.44,-0.64,-0.75,-3.07,-0.68,0.68,2.46,1045
3141,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.43,-0.65,-0.75,-3.31,-0.66,0.45,2.71,1045
3142,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.44,-0.65,-0.74,-3.14,-0.72,0.40,2.28,1045
3143,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.42,-0.65,-0.74,-3.34,-0.91,0.44,3.47,1045
3144,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.43,-0.64,-0.74,-3.17,-0.63,0.37,3.60,1045
3145,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.43,-0.64,-0.75,-3.22,-0.70,0.46,2.42,1045
3146,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.44,-0.64,-0.75,-3.13,-0.82,0.41,3.17,1045
3147,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.64,-0.75,-3.26,-0.98,0.51,3.07,1045
3148,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.78,-0.43,-0.64,-0.74,-3.34,-0.84,0.50,2.37,1045
3149,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.43,-0.65,-0.74,-3.04,-0.76,0.60,3.89,1045
3150,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.43,-0.65,-0.74,-3.15,-0.79,0.56,3.34,1045
3151,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.44,-0.64,-0.74,-3.20,-0.67,0.45,2.94,1045
3152,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.65,-0.76,-3.27,-0.85,0.47,2.81,1045
3153,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.43,-0.65,-0.75,-3.11,-0.50,0.50,3.17,1045
3154,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.64,-0.75,-3.30,-0.69,0.56,2.52,1045
3155,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.43,-0.64,-0.74,-3.20,-0.57,0.63,2.33,1045
3156,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.45,-0.64,-0.75,-3.34,-0.70,0.34,2.99,1045
3157,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.64,-0.44,-0.64,-0.75,-3.15,-0.83,0.46,2.38,1045
3158,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.59,-0.43,-0.65,-0.74,-3.42,-0.92,0.60,2.84,1045
3159,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.65,-0.74,-3.11,-0.79,0.66,3.00,1045
3160,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.42,-0.63,-0.74,-3.46,-0.68,0.52,2.32,1045
3161,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.78,-0.44,-0.64,-0.73,-3.27,-0.69,0.54,0.25,1045
3162,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.65,-0.74,-3.30,-0.81,0.56,2.29,1045
3163,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.43,-0.65,-0.75,-3.15,-0.59,0.66,3.68,1045
3164,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.43,-0.64,-0.74,-3.15,-0.66,0.57,3.50,1045
3165,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.43,-0.64,-0.74,-3.24,-0.89,0.34,2.79,1045
3166,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.68,-0.43,-0.64,-0.74,-3.28,-0.82,0.44,2.33,1045
3167,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.43,-0.65,-0.75,-3.27,-0.69,0.50,2.07,1045
3168,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.64,-0.74,-3.42,-0.54,0.35,3.17,1045
3169,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.44,-0.64,-0.75,-3.17,-0.75,0.56,3.53,1045
3170,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.42,-0.65,-0.76,-3.15,-0.68,0.66,3.70,1045
3171,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.64,-0.73,-3.21,-0.66,0.45,2.58,1045
3172,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.43,-0.65,-0.74,-2.94,-0.71,0.47,3.35,1045
3173,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.42,-0.64,-0.75,-3.15,-0.64,0.40,3.39,1045
3174,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.64,-0.75,-3.15,-0.75,0.39,2.26,1045
3175,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.42,-0.64,-0.75,-3.21,-0.77,0.48,2.05,1045
3176,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.65,-0.74,-3.31,-0.69,0.52,1.99,1045
3177,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.64,-0.76,-3.28,-0.71,0.36,2.44,1045
3178,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.65,-0.73,-3.18,-0.83,0.42,2.35,1045
3179,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.65,-0.74,-3.27,-0.77,0.55,2.55,1045
3180,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.64,-0.74,-3.16,-0.75,0.71,2.88,1045
3181,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.44,-0.64,-0.74,-3.18,-0.74,0.50,2.36,1045
3182,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.44,-0.65,-0.74,-3.24,-0.44,0.53,2.16,1045
3183,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.64,-0.74,-3.27,-0.66,0.40,2.93,1045
3184,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.45,-0.64,-0.74,-3.12,-0.69,0.55,1.68,1045
3185,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.44,-0.64,-0.73,-3.03,-0.69,0.43,4.00,1045
3186,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.45,-0.64,-0.75,-3.07,-0.69,0.49,2.97,1045
3187,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.64,-0.74,-3.18,-0.76,0.56,2.77,1045
3188,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.78,-0.43,-0.64,-0.74,-3.09,-0.76,0.49,2.81,1045
3189,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.44,-0.64,-0.74,-3.18,-0.87,0.42,3.29,1045
3190,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.44,-0.65,-0.74,-3.18,-0.59,0.45,4.07,1045
3191,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.78,-0.44,-0.65,-0.74,-3.18,-0.72,0.53,3.00,1045
3192,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.43,-0.65,-0.74,-3.32,-0.49,0.48,0.43,1045
3193,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.44,-0.64,-0.74,-3.19,-0.69,0.67,3.13,1045
3194,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.73,-0.43,-0.64,-0.73,-2.97,-0.81,0.39,2.92,1045
3195,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.78,-0.43,-0.65,-0.75,-3.23,-0.76,0.50,2.79,1045
3196,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.65,-0.75,-3.25,-0.69,0.56,3.65,1045
3197,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.64,-0.73,-3.26,-0.56,0.60,2.88,1045
3198,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.44,-0.65,-0.73,-3.21,-0.86,0.53,2.84,1045
3199,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.64,-0.75,-3.11,-0.79,0.53,2.27,1045
3200,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.65,-0.74,-3.31,-0.81,0.34,4.23,1045
3201,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,20.67,-0.44,-0.65,-0.74,-3.15,-0.98,0.50,3.16,1046
3202,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.64,-0.74,-3.34,-0.47,0.50,3.17,1046
3203,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.42,-0.65,-0.75,-3.15,-0.92,0.44,2.95,1046
3204,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.26,-0.43,-0.64,-0.75,-3.07,-0.55,0.56,2.75,1046
3205,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.64,-0.74,-3.13,-0.69,0.50,2.78,1046
3206,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.65,-0.75,-3.18,-0.56,0.47,3.31,1046
3207,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.64,-0.74,-3.32,-0.77,0.57,2.73,1046
3208,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.97,-0.43,-0.65,-0.74,-3.06,-0.90,0.51,2.51,1046
3209,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,20.67,-0.43,-0.64,-0.74,-3.24,-0.65,0.52,3.35,1046
3210,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.43,-0.65,-0.74,-3.41,-0.92,0.49,2.53,1046
3211,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,20.62,-0.43,-0.64,-0.74,-3.27,-0.81,0.64,3.75,1046
3212,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.26,-0.43,-0.65,-0.74,-3.18,-0.90,0.60,2.20,1046
3213,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.43,-0.65,-0.74,-3.08,-0.79,0.52,2.95,1046
3214,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.92,-0.43,-0.66,-0.74,-3.24,-0.59,0.62,2.38,1046
3215,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,20.62,-0.43,-0.63,-0.75,-3.20,-0.78,0.64,2.71,1046
3216,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.44,-0.64,-0.74,-3.07,-0.82,0.62,3.58,1046
3217,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.82,-0.43,-0.63,-0.74,-3.18,-0.58,0.51,2.63,1046
3218,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.43,-0.65,-0.75,-3.34,-0.76,0.64,3.32,1046
3219,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.97,-0.43,-0.64,-0.74,-3.20,-0.82,0.53,3.02,1046
3220,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.97,-0.43,-0.65,-0.74,-3.19,-0.60,0.52,3.06,1046
3221,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.42,-0.65,-0.75,-3.12,-0.89,0.53,2.74,1046
3222,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,20.58,-0.43,-0.65,-0.74,-3.08,-0.58,0.40,3.10,1046
3223,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.42,-0.63,-0.75,-3.31,-0.72,0.63,0.63,1046
3224,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.97,-0.43,-0.64,-0.74,-3.18,-0.70,0.59,3.08,1046
3225,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.87,-0.44,-0.65,-0.75,-3.17,-0.92,0.41,3.07,1046
3226,2,1,1,0,0,0,1,0,0,0,0,34.03,21.31,19.21,-0.43,-0.64,-0.75,-3.21,-0.82,0.46,2.96,1046
3227,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.65,-0.74,-3.08,-0.83,0.48,2.19,1046
3228,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.43,-0.64,-0.75,-3.27,-0.60,0.50,2.64,1046
3229,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.44,-0.65,-0.74,-3.30,-0.85,0.46,3.51,1046
3230,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.63,-0.74,-3.43,-0.53,0.29,2.65,1046
3231,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.42,-0.63,-0.77,-3.15,-0.73,0.66,3.25,1046
3232,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.43,-0.65,-0.75,-3.27,-0.61,0.55,3.42,1046
3233,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,20.67,-0.44,-0.65,-0.74,-3.23,-0.72,0.49,3.07,1046
3234,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.64,-0.75,-3.18,-0.81,0.25,3.08,1046
3235,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.65,-0.74,-3.31,-0.72,0.45,2.98,1046
3236,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.64,-0.74,-3.12,-0.81,0.53,2.76,1046
3237,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.82,-0.44,-0.65,-0.74,-3.15,-0.71,0.33,2.55,1046
3238,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.45,-0.64,-0.75,-3.16,-0.69,0.56,2.92,1046
3239,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.43,-0.63,-0.74,-3.16,-0.82,0.43,2.43,1046
3240,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.97,-0.42,-0.63,-0.74,-3.15,-0.87,0.38,2.75,1046
3241,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.21,-0.44,-0.64,-0.74,-3.15,-0.89,0.50,2.75,1046
3242,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.21,-0.45,-0.64,-0.74,-3.29,-0.77,0.47,3.64,1046
3243,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.97,-0.45,-0.65,-0.75,-3.41,-0.60,0.60,2.72,1046
3244,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.92,-0.43,-0.64,-0.74,-3.16,-0.76,0.52,2.49,1046
3245,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.87,-0.43,-0.64,-0.75,-3.35,-0.72,0.63,2.88,1046
3246,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,20.58,-0.43,-0.65,-0.75,-3.12,-0.70,0.54,2.68,1046
3247,2,1,1,0,0,0,1,0,0,0,0,33.54,21.31,19.21,-0.43,-0.64,-0.74,-3.18,-0.89,0.60,2.98,1046
