time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4374,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.38,-0.82,-0.52,-3.20,-0.56,0.53,2.37,5281
4375,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.53,-3.24,-0.60,0.44,2.21,5281
4376,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.41,-0.85,-0.56,-4.36,0.73,0.65,16.26,5281
4377,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.38,-0.77,-0.58,-3.77,-0.37,0.23,18.73,5281
4378,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.35,-0.81,-0.51,-2.79,-1.08,0.22,27.45,5281
4379,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.41,-0.78,-0.52,-2.90,-1.56,0.56,39.74,5281
4380,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.35,-0.80,-0.58,-3.89,0.30,0.00,21.17,5281
4381,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.42,-0.81,-0.50,-2.79,-1.62,0.34,3.53,5281
4382,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.85,-0.51,-3.56,0.13,1.39,15.48,5281
4383,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.43,-0.81,-0.48,-3.06,-0.02,-1.88,21.54,5281
4384,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.41,-0.79,-0.48,-3.32,-0.16,0.02,20.44,5281
4385,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.83,-0.50,-2.97,-1.35,0.49,28.49,5281
4386,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.79,-0.55,-2.50,-3.63,0.66,23.24,5281
4387,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.37,-0.78,-0.57,-3.35,-0.34,0.10,20.13,5281
4388,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.50,-0.87,-0.51,-2.98,-0.31,0.82,21.11,5281
4389,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.51,-0.75,-0.53,-3.76,1.03,0.95,23.00,5281
4390,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.34,-0.82,-0.52,-3.65,-0.60,0.02,15.99,5281
4391,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.33,-0.81,-0.52,-3.82,-0.77,0.17,18.60,5281
4392,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.37,-0.84,-0.55,-2.73,-1.10,1.05,23.64,5281
4393,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.38,-0.84,-0.55,-3.60,-0.36,1.18,21.86,5281
4394,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.84,-0.49,-3.41,1.82,-1.93,27.65,5281
4395,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.47,-0.78,-0.51,-3.59,-0.14,0.05,28.52,5281
4396,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.52,-3.29,-0.45,0.71,17.93,5281
4397,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.82,-0.52,-3.11,-0.56,0.59,3.12,5281
4398,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.82,-0.52,-3.47,-0.62,0.46,3.17,5281
4399,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.82,-0.53,-3.24,-0.71,0.54,3.43,5281
4400,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.53,-3.09,-0.56,0.46,3.28,5281
4401,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.82,-0.53,-3.41,-0.53,0.48,3.46,5281
4402,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.76,-0.53,-3.66,-0.46,0.50,7.86,5281
4403,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.37,-0.78,-0.53,-3.41,-0.44,0.21,15.08,5281
4404,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.34,-0.83,-0.54,-3.47,-0.63,0.34,12.92,5281
4405,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.80,-0.54,-3.18,-1.35,0.63,9.07,5281
4406,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.39,-0.83,-0.51,-2.87,-0.57,0.45,10.99,5281
4407,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.42,-0.84,-0.50,-3.20,-1.08,0.60,10.69,5281
4408,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.37,-0.86,-0.50,-3.06,-1.11,0.25,10.25,5281
4409,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.81,-0.49,-3.67,-0.47,0.68,11.05,5281
4410,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.37,-0.83,-0.52,-2.99,-0.90,0.38,6.65,5281
4411,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.33,-0.82,-0.54,-3.69,-1.02,0.63,6.51,5281
4412,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.36,-0.86,-0.53,-3.11,-0.81,0.66,0.90,5281
4413,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.37,-0.81,-0.53,-2.96,-0.10,0.77,9.08,5281
4414,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.42,-0.79,-0.51,-3.13,-0.77,0.53,9.42,5281
4415,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.45,-0.84,-0.52,-3.02,-0.79,0.63,8.58,5281
4416,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.43,-0.78,-0.52,-3.39,-0.51,0.47,7.82,5281
4417,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.89,-0.57,-3.26,-0.06,0.27,7.57,5281
4418,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.82,-0.50,-3.69,-0.69,0.29,8.51,5281
4419,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.90,-0.53,-2.98,-0.85,0.37,9.22,5281
4420,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.81,-0.49,-3.46,-1.02,-0.07,10.45,5281
4421,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.44,-0.82,-0.52,-3.73,-0.38,0.78,9.33,5281
4422,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.37,-0.84,-0.50,-2.95,-0.63,0.50,13.72,5281
4423,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.84,-0.52,-3.53,-0.49,0.81,19.30,5281
4424,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.36,-0.84,-0.51,-3.30,-0.74,0.48,12.85,5281
4425,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.38,-0.86,-0.50,-3.40,-0.56,0.31,8.43,5281
4426,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.41,-0.78,-0.50,-3.10,-0.99,0.06,11.39,5281
4427,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.41,-0.81,-0.53,-3.23,-0.30,0.98,14.60,5281
4428,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.86,-0.49,-3.08,-0.35,0.80,10.62,5281
4429,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.76,-0.56,-2.54,-0.97,0.11,12.81,5281
4430,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.41,-0.80,-0.52,-3.24,-0.94,0.33,13.39,5281
4431,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,21.00,-0.41,-0.90,-0.48,-3.54,-0.79,0.21,9.37,5281
4432,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.42,-0.75,-0.54,-3.04,-0.59,0.47,12.10,5281
4433,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.86,-0.53,-3.89,-0.66,0.38,16.74,5281
4434,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.44,-0.85,-0.55,-3.27,-0.56,0.44,9.93,5281
4435,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.41,-0.82,-0.52,-3.68,-0.63,0.72,10.22,5281
4436,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.36,-0.87,-0.56,-3.10,-0.66,0.68,8.86,5282
4437,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.45,-0.82,-0.49,-3.56,-0.61,0.60,16.92,5282
4438,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.44,-0.88,-0.52,-2.95,-0.39,0.53,16.07,5282
4439,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.41,-0.85,-0.45,-3.27,-0.15,0.73,10.03,5282
4440,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.87,-0.55,-3.17,-0.47,0.51,7.99,5282
4441,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.80,-0.53,-3.15,-0.74,0.74,20.76,5282
4442,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.41,-0.88,-0.51,-3.47,-0.64,0.76,14.89,5282
4443,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.37,-0.86,-0.52,-3.23,-0.30,0.24,1.16,5282
4444,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.35,-0.77,-0.52,-3.75,-0.70,1.87,13.81,5282
4445,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.41,-0.84,-0.51,-2.84,-0.60,0.63,11.59,5282
4446,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.81,-0.51,-3.91,-0.70,0.40,16.06,5282
4447,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.51,-0.89,-0.54,-2.76,-0.50,0.69,14.38,5282
4448,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.81,-0.52,-3.23,-0.36,0.94,13.21,5282
4449,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.38,-0.79,-0.55,-3.18,-0.60,0.16,9.30,5282
4450,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.36,-0.79,-0.52,-2.44,-1.06,0.41,12.23,5282
4451,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.38,-0.82,-0.53,-3.23,-0.59,0.44,14.20,5282
4452,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.43,-0.85,-0.52,-2.86,-0.36,0.32,9.31,5282
4453,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.38,-0.85,-0.52,-3.87,-1.02,0.14,15.40,5282
4454,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.34,-0.82,-0.52,-3.11,-0.61,0.21,10.33,5282
4455,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.84,-0.55,-2.08,1.90,0.61,16.11,5282
4456,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.37,-0.82,-0.54,-2.92,-0.50,0.31,13.23,5282
4457,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.38,-0.78,-0.50,-2.94,-0.71,1.03,10.25,5282
4458,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.84,-0.55,-2.81,-0.31,0.48,18.40,5282
4459,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.41,-0.77,-0.51,-3.89,-1.91,0.35,21.20,5282
4460,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.39,-0.85,-0.53,-3.11,-0.47,0.30,12.63,5282
4461,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.35,-0.81,-0.54,-3.80,-0.11,0.76,11.54,5282
4462,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.87,-0.50,-3.04,-0.62,0.10,14.67,5282
4463,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.38,-0.84,-0.49,-2.98,-1.34,0.58,10.58,5282
4464,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.44,-0.85,-0.49,-3.16,-0.87,0.56,15.36,5282
4465,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.37,-0.87,-0.52,-3.27,-0.50,0.53,9.95,5282
4466,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.42,-0.76,-0.52,-3.64,-0.66,0.93,8.20,5282
4467,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.72,-0.40,-0.87,-0.54,-3.13,-0.14,0.31,11.93,5282
4468,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.37,-0.81,-0.53,-3.85,-0.68,0.87,16.14,5282
4469,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.89,-0.52,-2.83,-0.73,0.76,9.21,5282
4470,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.85,-0.52,-3.54,-0.07,0.89,9.65,5282
4471,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.34,-0.77,-0.55,-2.79,-0.76,0.22,9.69,5282
4472,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.43,-0.81,-0.50,-3.06,-0.67,0.64,11.13,5282
4473,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.37,-0.82,-0.55,-3.74,-0.61,0.18,9.59,5282
4474,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.84,-0.51,-2.98,-0.27,0.98,1.99,5282
4475,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.42,-0.80,-0.52,-3.35,-0.45,0.69,7.05,5282
4476,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.85,-0.54,-3.01,-0.59,0.35,7.72,5282
4477,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.81,-0.52,-3.02,-0.40,0.55,7.14,5282
4478,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.82,-0.52,-3.38,-0.80,0.47,4.16,5282
4479,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.80,-0.52,-3.33,-0.53,0.63,2.42,5282
4480,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.39,-0.82,-0.52,-3.35,-0.47,0.47,2.93,5282
4481,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.82,-0.53,-3.11,-0.62,0.51,2.75,5282
4482,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.72,-0.40,-0.82,-0.53,-3.13,-0.53,0.39,2.26,5282
4483,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.82,-0.53,-3.33,-0.60,0.37,2.15,5282
4484,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.82,-0.53,-3.24,-0.50,0.34,3.26,5282
4485,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.38,-0.82,-0.52,-3.19,-0.45,0.15,4.09,5282
4486,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.41,-0.81,-0.53,-3.59,-0.61,1.10,6.58,5282
4487,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.81,-0.50,-3.19,-0.57,0.98,6.15,5282
4488,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.80,-0.53,-3.04,-0.51,0.08,6.09,5282
4489,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.42,-0.80,-0.52,-2.80,-0.46,-0.92,7.01,5282
4490,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.38,-0.82,-0.53,-3.20,-0.63,0.28,12.09,5282
4491,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.81,-0.54,-3.37,-0.56,0.50,8.21,5282
4492,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.81,-0.51,-3.29,-0.56,0.60,8.08,5282
4493,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.41,-0.78,-0.54,-3.33,-0.69,0.31,6.08,5282
4494,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.83,-0.53,-3.40,-0.56,0.88,7.36,5282
4495,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.41,-0.80,-0.51,-3.21,-0.65,0.31,5.32,5282
4496,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.41,-0.79,-0.54,-2.97,-0.64,-0.29,13.37,5282
4497,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.82,-0.53,-3.29,-0.79,0.48,8.30,5282
4498,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.82,-0.55,-3.18,-0.62,0.33,3.61,5282
4499,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.52,-3.19,-0.60,0.46,7.13,5282
4500,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.38,-0.82,-0.53,-3.28,-0.65,0.49,2.07,5282
4501,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.37,-0.85,-0.53,-3.25,-0.37,0.74,4.22,5282
4502,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.87,-0.50,-3.62,-0.91,1.33,14.41,5282
4503,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.53,-2.94,-0.40,0.28,8.70,5282
4504,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.38,-0.83,-0.53,-2.92,-0.61,-0.05,9.61,5282
4505,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.43,-0.80,-0.53,-3.10,-0.66,0.11,0.47,5282
4506,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.42,-0.77,-0.52,-3.45,-0.73,0.89,7.44,5282
4507,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.42,-0.78,-0.54,-2.96,-0.61,-0.09,6.29,5282
4508,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.78,-0.54,-2.89,-0.47,-0.24,7.15,5282
4509,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.87,-0.51,-3.26,-0.69,0.47,19.94,5282
4510,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.38,-0.85,-0.51,-3.43,-0.68,1.15,10.27,5282
4511,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.43,-0.73,-0.54,-3.62,-0.45,1.00,12.61,5283
4512,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.82,-0.52,-3.56,-0.53,0.43,14.64,5283
4513,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.82,-0.52,-3.22,-0.40,0.57,10.82,5283
4514,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.39,-0.82,-0.52,-3.31,-0.53,0.52,2.48,5283
4515,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.40,-0.82,-0.53,-3.27,-0.62,0.60,2.62,5283
4516,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.83,-0.52,-3.46,-0.59,0.41,3.26,5283
4517,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.81,-0.52,-3.35,-0.63,0.50,4.37,5283
4518,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.82,-0.52,-3.26,-0.70,0.26,9.90,5283
4519,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.84,-0.53,-3.40,-0.75,0.82,6.82,5283
4520,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.44,-0.77,-0.54,-3.40,-0.63,0.48,8.14,5283
4521,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.82,-0.52,-3.14,-0.54,0.38,8.94,5283
4522,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.44,-0.77,-0.53,-3.48,-0.69,1.41,10.80,5283
4523,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.81,-0.52,-2.69,-0.37,-0.92,14.31,5283
4524,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.77,-0.39,-0.82,-0.55,-3.84,-0.67,1.50,7.79,5283
4525,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.83,-0.53,-2.49,-0.65,-1.02,10.30,5283
4526,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.82,-0.52,-3.59,-0.50,1.37,12.43,5283
4527,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.83,-0.53,-3.02,-0.46,0.24,13.32,5283
4528,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.38,-0.83,-0.53,-3.51,-0.73,1.24,8.78,5283
4529,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.38,-0.82,-0.52,-3.14,-0.70,0.53,4.61,5283
4530,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.82,-0.53,-3.53,-0.56,0.48,3.08,5283
4531,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.82,-0.52,-3.25,-0.71,0.26,2.76,5283
4532,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.84,-0.54,-3.47,-0.50,0.58,3.59,5283
4533,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.85,-0.54,-3.47,-0.60,0.53,7.18,5283
4534,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.79,-0.54,-3.39,-0.63,0.80,9.64,5283
4535,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.37,-0.84,-0.53,-3.15,-0.54,0.50,8.41,5283
4536,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.41,-0.80,-0.54,-3.35,-0.66,0.24,0.67,5283
4537,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.43,-0.80,-0.52,-2.88,-0.37,-0.13,8.23,5283
4538,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.72,-0.36,-0.85,-0.53,-2.98,-0.76,-0.26,7.00,5283
4539,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.86,-0.52,-3.23,-0.76,1.02,10.62,5283
4540,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.37,-0.85,-0.53,-3.37,-0.53,0.84,8.11,5283
4541,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.33,-0.90,-0.52,-4.08,-0.73,2.31,7.90,5283
4542,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.38,-0.84,-0.51,-3.53,-0.85,0.85,11.11,5283
4543,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.42,-0.79,-0.53,-2.99,-0.69,-0.08,9.06,5283
4544,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.52,-0.83,-0.42,-2.96,-0.89,0.69,6.32,5283
4545,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.40,-0.82,-0.53,-3.18,-0.40,0.53,2.43,5283
4546,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,21.00,-0.39,-0.82,-0.53,-3.42,-0.64,0.50,2.80,5283
4547,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.38,-0.83,-0.52,-3.34,-0.60,0.73,3.60,5283
4548,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.37,-0.82,-0.54,-3.22,-0.63,0.53,4.00,5283
4549,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.40,-0.82,-0.53,-3.52,-0.57,0.79,4.09,5284
4550,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.82,-0.52,-3.16,-0.76,0.27,7.76,5284
4551,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.36,-0.83,-0.52,-3.04,-0.63,0.47,7.91,5284
4552,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.38,-0.87,-0.51,-3.18,-0.82,0.11,6.78,5284
4553,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.37,-0.89,-0.51,-3.59,-1.00,1.75,7.80,5284
4554,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.34,-0.89,-0.52,-3.82,-0.69,2.36,9.30,5284
4555,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.45,-0.76,-0.52,-3.25,-0.60,0.67,15.41,5284
4556,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.85,-0.52,-2.64,-0.53,-0.67,11.65,5284
4557,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.39,-0.82,-0.53,-2.85,-0.59,0.06,11.34,5284
4558,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.80,-0.53,-2.04,-0.48,1.48,9.00,5284
4559,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.86,-0.44,-0.76,-0.54,-2.56,-0.62,-0.87,12.12,5284
4560,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.81,-0.39,-0.81,-0.53,-3.40,-0.50,0.53,7.37,5284
4561,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.95,-0.39,-0.82,-0.55,-3.18,-0.57,0.75,3.73,5284
4562,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.39,-0.82,-0.53,-3.11,-0.79,0.53,3.77,5284
4563,3,1,1,0,0,0,0,0,0,0,0,36.47,27.39,20.91,-0.40,-0.81,-0.51,-3.37,-0.82,0.54,3.65,5284
