time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2395,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.78,-0.53,-3.57,-0.64,0.70,10.74,695
2396,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.83,-0.52,-3.30,-0.48,0.85,8.79,695
2397,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.35,-0.86,-0.51,-3.58,-0.71,1.57,7.03,695
2398,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.81,-0.52,-2.97,-0.62,0.36,6.93,695
2399,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.39,-0.81,-0.52,-3.24,-0.63,0.44,2.91,695
2400,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.52,-3.18,-0.47,0.40,2.98,695
2401,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.81,-0.52,-3.08,-0.55,0.31,2.62,695
2402,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.53,-3.64,-0.55,0.95,6.71,696
2403,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.43,-0.77,-0.54,-2.76,-0.17,-0.53,9.33,696
2404,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.40,-0.82,-0.52,-2.95,-0.50,0.16,14.61,696
2405,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.81,-0.53,-3.65,-0.63,1.11,10.84,696
2406,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.34,-0.87,-0.51,-2.87,-0.60,0.05,7.12,696
2407,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.81,-0.50,-3.18,-0.79,0.40,8.61,696
2408,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.42,-0.77,-0.53,-3.48,-0.56,0.98,16.52,696
2409,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.35,-0.86,-0.51,-3.54,-0.62,1.11,7.38,696
2410,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.36,-0.86,-0.52,-3.62,-0.40,1.25,7.72,696
2411,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.77,-0.54,-3.26,-0.51,0.87,8.99,696
2412,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.79,-0.53,-3.39,-0.76,1.09,10.08,696
2413,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.51,-3.19,-0.63,0.20,6.98,696
2414,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.80,-0.52,-3.34,-0.63,0.47,4.58,696
2415,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.39,-0.82,-0.53,-3.24,-0.60,0.45,0.18,696
2416,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.52,-3.16,-0.69,0.44,2.47,696
2417,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.52,-3.44,-0.56,0.44,2.71,696
2418,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.42,-0.82,-0.55,-2.49,-0.23,-0.69,6.76,696
2419,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.81,-0.52,-3.87,-0.60,1.87,13.05,696
2420,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.34,-0.87,-0.52,-3.60,-0.44,1.11,15.14,696
2421,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.80,-0.52,-2.98,-0.45,0.37,6.77,696
2422,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.35,-0.88,-0.50,-3.57,-0.60,1.44,8.11,696
2423,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.43,-0.79,-0.54,-3.22,-0.56,0.34,17.46,696
2424,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.41,-0.79,-0.52,-3.47,-0.53,1.11,12.22,696
2425,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.81,-0.52,-2.95,-0.53,0.25,11.12,696
2426,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.83,-0.53,-3.46,-0.44,1.11,9.14,696
2427,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.38,-0.84,-0.51,-3.35,-0.62,0.51,7.49,696
2428,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.36,-0.86,-0.51,-3.15,-0.46,0.91,8.51,697
2429,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.81,-0.52,-3.11,-0.45,0.44,6.33,697
2430,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.52,-3.15,-0.44,0.62,2.93,697
2431,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.81,-0.52,-3.18,-0.56,0.37,2.16,697
2432,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.81,-0.51,-3.06,-0.50,0.64,2.83,697
2433,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.42,-0.80,-0.53,-2.80,-0.34,-0.28,6.31,697
2434,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.83,-0.51,-3.25,-0.43,0.67,7.97,697
2435,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.41,-0.80,-0.51,-2.98,-0.56,-0.15,7.46,697
2436,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.83,-0.52,-3.38,-0.81,1.15,7.25,697
2437,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.53,-3.55,-0.77,1.21,10.65,697
2438,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.81,-0.52,-3.17,-0.47,-1.91,10.93,697
2439,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.37,-0.85,-0.51,-3.42,-0.73,0.95,14.15,697
2440,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.41,-0.79,-0.53,-3.28,-0.47,0.47,8.21,697
2441,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.51,-3.65,-0.60,1.68,10.45,697
2442,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.43,-0.79,-0.54,-2.95,-0.50,-0.14,15.00,697
2443,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.38,-0.84,-0.52,-3.60,-0.60,0.79,6.33,697
2444,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.45,-0.74,-0.55,-3.34,-0.50,0.90,9.69,697
2445,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.53,-3.30,-0.69,0.69,9.67,697
2446,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.52,-3.26,-0.63,0.47,0.33,697
2447,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.82,-0.52,-3.15,-0.50,0.47,2.63,697
2448,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.38,-0.82,-0.52,-2.91,-0.45,0.65,5.60,697
2449,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.81,-0.52,-3.37,-0.63,0.79,8.84,697
2450,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.78,-0.53,-3.06,-0.47,0.13,19.18,697
2451,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.80,-0.52,-3.02,-0.56,0.31,11.10,697
2452,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.47,-0.73,-0.54,-2.97,-0.44,-0.48,6.91,697
2453,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.36,-0.86,-0.50,-3.74,-0.63,1.88,9.85,697
2454,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.84,-0.51,-2.91,-0.38,-0.39,11.33,697
2455,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.79,-0.54,-3.69,-0.66,1.15,12.07,697
2456,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,-0.87,-0.52,-3.36,-0.41,0.81,5.46,697
2457,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.35,-0.85,-0.51,-3.50,-0.53,0.89,7.65,697
2458,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.41,-0.79,-0.51,-2.95,-0.56,0.00,9.78,698
2459,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.41,-0.80,-0.52,-3.76,-0.76,1.26,8.06,698
2460,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.51,-3.27,-0.45,0.44,8.64,698
2461,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.39,-0.82,-0.52,-3.14,-0.53,0.53,2.86,698
2462,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.81,-0.52,-3.05,-0.53,0.45,2.94,698
2463,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.39,-0.82,-0.52,-3.08,-0.58,0.36,2.85,698
2464,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.84,-0.52,-3.39,-0.77,0.87,9.38,698
2465,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.41,-0.82,-0.53,-2.40,-0.44,-1.33,11.00,698
2466,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,-0.86,-0.52,-3.16,-0.89,0.60,13.55,698
2467,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.86,-0.50,-3.41,-0.73,0.81,15.15,698
2468,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.42,-0.81,-0.54,-3.08,-0.69,0.08,8.39,698
2469,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.37,-0.85,-0.53,-3.22,-0.61,0.84,9.91,698
2470,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.82,-0.53,-3.18,-0.24,0.09,7.76,698
2471,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.83,-0.51,-3.53,-0.61,0.73,14.52,698
2472,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.40,-0.82,-0.53,-3.14,-0.55,0.53,9.36,698
2473,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.37,-0.85,-0.51,-3.30,-0.27,1.06,9.24,698
2474,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.41,-0.81,-0.52,-3.23,-0.53,0.60,7.95,698
2475,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.82,-0.51,-3.18,-0.47,0.27,11.76,698
2476,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.83,-0.52,-3.18,-0.60,0.78,5.34,698
2477,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.38,-0.83,-0.53,-3.17,-0.37,0.33,0.70,698
2478,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.52,-3.18,-0.43,0.64,3.86,698
2479,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.53,-3.14,-0.60,0.48,2.90,698
2480,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.83,-0.52,-3.09,-0.79,0.20,5.81,698
2481,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.81,-0.52,-3.06,-0.27,-0.31,9.25,698
2482,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.37,-0.87,-0.52,-3.02,-0.43,0.35,7.10,698
2483,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.78,-0.52,-3.17,-0.50,0.38,7.26,698
2484,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.84,-0.52,-3.42,-0.66,0.86,4.61,698
2485,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.83,-0.53,-3.03,-0.48,0.22,10.68,698
2486,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.37,-0.85,-0.52,-3.08,-0.59,0.14,9.11,698
2487,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.85,-0.50,-3.40,-0.52,0.75,12.37,698
2488,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.80,-0.53,-3.49,-0.63,1.02,6.44,698
2489,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.35,-0.88,-0.51,-3.24,-0.43,0.82,13.56,699
2490,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.45,-0.72,-0.54,-3.02,-0.47,-0.35,11.50,699
2491,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.39,-0.83,-0.52,-3.27,-0.73,0.49,9.60,699
2492,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.98,-0.39,-0.82,-0.52,-3.37,-0.56,0.56,3.72,699
2493,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.52,-3.18,-0.57,0.28,3.43,699
2494,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.53,-3.18,-0.61,0.30,3.51,699
2495,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.38,-0.84,-0.51,-3.56,-0.58,0.98,7.22,699
2496,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.86,-0.51,-2.86,-0.38,-1.89,9.45,699
2497,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.82,-0.53,-3.17,-0.67,0.55,17.55,699
2498,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.38,-0.87,-0.53,-3.21,-0.56,0.96,9.12,699
2499,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.33,-0.90,-0.51,-3.59,-0.58,1.71,13.25,699
2500,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.41,-0.78,-0.53,-3.57,-0.40,0.89,11.25,699
2501,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.51,-3.05,-0.41,0.25,7.82,699
2502,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.33,-0.87,-0.51,-3.18,-0.60,0.47,5.37,699
2503,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.37,-0.87,-0.51,-3.14,-0.63,0.07,9.82,699
2504,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.43,-0.76,-0.54,-3.24,-0.62,0.53,7.28,699
2505,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.43,-0.77,-0.53,-2.76,-0.76,-1.02,9.72,699
2506,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.38,-0.83,-0.51,-3.42,-0.47,0.98,10.41,699
2507,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.52,-3.42,-0.40,0.34,3.70,699
2508,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.51,-3.17,-0.81,0.42,0.76,699
2509,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.82,-0.52,-3.24,-0.42,0.50,3.15,699
2510,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.87,-0.37,-0.81,-0.52,-3.08,-0.33,0.70,4.72,699
2511,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.82,-0.51,-2.82,-0.52,-0.53,8.54,699
2512,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,-0.83,-0.52,-3.13,-0.36,1.02,9.53,699
2513,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.43,-0.78,-0.54,-3.34,-0.58,0.09,11.00,699
2514,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.85,-0.53,-3.23,-0.51,0.44,6.51,699
2515,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.36,-0.86,-0.50,-3.28,-0.71,0.78,6.09,699
2516,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.87,-0.52,-2.99,-0.46,0.35,8.28,699
2517,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.37,-0.84,-0.52,-2.53,-0.53,-1.07,10.68,699
2518,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.38,-0.83,-0.53,-2.92,-0.39,0.08,7.37,699
2519,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.83,-0.51,-3.15,-0.56,0.40,15.03,700
2520,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.42,-0.77,-0.54,-2.97,-0.46,0.09,9.48,700
2521,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.43,-0.78,-0.53,-2.66,-0.44,-0.76,7.59,700
2522,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.52,-3.43,-0.48,0.66,9.05,700
2523,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.38,-0.82,-0.52,-3.10,-0.54,0.47,3.44,700
2524,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.53,-3.19,-0.33,0.45,2.46,700
2525,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.52,-3.15,-0.52,0.67,3.36,700
2526,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.79,-0.53,-3.08,-0.47,-0.15,10.82,700
2527,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.85,-0.52,-3.16,-0.43,0.75,10.65,700
2528,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.50,-3.44,-0.43,1.08,9.32,700
2529,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.41,-0.79,-0.53,-3.39,-0.66,0.61,6.49,700
2530,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.37,-0.85,-0.52,-3.07,-0.47,0.44,10.19,700
2531,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.41,-0.80,-0.52,-2.89,-0.63,0.49,11.90,700
2532,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.86,-0.51,-3.34,-0.46,0.59,8.98,700
2533,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.82,-0.53,-3.49,-0.48,1.44,10.49,700
2534,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.41,-0.81,-0.53,-3.44,-0.37,0.75,8.40,700
2535,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.36,-0.87,-0.51,-3.40,-0.68,0.70,8.55,700
2536,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.36,-0.88,-0.50,-2.95,-0.47,-1.95,11.23,700
2537,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.10,-0.61,-0.47,-2.60,1.40,0.77,12.09,700
2538,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.82,-0.52,-3.39,-0.50,0.25,6.16,700
2539,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.83,-0.52,-3.21,-0.50,0.37,0.32,700
2540,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.82,-0.53,-3.28,-0.65,0.82,2.23,700
2541,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.42,-0.81,-0.52,-3.18,-0.26,0.11,7.17,700
2542,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.35,-0.88,-0.51,-3.30,-0.75,0.60,10.53,700
2543,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.46,-0.72,-0.54,-2.79,-0.53,-0.68,11.31,700
2544,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.37,-0.86,-0.52,-3.60,-0.56,1.44,11.11,700
2545,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.79,-0.53,-2.37,-0.34,-1.47,9.79,700
2546,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.36,-0.88,-0.51,-3.74,-0.53,1.89,13.26,700
2547,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.83,-0.52,-3.63,-0.78,1.40,11.42,700
2548,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.82,-0.52,-2.79,-0.62,-0.05,7.20,700
2549,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.42,-0.79,-0.53,-3.02,-0.49,1.95,11.31,700
2550,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.81,-0.53,-3.44,-0.53,1.17,13.12,701
2551,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.34,-0.89,-0.51,-3.20,-0.56,1.24,7.49,701
2552,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.38,-0.83,-0.52,-3.13,-0.47,0.02,12.47,701
2553,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.81,-0.53,-3.31,-0.57,0.49,7.67,701
2554,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.40,-0.82,-0.53,-3.36,-0.64,0.48,2.43,701
2555,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.40,-0.82,-0.52,-3.31,-0.65,0.32,2.77,701
2556,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.38,-0.82,-0.52,-3.17,-0.41,0.61,3.80,701
2557,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.86,-0.51,-3.29,-0.11,1.09,7.70,701
2558,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.30,-0.94,-0.49,-3.52,-0.50,2.00,9.73,701
2559,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.33,-0.88,-0.50,-2.94,-0.46,-0.15,15.31,701
2560,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.45,-0.75,-0.54,-3.19,-0.44,0.02,8.88,701
2561,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.32,-0.91,-0.50,-3.34,-0.48,1.57,11.04,701
2562,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.44,-0.77,-0.54,-2.73,-0.51,-0.73,12.59,701
2563,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.41,-0.80,-0.53,-2.92,-0.51,0.12,12.93,701
2564,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.43,-0.78,-0.52,-3.15,-0.64,0.17,10.89,701
2565,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.82,-0.52,-3.56,-0.31,1.02,6.67,701
2566,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.40,-0.80,-0.50,-3.56,-0.73,0.63,9.83,701
2567,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.36,-0.87,-0.52,-3.30,-0.50,0.77,9.99,701
2568,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.52,-3.37,-0.49,1.02,11.57,701
2569,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.82,-0.52,-3.20,-0.66,0.44,2.60,701
2570,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.83,-0.52,-3.29,-0.54,0.28,0.38,701
2571,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.80,-0.52,-3.04,-0.67,0.63,2.52,701
2572,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.43,-0.79,-0.53,-3.05,-0.44,0.26,7.22,701
2573,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.36,-0.86,-0.52,-3.31,-0.59,0.65,11.16,701
2574,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.42,-0.79,-0.53,-3.37,-0.40,0.71,4.61,701
2575,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.39,-0.81,-0.52,-3.76,-0.75,1.71,9.38,701
2576,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.42,-0.81,-0.53,-2.65,-0.42,-0.41,10.63,701
2577,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.40,-0.84,-0.53,-3.36,-0.72,1.11,9.21,701
2578,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.37,-0.86,-0.51,-3.56,-0.51,1.50,7.95,701
2579,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,18.93,-0.35,-0.87,-0.51,-3.24,-0.69,1.11,6.65,701
2580,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.38,-0.84,-0.52,-2.95,-0.66,-1.91,9.63,701
2581,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.41,-0.81,-0.53,-3.14,-0.78,0.53,11.95,702
2582,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.83,-0.52,-3.14,-0.63,0.38,9.41,702
2583,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.41,-0.79,-0.52,-3.44,-0.61,0.47,5.78,702
2584,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.07,-0.40,-0.82,-0.52,-3.17,-0.57,0.44,2.94,702
2585,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.02,-0.39,-0.82,-0.53,-3.39,-0.57,0.47,1.51,702
2586,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.39,-0.82,-0.52,-3.24,-0.60,0.50,2.78,702
2587,3,1,1,0,0,0,0,0,0,0,0,36.47,25.36,19.12,-0.40,-0.82,-0.52,-3.14,-0.63,0.64,3.97,702
