time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
9824,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.89,-0.33,-0.60,-0.75,-3.73,-0.35,0.05,23.11,10009
9825,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.94,-0.48,-0.58,-0.73,-3.73,0.15,0.24,0.88,10009
9826,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.46,-0.70,-0.65,-3.90,0.44,0.08,21.84,10009
9827,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.51,-0.72,-0.67,-2.34,-0.89,-1.77,16.08,10009
9828,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.89,-0.47,-0.72,-0.73,-2.92,1.80,1.89,25.50,10010
9829,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.50,-0.63,-0.74,-2.93,-1.15,0.71,27.46,10010
9830,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.89,-0.30,-0.58,-0.73,-3.59,-0.89,-0.62,26.76,10010
9831,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.46,-0.54,-0.76,-3.24,0.43,0.92,26.53,10010
9832,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.45,-0.57,-0.80,-2.86,-1.30,-0.74,25.92,10010
9833,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.55,-0.57,-0.82,-2.73,-0.25,0.62,21.45,10010
9834,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.89,-0.49,-0.70,-0.72,-2.83,-0.82,0.17,29.96,10010
9835,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.43,-0.62,-0.76,-3.25,-1.05,0.53,18.58,10010
9836,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.36,-0.57,-0.71,-3.66,-0.59,-0.16,19.13,10010
9837,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.48,-0.60,-0.76,-2.89,0.63,0.34,24.47,10010
9838,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.54,-0.57,-0.78,-2.74,-1.44,-0.42,22.53,10010
9839,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.49,-0.61,-0.81,-2.90,-0.15,1.00,23.48,10010
9840,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.45,-0.69,-0.81,-3.28,-0.91,1.11,33.30,10010
9841,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.40,-0.58,-0.79,-4.28,-0.34,0.48,21.84,10011
9842,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.40,-0.55,-0.71,-3.68,-0.42,-1.54,22.46,10011
9843,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.37,-0.64,-0.72,-3.83,-0.21,1.92,21.74,10011
9844,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.44,-0.68,-0.75,-3.38,-0.91,1.05,22.14,10011
9845,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.42,-0.70,-0.68,-3.47,-1.27,0.34,18.14,10011
9846,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.39,-0.73,-0.70,-3.47,-0.69,1.82,19.89,10011
9847,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.35,-0.67,-0.64,-3.50,-0.64,0.79,17.52,10011
9848,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.41,-0.63,-0.64,-4.00,0.24,1.85,26.78,10011
9849,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.45,-0.72,-0.68,-2.66,-0.97,0.13,19.86,10011
9850,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.50,-0.66,-0.69,-2.39,-0.63,1.82,31.01,10011
9851,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.85,-0.46,-0.69,-0.72,-3.12,-0.44,0.76,24.01,10011
9852,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.31,-0.61,-0.70,-3.67,-1.05,-0.79,33.92,10011
9853,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.47,-0.58,-0.76,-3.55,0.34,0.11,20.37,10011
9854,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.43,-0.57,-0.76,-2.42,-1.56,-0.63,18.45,10012
9855,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.80,-0.54,-0.63,-0.83,-2.98,0.07,0.63,21.40,10012
9856,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.46,-0.74,-0.66,-2.30,-1.37,0.44,2.67,10012
9857,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.41,-0.72,-0.68,-3.63,1.44,0.88,23.76,10012
9858,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.45,-0.77,-0.68,-3.41,-0.05,2.31,25.56,10012
9859,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.37,-0.70,-0.65,-3.24,-0.47,0.29,18.24,10012
9860,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.45,-0.70,-0.64,-3.07,-0.04,0.41,17.22,10012
9861,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.46,-0.74,-0.67,-2.53,-1.27,0.38,15.06,10012
9862,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.45,-0.74,-0.71,-2.79,-0.17,1.76,15.21,10012
9863,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.80,-0.42,-0.61,-0.73,-2.98,-0.82,-1.73,23.13,10012
9864,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.29,-0.62,-0.71,-3.20,-0.85,-0.76,21.88,10012
9865,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.37,-0.69,-0.64,-3.31,-0.32,1.12,20.10,10012
9866,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.38,-0.76,-0.61,-3.54,-0.66,-1.63,23.79,10013
9867,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.43,-0.68,-0.66,-3.34,-0.10,0.33,22.45,10013
9868,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.80,-0.46,-0.67,-0.69,-2.49,-0.73,-0.79,18.79,10013
9869,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.43,-0.69,-0.71,-3.03,-0.82,-0.41,29.29,10013
9870,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.47,-0.59,-0.72,-2.73,-1.08,1.00,20.36,10013
9871,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.37,-0.59,-0.72,-3.76,-0.62,-0.97,21.45,10013
9872,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.48,-0.51,-0.76,-3.21,0.70,-0.21,17.72,10013
9873,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.48,-0.57,-0.76,-2.63,-1.37,-0.51,19.36,10013
9874,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.50,-0.65,-0.81,-2.68,-0.97,1.21,22.90,10013
9875,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.44,-0.58,-0.77,-4.07,-0.15,0.58,26.29,10013
9876,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.41,-0.44,-0.59,-0.74,-3.75,-0.09,1.44,18.23,10013
9877,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.34,-0.63,-0.76,-3.71,0.10,0.27,27.54,10013
9878,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.80,-0.49,-0.69,-0.69,-3.52,-0.66,0.79,22.14,10013
9879,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.41,-0.76,-0.74,-2.98,-1.42,0.68,16.25,10014
9880,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.45,-0.73,-0.68,-3.59,-0.08,0.09,14.91,10014
9881,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.40,-0.67,-0.69,-3.40,-0.18,1.10,25.66,10014
9882,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.43,-0.74,-0.65,-3.83,0.35,0.00,26.50,10014
9883,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.45,-0.69,-0.69,-2.57,-0.96,0.51,13.75,10014
9884,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.45,-0.73,-0.68,-2.57,-0.64,-0.44,27.49,10014
9885,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.75,-0.48,-0.66,-0.71,-2.97,-0.13,0.84,14.85,10014
9886,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.41,-0.44,-0.65,-0.75,-3.04,-1.11,-1.87,30.24,10014
9887,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.37,-0.71,-0.71,-3.68,-0.37,1.11,4.54,10014
9888,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.41,-0.44,-0.74,-0.68,-3.56,-0.95,1.27,18.91,10014
9889,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.85,-0.42,-0.75,-0.62,-3.82,-0.02,0.15,32.09,10015
9890,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.37,-0.49,-0.53,-0.86,-3.04,-0.08,-0.28,28.92,10015
9891,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.50,-0.48,-0.87,-2.59,-0.37,-1.36,24.51,10015
9892,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.42,-0.82,-0.54,-3.36,-0.27,0.73,22.94,10015
9893,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.80,-0.32,-0.59,-0.79,-3.38,-1.22,1.12,23.16,10015
9894,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.41,-0.49,-0.57,-0.84,-2.73,-1.16,-1.27,21.32,10015
9895,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.41,-0.48,-0.67,-0.68,-3.36,0.34,0.31,27.39,10015
9896,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.41,-0.42,-0.86,-0.58,-3.31,-0.53,1.14,26.46,10015
9897,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.46,-0.80,-0.55,-3.08,-0.18,0.82,31.93,10016
9898,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.32,-0.38,-0.65,-0.73,-2.83,-1.12,3.69,26.89,10016
9899,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.05,-0.47,-0.51,-0.88,-3.40,-0.14,0.56,23.10,10016
9900,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.39,-0.57,-0.67,-3.44,-0.67,-0.71,29.85,10016
9901,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.41,-0.79,-0.61,-3.05,-0.53,0.84,26.67,10016
9902,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.46,-0.72,-0.77,-3.14,-0.78,2.28,22.80,10016
9903,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.41,-0.48,-0.42,-0.84,-3.31,-0.53,-0.05,23.39,10016
9904,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.37,-0.42,-0.62,-0.71,-3.33,-0.80,-0.86,27.27,10016
9905,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.45,-0.80,-0.59,-2.92,-1.14,0.94,28.52,10016
9906,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.71,-0.49,-0.72,-0.76,-3.23,-0.69,1.28,31.10,10017
9907,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.49,-0.44,-0.93,-3.35,-0.01,0.25,20.93,10017
9908,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.71,-0.46,-0.58,-0.68,-3.66,0.31,-1.44,23.55,10017
9909,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.41,-0.40,-0.80,-0.59,-2.91,-1.33,0.00,31.65,10017
9910,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.52,-0.37,-0.69,-0.79,-2.98,-1.17,1.37,28.13,10017
9911,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.46,-0.43,-0.88,-3.39,-0.28,0.58,24.67,10017
9912,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.37,-0.53,-0.55,-0.70,-3.73,1.78,-0.69,25.06,10017
9913,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.35,-0.90,-0.57,-3.10,-1.15,0.47,22.92,10017
9914,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.41,-0.67,-0.77,-3.02,-1.56,1.82,23.75,10017
9915,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.51,-0.54,-0.88,-3.31,-1.94,0.51,27.30,10017
9916,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.41,-0.43,-0.56,-0.67,-3.60,-0.58,-0.58,20.73,10018
9917,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.38,-0.88,-0.60,-3.32,-1.21,0.56,23.78,10018
9918,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,16.95,-0.47,-0.60,-0.69,-3.06,0.48,-1.80,4.78,10018
9919,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.40,-0.61,-0.77,-3.67,-0.71,1.44,30.85,10018
9920,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.55,-0.58,-0.85,-1.76,-0.89,-1.80,26.96,10018
9921,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.35,-0.81,-0.70,-5.84,-0.56,1.02,33.89,10018
9922,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.37,-0.71,-0.60,-4.09,0.02,0.24,25.16,10018
9923,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,18.41,-0.37,-0.61,-0.78,-3.62,-0.53,-0.08,25.84,10018
9924,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.47,-0.54,-0.84,-2.02,-0.82,-0.14,25.52,10018
9925,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.38,-0.67,-0.66,-3.59,-0.97,0.66,22.10,10018
9926,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.40,-0.80,-0.56,-2.60,-3.76,1.31,26.99,10019
9927,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.00,-0.38,-0.66,-0.75,-2.50,-0.64,1.57,36.24,10019
9928,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.37,-0.46,-0.72,-0.79,-2.91,-0.80,0.90,35.95,10019
9929,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.37,-0.45,-0.47,-0.90,-3.56,0.68,-0.31,25.55,10019
9930,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.43,-0.61,-0.73,-3.60,0.50,-1.92,33.73,10019
9931,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.66,-0.42,-0.79,-0.55,-3.08,-1.53,0.92,26.40,10019
9932,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.75,-0.37,-0.70,-0.76,-3.59,-1.37,0.37,23.30,10019
9933,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.53,-0.54,-0.86,-3.43,-1.83,0.66,25.32,10019
9934,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.46,-0.61,-0.68,-3.53,-0.10,-1.46,19.13,10019
9935,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.42,-0.83,-0.55,-3.19,-0.95,1.05,25.41,10020
9936,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.43,-0.64,-0.76,-3.10,-1.24,0.36,27.65,10020
9937,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.61,-0.49,-0.47,-0.87,-2.58,0.83,0.27,29.16,10020
9938,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.00,-0.50,-0.67,-0.65,-3.40,-0.20,1.11,25.34,10020
9939,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.37,-0.72,-0.55,-3.14,-0.79,1.79,28.94,10020
9940,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.49,-0.66,-0.80,-3.20,-0.19,0.40,26.82,10020
9941,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.43,-0.54,-0.88,-2.63,-0.22,-2.55,20.52,10020
9942,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.37,-0.63,-0.69,-3.19,-1.05,-1.56,27.60,10020
9943,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,16.95,-0.47,-0.90,-0.67,-2.79,-0.56,1.40,31.18,10020
9944,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.36,-0.72,-0.60,-5.81,-1.79,0.41,33.61,10020
9945,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.35,-0.59,-0.76,-5.47,-0.32,-0.98,26.87,10021
9946,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,16.95,-0.46,-0.58,-0.85,-2.68,-0.40,-2.95,32.76,10021
9947,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,18.37,-0.55,-0.70,-0.65,-3.50,0.25,1.24,29.50,10021
9948,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.38,-0.71,-0.62,-2.23,-1.95,3.88,30.68,10021
9949,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,16.95,-0.48,-0.74,-0.71,-3.09,-0.72,0.99,5.21,10021
9950,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.47,-0.50,-0.86,-3.64,-0.66,0.77,27.42,10021
9951,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.46,-0.64,-0.68,-3.47,-0.45,-0.21,27.99,10021
9952,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.52,-0.36,-0.74,-0.53,-3.18,-1.47,0.19,24.97,10021
9953,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.61,-0.36,-0.66,-0.76,-3.14,-0.25,0.79,24.07,10021
9954,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.43,-0.54,-0.86,-3.27,-0.98,0.76,21.81,10022
9955,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.55,-0.56,-0.80,-2.56,-1.92,-1.01,21.64,10022
9956,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.40,-0.80,-0.67,-2.37,-0.39,1.03,25.70,10022
9957,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.61,-0.36,-0.71,-0.67,-3.67,-0.87,0.03,21.16,10022
9958,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.49,-0.61,-0.82,-2.95,-0.45,-1.73,32.83,10022
9959,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.53,-0.56,-0.84,-3.18,-0.52,0.69,34.93,10022
9960,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.56,-0.54,-0.70,-3.15,0.55,-1.03,29.23,10022
9961,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.41,-0.81,-0.60,-3.08,-0.24,0.21,31.25,10022
9962,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.33,-0.74,-0.68,-5.75,-1.49,1.63,27.24,10022
9963,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.66,-0.34,-0.57,-0.78,-3.06,-0.40,-0.89,24.01,10022
9964,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.40,-0.55,-0.86,-2.69,-0.62,-0.08,36.85,10023
9965,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.47,-0.70,-0.65,-3.34,-0.84,3.54,28.10,10023
9966,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.30,-0.74,-0.69,-3.79,-0.31,2.38,35.71,10023
9967,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.50,-0.57,-0.83,-3.39,-1.05,-1.60,24.26,10023
9968,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.48,-0.57,-0.79,-2.57,-1.34,-1.05,31.14,10023
9969,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.39,-0.84,-0.69,-2.88,-0.26,1.44,29.88,10023
9970,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.39,-0.73,-0.65,-5.78,-0.27,2.85,29.75,10023
9971,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.38,-0.59,-0.81,-2.88,-1.21,-0.41,25.61,10023
9972,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.47,-0.60,-0.77,-2.56,-0.97,-1.00,35.29,10023
9973,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.43,-0.75,-0.73,-2.63,-0.95,1.36,25.12,10024
9974,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.61,-0.38,-0.75,-0.64,-3.98,-1.80,2.77,27.32,10024
9975,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.44,-0.63,-0.77,-3.73,-0.44,-0.40,28.29,10024
9976,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.38,-0.50,-0.85,-2.65,-0.53,-1.64,34.65,10024
9977,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.51,-0.74,-0.65,-3.46,-0.30,2.00,27.99,10024
9978,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.43,-0.73,-0.65,-4.34,0.45,2.86,33.87,10025
9979,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.36,-0.63,-0.80,-3.11,-0.36,-0.93,25.74,10025
9980,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.44,-0.72,-0.62,-3.77,-0.66,2.73,4.99,10025
9981,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.61,-0.51,-0.64,-0.81,-2.18,-0.73,-3.60,23.78,10025
9982,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.49,-0.72,-0.63,-5.79,1.93,1.69,32.53,10025
9983,2,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.52,-0.39,-0.75,-0.61,-2.08,-0.11,2.41,39.06,10026
9984,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.37,-0.64,-0.75,-3.50,-0.34,-0.67,27.81,10026
9985,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.44,-0.50,-0.89,-2.08,-1.08,-1.77,29.44,10026
9986,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.44,-0.68,-0.66,-3.75,0.02,2.09,24.40,10026
9987,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.41,-0.74,-0.60,-3.79,-0.67,2.27,38.31,10026
9988,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.40,-0.65,-0.82,-3.69,-0.60,-0.69,32.69,10026
9989,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.46,-0.52,-0.85,-2.23,-0.54,-1.46,27.39,10026
9990,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.47,-0.61,-0.85,-2.31,-1.00,-3.50,33.77,10026
9991,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.42,-0.77,-0.65,-3.10,-0.90,1.45,29.48,10026
9992,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.34,-0.75,-0.61,-5.85,0.34,3.07,35.81,10026
9993,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.40,-0.57,-0.76,-3.23,-0.15,-0.95,29.16,10027
9994,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.48,-0.50,-0.86,-2.16,-0.88,-1.66,29.46,10027
9995,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.53,-0.70,-0.63,-3.94,-0.86,1.60,26.27,10027
9996,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.40,-0.69,-0.55,-3.73,-1.16,1.85,32.46,10027
9997,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.41,-0.63,-0.78,-3.26,-0.35,-0.65,19.87,10027
9998,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.47,-0.51,-0.90,-2.29,-0.41,-1.55,29.67,10027
9999,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.48,-0.71,-0.67,-3.26,-0.94,1.58,28.75,10027
10000,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.42,-0.74,-0.60,-3.61,1.82,2.68,22.50,10027
10001,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.38,-0.53,-0.73,-3.19,-1.18,-0.37,29.27,10027
10002,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.52,-0.59,-0.85,-2.64,1.92,-1.53,31.04,10028
10003,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.40,-0.72,-0.66,-2.86,-0.25,0.77,21.74,10028
10004,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.32,-0.69,-0.73,-3.50,-0.46,1.55,19.43,10028
10005,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.43,-0.47,-0.83,-3.77,-1.22,1.10,25.15,10028
10006,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.46,-0.63,-0.70,-3.69,1.94,0.56,27.96,10028
10007,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.36,-0.80,-0.56,-2.91,-0.93,-1.65,34.16,10028
10008,1,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.57,-0.45,-0.72,-0.76,-3.05,-1.00,0.91,34.80,10028
10009,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.61,-0.46,-0.51,-0.82,-3.95,-0.76,0.66,28.43,10028
10010,3,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.52,-0.52,-0.53,-0.71,-3.26,0.56,-0.69,29.96,10028
10011,2,1,1,0,0,0,0,0,0,0,0,34.03,26.04,17.47,-0.47,-0.42,-0.83,-3.49,-0.24,0.53,2.54,10030
10012,3,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.57,-0.42,-0.65,-0.67,-3.22,-1.24,-0.43,21.97,10032
10013,1,1,1,0,0,0,0,0,0,0,0,34.52,26.04,17.47,-0.38,-0.72,-0.58,-4.02,-0.80,0.40,19.37,10032
