time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6289,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.30,-0.87,0.39,6.76,7404
6290,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.62,-0.78,-3.35,-0.23,0.58,10.23,7404
6291,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.82,-3.02,-0.98,0.29,8.37,7404
6292,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.43,0.57,-0.80,-3.38,0.16,0.50,1.83,7404
6293,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.32,0.59,-0.79,-3.21,-0.34,0.14,11.66,7404
6294,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.39,0.59,-0.80,-3.15,-0.61,0.31,9.87,7404
6295,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.84,-3.18,-0.44,0.43,13.01,7404
6296,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.36,0.60,-0.82,-3.31,-0.58,1.16,6.92,7404
6297,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.59,-0.76,-3.17,-0.11,0.46,7.18,7404
6298,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.34,0.62,-0.80,-3.33,-0.77,0.49,6.35,7404
6299,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.38,0.58,-0.81,-3.15,-0.18,0.25,8.36,7404
6300,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.38,0.59,-0.82,-3.06,-1.19,0.30,7.62,7404
6301,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.80,-3.22,-0.11,0.61,9.01,7404
6302,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.38,0.60,-0.85,-2.99,-0.89,0.60,6.68,7404
6303,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.62,-0.80,-3.55,-0.63,0.50,7.78,7404
6304,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.34,0.62,-0.85,-3.00,-0.40,0.73,6.98,7404
6305,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.32,0.59,-0.79,-3.36,-0.69,-1.79,8.09,7404
6306,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.62,-0.83,-3.13,-0.63,0.74,8.39,7404
6307,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.32,0.62,-0.82,-3.20,-0.25,0.15,10.49,7404
6308,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.38,0.60,-0.80,-2.83,1.53,0.63,10.44,7404
6309,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.39,0.59,-0.78,-3.15,-0.13,0.22,10.70,7404
6310,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.38,0.58,-0.81,-3.31,-0.82,0.89,7.41,7404
6311,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.80,-3.53,-0.74,-0.18,9.92,7404
6312,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.40,0.60,-0.82,-3.25,-0.63,0.92,7.67,7404
6313,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-3.14,-0.69,0.26,7.32,7404
6314,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.33,0.59,-0.80,-3.04,-0.42,0.13,9.12,7404
6315,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.32,0.59,-0.83,-3.03,-0.83,0.30,12.57,7404
6316,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.81,-3.20,-0.95,0.60,6.57,7404
6317,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.86,-3.16,-1.03,0.05,12.11,7404
6318,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.41,0.58,-0.79,-3.35,-0.51,0.30,8.50,7404
6319,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.31,0.61,-0.77,-3.10,-0.89,0.07,7.76,7404
6320,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.38,0.60,-0.78,-3.09,-0.35,0.44,8.30,7404
6321,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.34,0.57,-0.84,-3.29,-0.83,0.38,5.71,7404
6322,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.57,-0.81,-3.26,-0.50,0.56,8.55,7404
6324,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.82,-3.39,-0.47,0.42,0.35,7404
6325,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.34,0.59,-0.86,-3.42,-0.50,0.53,5.56,7404
6326,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.38,0.57,-0.81,-3.31,-0.61,0.51,9.37,7404
6327,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.79,-3.32,-0.74,0.13,6.84,7404
6328,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.38,0.60,-0.81,-3.00,-0.52,0.98,9.49,7404
6329,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.25,-0.43,0.51,9.78,7404
6330,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.81,-3.41,-0.53,0.33,4.80,7404
6331,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.12,-0.58,0.44,3.15,7404
6332,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.59,-0.81,-3.11,-0.73,0.46,2.90,7404
6333,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-3.19,-0.47,0.55,2.26,7404
6334,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.82,-3.24,-0.71,0.59,2.52,7404
6335,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.35,-0.53,0.55,2.17,7404
6336,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.82,-3.19,-0.50,0.59,2.37,7404
6337,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.35,0.60,-0.83,-3.08,-0.43,0.44,2.82,7404
6338,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.06,-0.54,0.31,4.16,7404
6339,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.21,-0.66,0.46,2.84,7404
6340,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.59,-0.81,-3.05,-0.46,0.42,2.40,7404
6341,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.80,-3.16,-0.51,0.49,3.44,7404
6342,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.35,0.60,-0.81,-3.24,-0.50,0.68,2.82,7404
6343,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.35,0.60,-0.82,-3.19,-0.73,0.62,3.22,7404
6344,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.80,-2.98,-0.37,0.55,3.67,7404
6345,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.61,-0.81,-3.20,-0.58,0.49,3.36,7404
6346,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.35,0.60,-0.82,-3.17,-0.54,0.30,2.82,7404
6347,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.61,-0.81,-3.21,-0.71,0.47,3.45,7404
6348,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.58,-0.81,-3.15,-0.53,0.37,3.12,7404
6349,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.82,-3.09,-0.36,0.51,3.44,7404
6350,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.35,0.60,-0.80,-3.28,-0.56,0.69,3.45,7404
6351,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.82,-2.98,-0.36,0.50,2.93,7404
6352,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.83,-3.30,-0.54,0.42,3.91,7404
6353,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.82,-3.21,-0.49,0.61,2.50,7404
6354,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.24,-0.45,0.50,3.35,7404
6355,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.13,-0.66,0.47,0.37,7404
6356,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.80,-3.23,-0.45,0.47,2.00,7404
6357,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.83,-3.08,-0.44,0.69,3.14,7404
6358,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.58,-0.81,-3.29,-0.38,0.58,3.56,7404
6359,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.82,-3.27,-0.56,0.55,3.10,7404
6360,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.38,0.60,-0.83,-3.21,-0.52,0.53,3.21,7404
6361,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.58,-0.80,-3.14,-0.51,0.49,3.32,7404
6362,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.34,0.61,-0.80,-3.22,-0.63,0.49,3.02,7404
6363,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.81,-3.07,-0.43,0.53,2.56,7404
6364,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.22,-0.36,0.66,3.14,7404
6365,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.82,-3.38,-0.43,0.42,3.53,7404
6366,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.81,-3.21,-0.74,0.31,3.18,7404
6367,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.82,-3.29,-0.42,0.53,2.98,7404
6368,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.10,-0.51,0.56,3.27,7405
6369,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.82,-3.05,-0.23,0.28,4.05,7405
6370,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.12,-0.47,0.51,3.67,7405
6371,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.10,-0.76,0.37,3.76,7405
6372,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.58,-0.82,-3.31,-0.74,0.57,3.33,7405
6373,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.81,-3.23,-0.23,0.54,2.96,7405
6374,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-2.95,-0.45,0.58,3.25,7405
6375,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.09,-0.48,0.56,3.12,7405
6376,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.04,-0.55,0.57,2.54,7405
6377,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.24,-0.52,0.67,2.06,7405
6378,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.02,-0.63,0.45,2.60,7405
6379,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.29,-0.83,0.43,3.30,7405
6380,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.80,-3.36,-0.92,0.55,2.85,7405
6381,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.35,0.59,-0.81,-3.22,-0.67,0.66,2.99,7405
6382,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.80,-2.92,-0.61,0.57,3.08,7405
6383,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.58,-0.82,-3.28,-0.63,0.34,4.30,7405
6384,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.82,-3.21,-0.37,0.53,3.61,7405
6385,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.82,-3.23,-0.32,0.46,3.54,7405
6386,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.58,-0.80,-3.02,-0.35,0.59,0.43,7405
6387,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.61,-0.80,-3.20,-0.80,0.43,4.02,7405
6388,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.81,-3.24,-0.48,0.52,2.71,7405
6389,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.21,-0.51,0.36,2.89,7405
6390,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.18,-0.50,0.61,2.61,7405
6391,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.82,-3.19,-0.57,0.50,2.68,7405
6392,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.61,-0.80,-3.19,-0.60,0.52,2.62,7405
6393,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.08,-0.67,0.60,1.94,7405
6394,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.04,-0.44,0.49,2.23,7405
6395,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.58,-0.82,-3.09,-0.66,0.33,2.95,7405
6396,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.81,-3.14,-0.65,0.60,2.24,7405
6397,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.36,0.60,-0.80,-3.13,-0.47,0.34,2.83,7405
6398,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.58,-0.81,-3.33,-0.81,0.42,3.33,7405
6399,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.12,-0.47,0.45,3.53,7405
6400,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.24,-0.57,0.40,3.10,7405
6401,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.81,-3.19,-0.67,0.51,3.24,7405
6402,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.82,-3.12,-0.68,0.37,3.42,7405
6403,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.35,0.62,-0.80,-3.21,-0.86,0.43,3.75,7405
6404,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.82,-3.09,-0.40,0.46,3.74,7405
6405,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.23,-0.63,0.45,2.73,7405
6406,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.80,-0.34,0.60,-0.81,-3.14,-0.53,0.50,3.12,7405
6407,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.81,-3.14,-0.63,0.50,2.48,7405
6408,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.82,-3.21,-0.56,0.24,3.50,7405
6409,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.04,-0.60,0.60,2.30,7405
6410,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.80,-3.08,-0.56,0.53,2.30,7405
6411,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.08,-0.35,0.60,-0.81,-3.22,-0.63,0.36,2.46,7405
6412,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.10,-0.50,0.52,2.64,7405
6413,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.24,-0.55,0.44,2.94,7405
6414,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.60,-0.81,-3.08,-0.53,0.55,2.57,7405
6415,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.04,-0.47,0.47,2.38,7405
6416,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.80,-3.31,-0.73,0.56,2.96,7405
6417,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.59,-0.80,-3.23,-0.37,0.45,0.58,7405
6418,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.13,-0.52,0.54,2.78,7405
6419,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.58,-0.80,-3.13,-0.48,0.50,4.22,7405
6420,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.36,0.61,-0.78,-3.12,-0.70,0.53,2.68,7406
6421,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.58,-0.83,-3.05,-0.63,0.55,3.84,7406
6422,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.59,-0.82,-3.19,-0.85,0.40,3.14,7406
6423,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.58,-0.80,-2.99,-0.63,0.40,2.79,7406
6424,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-3.22,-0.43,0.47,2.89,7406
6425,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.18,-0.64,0.34,3.09,7406
6426,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.59,-0.82,-3.27,-0.58,0.46,3.03,7406
6427,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.21,-0.63,0.66,3.27,7406
6428,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.80,-3.14,-0.69,0.40,2.56,7406
6429,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.80,-3.20,-0.51,0.69,2.57,7406
6430,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.81,-3.08,-0.50,0.46,2.52,7406
6431,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.82,-3.18,-0.53,0.55,2.41,7406
6432,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.20,-0.56,0.57,2.82,7406
6433,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.34,-0.58,0.52,2.34,7406
6434,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.80,-3.20,-0.49,0.55,2.42,7406
6435,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.61,-0.81,-3.29,-0.55,0.34,3.00,7406
6436,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.80,-3.14,-0.43,0.59,3.01,7406
6437,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.80,-3.11,-0.62,0.37,2.91,7406
6438,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.59,-0.79,-3.17,-0.48,0.58,2.70,7406
6439,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.80,-3.04,-0.48,0.40,3.68,7406
6440,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.81,-3.03,-0.60,0.60,2.68,7406
6441,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.61,-0.81,-3.19,-0.60,0.32,3.54,7406
6442,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.59,-0.82,-3.20,-0.62,0.53,3.57,7406
6443,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.59,-0.81,-3.24,-0.81,0.36,2.55,7406
6444,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.37,0.59,-0.79,-3.32,-0.41,0.37,3.90,7406
6445,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.60,-0.81,-3.22,-0.39,0.64,3.16,7406
6446,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.34,-0.54,0.56,2.57,7406
6447,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.83,-3.18,-0.39,0.45,2.74,7406
6448,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.15,-0.58,0.40,0.29,7406
6449,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.60,-0.81,-3.18,-0.41,0.52,2.98,7406
6450,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.22,-0.52,0.34,2.91,7406
6451,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.59,-0.81,-3.14,-0.62,0.50,2.97,7406
6452,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.08,-0.36,0.61,-0.81,-3.33,-0.58,0.39,2.00,7406
6453,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.35,0.61,-0.81,-3.21,-0.47,0.54,2.75,7406
6454,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.36,0.61,-0.82,-3.10,-0.20,0.40,3.17,7406
6455,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.80,-3.14,-0.56,0.47,3.27,7406
6456,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.37,0.60,-0.82,-3.34,-0.39,0.47,2.33,7406
6457,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.79,-3.24,-0.36,0.47,2.89,7406
6458,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.35,0.60,-0.81,-3.16,-0.57,0.61,2.80,7406
6459,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.37,0.60,-0.80,-3.18,-0.47,0.57,3.63,7406
6460,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.16,-0.69,0.40,2.28,7406
6461,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.31,-0.73,0.42,3.81,7406
6462,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.60,-0.81,-3.22,-0.47,0.66,2.63,7406
6463,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.08,-0.36,0.60,-0.80,-3.15,-0.84,0.54,4.05,7406
6464,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.81,-3.24,-0.63,0.50,2.03,7406
6465,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.24,-0.63,0.49,2.54,7406
6466,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.10,-0.56,0.53,2.40,7406
6467,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.60,-0.81,-3.16,-0.73,0.51,2.65,7406
6468,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.82,-3.13,-0.65,0.50,2.59,7406
6469,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,18.04,-0.35,0.60,-0.81,-3.21,-0.53,0.51,1.74,7406
6470,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.60,-0.82,-3.18,-0.47,0.54,2.79,7406
6471,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.36,0.59,-0.81,-3.21,-0.56,0.54,3.16,7406
6472,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.61,-0.80,-3.23,-0.55,0.56,3.33,7407
6473,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.35,0.61,-0.82,-3.18,-0.43,0.69,3.10,7407
6474,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.79,-3.21,-0.65,0.61,4.76,7407
6475,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.37,0.61,-0.80,-3.11,-0.52,0.49,2.75,7407
6476,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-3.30,-0.41,0.44,2.74,7407
6477,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.38,0.59,-0.82,-3.11,-0.37,0.40,3.78,7407
6478,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.17,-0.61,0.53,3.02,7407
6479,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.99,-0.36,0.59,-0.81,-2.95,-0.32,0.39,0.66,7407
6480,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.85,-0.34,0.60,-0.80,-3.27,-0.60,0.40,2.28,7407
6481,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.94,-0.33,0.60,-0.80,-3.30,-0.55,0.47,4.08,7407
6482,19,1,1,0,0,0,0,0,0,0,0,32.57,21.99,17.89,-0.36,0.60,-0.81,-3.21,-0.49,0.44,2.84,7407
