time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4623,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.01,-0.39,-0.81,-0.53,-3.32,-0.57,0.44,2.76,1330
4624,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.42,-0.41,-0.83,-0.53,-3.10,-0.62,0.55,4.56,1330
4625,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.72,-0.37,-0.81,-0.52,-3.29,-0.62,0.20,5.26,1330
4626,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.39,-0.81,-0.53,-3.30,-0.60,0.39,5.52,1330
4627,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.41,-0.81,-0.52,-3.40,-0.73,1.04,6.27,1331
4628,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.72,-0.39,-0.81,-0.54,-3.12,-0.41,0.24,5.93,1331
4629,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.33,-0.40,-0.83,-0.52,-3.15,-0.80,-1.95,11.16,1331
4630,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.40,-0.76,-0.54,-2.94,-0.32,0.21,8.42,1331
4631,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.77,-0.42,-0.79,-0.54,-3.47,-0.74,0.50,10.29,1331
4632,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.38,-0.84,-0.54,-3.74,-0.79,2.11,8.86,1331
4633,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.41,-0.82,-0.52,-3.56,-0.69,0.66,8.51,1331
4634,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.37,-0.82,-0.53,-3.01,-0.69,0.21,10.89,1331
4635,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.80,-0.52,-3.04,-0.79,0.15,6.18,1331
4636,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.52,-3.15,-0.49,0.29,7.03,1331
4637,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.39,-0.82,-0.53,-3.24,-0.69,0.37,2.95,1331
4638,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.72,-0.40,-0.83,-0.53,-3.45,-0.69,0.47,2.62,1331
4639,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.38,-0.83,-0.53,-3.22,-0.62,0.77,2.71,1331
4640,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.80,-0.53,-3.39,-0.60,0.86,4.50,1331
4641,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.37,-0.80,-0.55,-3.29,-0.60,0.96,7.99,1331
4642,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.40,-0.83,-0.53,-2.73,-0.44,-0.32,5.50,1331
4643,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.37,-0.82,-0.53,-3.18,-0.85,0.82,6.46,1331
4644,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.40,-0.83,-0.54,-3.05,-0.61,0.69,6.46,1331
4645,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.82,-0.53,-3.47,-0.68,0.99,5.92,1331
4646,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.41,-0.80,-0.54,-3.42,-0.65,0.79,13.66,1331
4647,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.38,-0.83,-0.53,-3.24,-0.47,0.15,6.64,1331
4648,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.72,-0.41,-0.80,-0.54,-3.37,-0.65,0.63,0.85,1331
4649,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.42,-0.41,-0.80,-0.54,-2.92,-0.76,-0.28,8.30,1331
4650,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.80,-0.52,-3.28,-0.63,0.34,5.53,1331
4651,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.44,-0.77,-0.55,-2.92,-0.50,-0.16,8.66,1331
4652,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.42,-0.39,-0.81,-0.52,-3.21,-0.62,0.65,6.09,1331
4653,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.82,-0.54,-3.19,-0.52,0.50,2.86,1331
4654,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.39,-0.81,-0.53,-3.30,-0.69,0.54,2.72,1331
4655,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.80,-0.53,-3.29,-0.47,0.50,3.47,1331
4656,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.52,-3.49,-0.82,0.82,6.42,1331
4657,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.78,-0.54,-3.36,-0.70,0.86,7.61,1331
4658,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.81,-0.54,-3.35,-0.40,0.70,12.49,1331
4659,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.81,-0.53,-3.41,-0.60,0.89,8.84,1331
4660,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.78,-0.54,-3.21,-0.48,0.31,6.01,1331
4661,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.83,-0.52,-2.89,-0.54,-0.22,8.07,1331
4662,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.81,-0.54,-3.40,-0.54,0.76,6.88,1331
4663,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.80,-0.53,-3.22,-0.68,0.48,11.11,1332
4664,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.42,-0.37,-0.84,-0.54,-3.11,-0.75,0.44,9.26,1332
4665,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.42,-0.79,-0.55,-3.21,-0.25,1.06,7.56,1332
4666,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.80,-0.53,-3.59,-0.82,1.68,9.51,1332
4667,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.01,-0.40,-0.81,-0.53,-3.47,-0.66,0.98,11.36,1332
4668,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.53,-3.32,-0.60,0.40,3.67,1332
4669,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.80,-0.53,-3.20,-0.65,0.40,2.12,1332
4670,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.39,-0.80,-0.53,-3.24,-0.69,0.56,1.95,1332
4671,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.39,-0.81,-0.55,-3.09,-0.72,0.53,3.95,1332
4672,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.39,-0.83,-0.53,-3.09,-0.62,0.38,5.34,1332
4673,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.79,-0.53,-2.92,-0.52,0.15,5.51,1332
4674,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.36,-0.84,-0.53,-3.03,-0.73,0.10,5.05,1332
4675,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.79,-0.53,-3.04,-0.61,0.54,5.09,1332
4676,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.36,-0.81,-0.52,-3.17,-0.30,0.09,11.53,1332
4677,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.78,-0.54,-3.08,-0.66,-0.08,6.34,1332
4678,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.41,-0.77,-0.56,-3.23,-0.45,0.09,11.56,1332
4679,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.79,-0.54,-3.34,-0.60,0.56,0.79,1332
4680,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.39,-0.81,-0.54,-3.44,-0.65,0.81,8.98,1332
4681,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.38,-0.81,-0.52,-3.56,-0.63,0.92,6.07,1332
4682,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.37,-0.83,-0.53,-3.25,-0.66,0.49,7.17,1332
4683,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.39,-0.83,-0.53,-3.38,-0.56,0.47,4.72,1332
4684,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.82,-0.54,-3.30,-0.39,0.74,3.28,1332
4685,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.82,-0.53,-3.12,-0.73,0.50,3.57,1332
4686,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.53,-3.33,-0.53,0.18,2.96,1332
4687,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.83,-0.52,-3.24,-0.49,0.53,5.82,1332
4688,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.36,-0.79,-0.53,-3.32,-0.48,0.28,6.85,1332
4689,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.82,-0.53,-3.47,-0.75,0.98,7.53,1332
4690,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.78,-0.53,-3.08,-0.31,1.83,6.84,1332
4691,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.39,-0.81,-0.55,-3.42,-0.68,1.02,11.48,1332
4692,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.84,-0.51,-2.92,-0.64,-1.95,8.03,1332
4693,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.81,-0.53,-3.32,-0.62,1.22,9.90,1332
4694,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.52,-0.66,-0.55,-3.47,-0.31,0.61,12.36,1332
4695,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.37,-0.83,-0.54,-3.40,-0.50,0.44,5.52,1332
4696,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.83,-0.53,-3.39,-0.56,0.50,9.52,1332
4697,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.39,-0.81,-0.54,-3.04,-0.44,0.24,11.65,1332
4698,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.37,-0.83,-0.53,-3.21,-0.72,0.24,6.32,1333
4699,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.81,-0.53,-3.18,-0.54,0.29,4.84,1333
4700,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.81,-0.53,-3.27,-0.52,0.55,3.12,1333
4701,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.54,-3.08,-0.47,0.42,2.94,1333
4702,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.40,-0.82,-0.53,-3.06,-0.76,0.58,4.51,1333
4703,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.83,-0.52,-3.06,-0.72,0.37,8.84,1333
4704,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.79,-0.54,-3.43,-0.79,0.92,6.27,1333
4705,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.46,-0.74,-0.55,-3.18,-0.70,0.41,9.59,1333
4706,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.83,-0.52,-3.00,-0.84,0.17,7.35,1333
4707,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.39,-0.79,-0.54,-3.12,-0.53,0.28,12.88,1333
4708,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.42,-0.79,-0.53,-2.92,-0.66,-0.24,8.40,1333
4709,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.81,-0.54,-2.85,-0.48,-0.54,7.36,1333
4710,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.42,-0.81,-0.55,-2.97,-0.79,0.11,1.12,1333
4711,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.36,-0.87,-0.53,-3.33,-0.69,1.02,4.98,1333
4712,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.42,-0.82,-0.53,-2.96,-0.53,0.14,8.04,1333
4713,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.43,-0.81,-0.52,-3.20,-0.75,0.27,9.65,1333
4714,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.84,-0.53,-3.21,-0.72,0.35,6.66,1333
4715,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.81,-0.53,-3.17,-0.50,0.34,3.08,1333
4716,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.53,-3.35,-0.58,0.49,3.20,1333
4717,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.38,-0.82,-0.54,-3.13,-0.46,0.47,2.56,1333
4718,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.83,-0.51,-3.15,-0.57,0.24,4.54,1333
4719,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.43,-0.76,-0.55,-3.15,-0.47,0.31,8.89,1333
4720,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.39,-0.84,-0.55,-3.47,-0.66,0.84,7.10,1333
4721,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.37,-0.83,-0.54,-3.02,-0.50,0.50,9.08,1333
4722,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.40,-0.78,-0.55,-3.51,-0.72,0.67,8.02,1333
4723,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.79,-0.55,-2.85,-0.52,-0.02,8.81,1333
4724,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.82,-0.54,-3.12,-0.30,0.34,10.43,1333
4725,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.80,-0.54,-2.98,-0.49,0.03,8.92,1333
4726,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.82,-0.51,-3.58,-0.87,1.21,8.00,1333
4727,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.37,-0.81,-0.54,-3.15,-0.37,0.58,10.22,1333
4728,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.42,-0.83,-0.52,-3.15,-0.65,0.19,4.39,1333
4729,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.40,-0.80,-0.54,-3.15,-0.71,0.53,5.71,1333
4730,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.81,-0.53,-3.39,-0.64,0.56,5.47,1333
4731,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.83,-0.54,-3.28,-0.55,0.45,2.54,1333
4732,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.81,-0.54,-3.15,-0.50,0.53,3.31,1333
4733,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.83,-0.52,-3.34,-0.62,0.62,3.45,1333
4734,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.41,-0.79,-0.55,-3.34,-0.79,0.73,4.71,1333
4735,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.44,-0.79,-0.54,-2.81,-0.54,-0.49,9.21,1333
4736,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.42,-0.39,-0.83,-0.53,-3.20,-0.50,0.58,6.38,1333
4737,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.37,-0.85,-0.53,-3.15,-0.76,0.56,5.56,1333
4738,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.84,-0.54,-3.15,-0.53,0.66,7.58,1334
4739,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.79,-0.53,-3.45,-0.59,0.63,8.64,1334
4740,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.82,-0.53,-3.32,-0.83,0.60,7.00,1334
4741,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.80,-0.55,-3.15,-0.53,0.51,0.58,1334
4742,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.44,-0.77,-0.52,-3.15,-0.46,-0.21,7.80,1334
4743,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.83,-0.53,-3.47,-0.68,0.66,8.10,1334
4744,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.82,-0.53,-3.41,-0.60,0.43,4.77,1334
4745,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.38,-0.83,-0.55,-3.22,-0.66,0.57,5.97,1334
4746,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.40,-0.80,-0.54,-3.20,-0.60,0.43,3.92,1334
4747,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.39,-0.82,-0.53,-3.37,-0.76,0.34,3.56,1334
4748,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.81,-0.54,-3.23,-0.56,0.48,3.10,1334
4749,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.81,-0.53,-3.15,-0.57,0.39,4.29,1334
4750,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.37,-0.84,-0.52,-3.34,-0.70,0.89,4.54,1334
4751,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.40,-0.81,-0.54,-3.21,-0.58,0.05,7.52,1334
4752,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.80,-0.53,-3.25,-0.69,0.54,5.92,1334
4753,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.79,-0.55,-3.40,-0.50,0.79,7.41,1334
4754,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.80,-0.54,-3.41,-0.63,0.81,7.11,1334
4755,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.80,-0.55,-2.98,-0.41,-0.40,5.78,1334
4756,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.33,-0.86,-0.54,-3.61,-0.42,1.36,6.89,1334
4757,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.28,-0.41,-0.81,-0.53,-3.67,-0.62,1.15,10.19,1334
4758,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,21.38,-0.37,-0.83,-0.52,-3.27,-0.82,0.56,14.12,1334
4759,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.83,-0.52,-3.15,-0.31,0.18,8.00,1334
4760,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.36,-0.84,-0.52,-3.25,-0.57,0.49,11.34,1334
4761,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.81,-0.55,-3.20,-0.74,0.27,5.34,1334
4762,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.54,-3.29,-0.73,0.41,4.11,1334
4763,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.81,-0.54,-3.02,-0.46,0.48,3.48,1334
4764,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.40,-0.80,-0.52,-3.18,-0.73,0.41,2.91,1334
4765,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.39,-0.81,-0.53,-3.05,-0.87,0.59,4.20,1334
4766,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.79,-0.53,-3.64,-0.79,1.21,6.28,1334
4767,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.81,-0.54,-3.29,-0.57,0.38,9.83,1334
4768,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.81,-0.53,-3.41,-0.60,0.97,4.73,1334
4769,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.34,-0.91,-0.51,-3.33,-0.52,0.85,5.08,1334
4770,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.38,-0.84,-0.53,-3.67,-0.72,1.46,6.40,1334
4771,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.79,-0.54,-3.25,-0.60,0.66,9.11,1334
4772,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.34,-0.87,-0.52,-3.24,-0.64,1.15,0.70,1334
4773,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.43,-0.78,-0.53,-2.94,-0.53,0.27,13.15,1334
4774,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.42,-0.81,-0.53,-3.19,-0.53,-0.06,11.95,1334
4775,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.83,-0.53,-3.08,-0.55,-0.45,6.97,1334
4776,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.36,-0.86,-0.53,-3.44,-0.49,0.54,7.66,1335
4777,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.81,-0.53,-3.32,-0.76,0.43,5.38,1335
4778,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.81,-0.54,-3.28,-0.61,0.35,2.64,1335
4779,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.32,-0.81,-0.58,-2.85,-0.82,-0.28,15.93,1335
4780,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.45,-0.82,-0.50,-2.24,-0.69,1.07,17.07,1335
4781,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.44,-0.85,-0.51,-3.19,1.73,1.23,18.89,1335
4782,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.33,-0.78,-0.49,-3.11,-0.89,-0.08,25.63,1335
4783,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.36,-0.76,-0.54,-3.34,-1.83,-0.21,18.36,1335
4784,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.40,-0.83,-0.55,-2.94,-1.07,0.45,19.56,1335
4785,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.41,-0.78,-0.55,-3.40,-0.64,1.03,21.64,1335
4786,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.45,-0.75,-0.53,-2.96,-0.34,0.52,20.17,1335
4787,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,19.97,-0.42,-0.81,-0.49,-4.15,1.66,0.27,20.63,1335
4788,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.84,-0.55,-3.17,0.40,0.65,23.14,1335
4789,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.82,-0.53,-3.11,-0.34,0.44,14.93,1335
4790,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.34,-0.81,-0.52,-3.18,-0.89,0.36,15.16,1335
4791,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.26,-0.81,-0.57,-3.01,-1.60,-0.26,20.89,1335
4792,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.44,-0.81,-0.54,-2.51,-0.85,0.51,20.33,1335
4793,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.38,-0.80,-0.54,-3.12,-0.15,0.93,23.95,1335
4794,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.88,-0.51,-3.29,-1.22,1.88,22.26,1335
4795,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.43,-0.76,-0.50,-2.84,-1.28,-0.46,19.38,1335
4796,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.33,-0.85,-0.54,-3.26,-1.23,0.82,22.10,1335
4797,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.37,-0.88,-0.54,-3.04,-0.89,1.47,23.46,1335
4798,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.34,-0.86,-0.57,-3.41,1.33,-0.26,16.54,1335
4799,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.79,-0.51,-3.70,-0.63,1.81,16.58,1335
4800,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.39,-0.82,-0.54,-2.41,-1.02,-1.87,29.48,1335
4801,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.45,-0.80,-0.51,-3.73,-1.39,1.03,22.77,1335
4802,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.67,-0.36,-0.84,-0.55,-3.08,-0.95,-0.21,15.25,1335
4803,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.62,-0.32,-0.79,-0.51,-4.11,-1.40,0.44,2.26,1335
4804,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.45,-0.78,-0.51,-3.02,-1.06,1.36,31.81,1335
4805,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.41,-0.84,-0.53,-3.50,0.56,-0.17,12.67,1335
4806,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.48,-0.42,-0.79,-0.55,-3.12,-0.21,0.81,18.50,1335
4807,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.58,-0.43,-0.79,-0.53,-3.28,-0.15,0.55,27.19,1335
4808,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.25,-0.84,-0.55,-3.49,-1.47,-0.10,13.43,1335
4809,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.37,-0.73,-0.55,-3.55,-0.75,-0.38,25.52,1335
4810,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.46,-0.85,-0.49,-2.91,-1.04,0.91,17.22,1335
4811,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.43,-0.82,-0.54,-3.24,-1.94,1.08,19.57,1335
4812,3,1,1,0,0,0,0,0,0,0,0,34.52,26.71,20.53,-0.40,-0.81,-0.53,-3.26,-0.34,0.40,5.25,1335
