time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2081,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.78,-0.49,-0.69,-0.74,-2.99,-0.75,0.65,6.95,820
2082,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.46,-0.67,-0.72,-2.98,-0.85,0.52,5.80,820
2083,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.34,-0.61,-0.73,-2.93,-1.01,0.62,7.38,820
2084,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.41,-0.65,-0.74,-3.17,-0.70,0.84,9.61,820
2085,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.73,-0.40,-0.64,-0.74,-3.13,-1.17,0.85,0.54,820
2086,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.43,-0.59,-0.75,-3.21,1.95,0.11,7.90,820
2087,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.43,-0.66,-0.72,-3.29,-0.23,0.67,12.83,820
2088,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.78,-0.42,-0.62,-0.74,-3.33,-1.15,1.01,10.60,820
2089,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.78,-0.42,-0.66,-0.77,-3.03,-0.89,0.20,9.49,820
2090,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.87,-0.44,-0.64,-0.75,-3.05,-0.43,0.24,9.07,820
2091,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.82,-0.42,-0.61,-0.74,-2.92,-0.79,0.47,6.82,820
2092,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.44,-0.65,-0.72,-3.23,-0.40,0.38,6.07,820
2093,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.87,-0.39,-0.60,-0.74,-3.21,-0.63,0.89,8.85,820
2094,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.87,-0.42,-0.66,-0.75,-3.05,-1.01,0.53,4.87,820
2095,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.21,-0.37,-0.63,-0.74,-3.53,-0.81,0.76,5.38,820
2096,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.40,-0.66,-0.76,-3.18,-0.68,0.84,7.09,820
2097,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.21,-0.44,-0.66,-0.73,-3.21,-0.21,0.57,7.51,820
2098,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.45,-0.67,-0.73,-3.31,-0.50,-0.06,8.49,820
2099,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.97,-0.39,-0.67,-0.75,-3.11,-0.79,0.98,6.39,820
2100,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.43,-0.65,-0.73,-3.17,-0.94,0.59,8.99,820
2101,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.45,-0.65,-0.76,-3.41,-0.28,0.65,9.02,820
2102,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.41,-0.64,-0.72,-3.10,-1.06,0.42,7.74,820
2103,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.44,-0.64,-0.73,-3.26,-0.40,0.52,5.67,820
2104,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.49,-0.63,-0.75,-3.02,-0.56,0.52,9.88,820
2105,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.47,-0.64,-0.74,-3.32,-0.15,0.32,12.33,820
2106,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.44,-0.62,-0.73,-3.40,-0.56,0.40,8.49,820
2107,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.46,-0.62,-0.77,-3.16,-0.37,-1.78,9.39,820
2108,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.44,-0.67,-0.75,-3.34,-0.43,0.66,8.10,820
2109,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.44,-0.64,-0.74,-2.94,-0.60,0.79,6.66,820
2110,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.44,-0.62,-0.72,-3.25,-0.55,-0.20,13.67,820
2111,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.41,-0.65,-0.75,-3.32,0.37,0.18,13.44,820
2112,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.48,-0.62,-0.73,-3.08,-0.05,-0.44,15.05,820
2113,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.38,-0.69,-0.73,-3.18,-0.52,0.54,15.68,820
2114,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.44,-0.65,-0.78,-3.29,-1.52,0.77,14.78,820
2115,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.48,-0.64,-0.76,-3.57,0.47,-0.69,14.77,820
2116,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.64,-0.76,-3.22,-0.99,0.68,3.21,820
2117,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.49,-0.65,-0.79,-2.74,-0.54,1.80,13.24,821
2118,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.43,-0.69,-0.73,-3.11,1.93,-0.21,19.37,821
2119,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.47,-0.67,-0.71,-2.87,-0.47,0.22,19.35,821
2120,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.47,-0.63,-0.71,-3.47,-0.61,0.70,18.32,821
2121,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.43,-0.67,-0.73,-3.12,-0.98,0.73,10.94,821
2122,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.44,-0.61,-0.72,-3.35,-0.69,0.45,13.07,821
2123,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.43,-0.63,-0.73,-2.99,-0.63,0.13,10.11,821
2124,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.43,-0.67,-0.79,-3.43,-0.31,0.20,11.01,821
2125,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.97,-0.37,-0.70,-0.78,-3.34,-1.18,1.26,12.41,821
2126,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.43,-0.63,-0.73,-2.98,-0.60,0.47,13.67,821
2127,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.44,-0.63,-0.72,-3.16,-0.63,0.29,12.73,821
2128,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.44,-0.65,-0.75,-3.02,-0.03,0.55,9.95,821
2129,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.47,-0.63,-0.72,-2.98,-0.47,0.11,11.90,821
2130,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.41,-0.66,-0.74,-3.15,-0.99,0.57,8.10,821
2131,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.44,-0.64,-0.72,-3.31,-0.89,0.47,7.66,821
2132,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.46,-0.65,-0.74,-3.33,-0.12,0.19,7.50,821
2133,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.43,-0.64,-0.76,-3.27,-0.39,0.57,8.02,821
2134,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.39,-0.64,-0.73,-3.17,-0.51,0.45,5.65,821
2135,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,19.97,-0.43,-0.67,-0.74,-3.11,-1.05,0.61,7.96,821
2136,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.43,-0.63,-0.75,-3.36,-0.52,0.46,7.80,821
2137,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.43,-0.61,-0.73,-3.13,-0.96,0.76,7.90,821
2138,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.46,-0.62,-0.74,-3.16,-0.27,0.62,7.29,821
2139,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.42,-0.66,-0.73,-3.11,-0.93,0.32,6.32,821
2140,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.44,-0.65,-0.76,-3.30,-0.44,0.60,5.92,821
2141,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.42,-0.66,-0.71,-3.06,-1.11,0.48,5.71,821
2142,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.46,-0.66,-0.73,-2.97,-0.38,0.21,7.14,821
2143,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.45,-0.64,-0.74,-3.10,-0.76,0.89,6.12,821
2144,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.44,-0.63,-0.75,-3.09,-0.34,0.32,7.16,821
2145,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.46,-0.65,-0.73,-2.97,-0.11,0.21,9.07,821
2146,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.41,-0.65,-0.74,-2.98,-0.66,0.73,5.69,821
2147,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.43,-0.66,-0.72,-3.05,-0.92,0.85,0.49,821
2148,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.41,-0.67,-0.74,-3.05,-0.66,0.92,6.52,821
2149,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.43,-0.63,-0.74,-3.32,-0.67,0.47,8.19,821
2150,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.43,-0.62,-0.75,-3.21,-0.37,0.19,6.42,821
2151,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.41,-0.61,-0.73,-3.37,-0.46,-0.49,11.30,821
2152,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.42,-0.66,-0.75,-3.11,-1.05,0.77,12.34,821
2153,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.48,-0.64,-0.76,-3.22,-0.92,0.63,16.00,821
2154,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.41,-0.60,-0.73,-3.27,0.31,-1.14,13.24,821
2155,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.46,-0.66,-0.76,-2.83,-0.24,0.08,19.23,821
2156,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.48,-0.65,-0.74,-3.05,-0.47,1.18,18.33,821
2157,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.50,-0.68,-0.72,-2.87,-0.31,-0.15,10.09,821
2158,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.44,-0.61,-0.79,-2.68,-0.66,-0.24,11.44,821
2159,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.43,-0.67,-0.79,-2.71,-1.00,1.89,18.89,822
2160,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.66,-0.75,-3.31,-1.55,1.12,16.79,822
2161,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.49,-0.54,-0.86,-2.87,-0.89,0.30,24.95,822
2162,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.41,-0.69,-0.73,-3.30,0.62,1.15,27.52,822
2163,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.34,-0.60,-0.78,-2.94,-0.51,0.23,27.70,822
2164,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.43,-0.66,-0.72,-3.30,-0.22,1.69,25.61,822
2165,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.44,-0.67,-0.63,-3.74,-0.15,0.98,19.29,822
2166,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.45,-0.53,-0.75,-3.30,-0.87,0.22,15.66,822
2167,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.46,-0.61,-0.71,-3.25,-0.63,0.49,20.70,822
2168,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.48,-0.67,-0.74,-3.26,-0.20,0.90,9.57,822
2169,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.38,-0.61,-0.74,-3.41,-1.14,1.13,11.04,822
2170,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.46,-0.65,-0.73,-3.40,-0.69,0.92,7.00,822
2171,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.45,-0.59,-0.78,-3.22,-0.62,-0.30,12.09,822
2172,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.42,-0.63,-0.75,-3.43,-0.88,0.13,11.67,822
2173,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.44,-0.61,-0.78,-3.25,-0.41,0.23,14.53,822
2174,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.39,-0.63,-0.76,-3.45,-1.04,0.31,9.58,822
2175,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.63,-0.73,-3.12,-0.19,-0.82,12.36,822
2176,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.40,-0.63,-0.74,-3.17,-0.51,0.24,12.80,822
2177,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.44,-0.64,-0.76,-3.03,-0.87,0.50,17.95,822
2178,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.43,-0.64,-0.71,-3.24,-0.50,0.26,0.89,822
2179,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.43,-0.64,-0.74,-3.34,-0.72,0.97,11.59,822
2180,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.43,-0.66,-0.73,-3.37,-1.04,0.53,7.84,822
2181,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.44,-0.68,-0.76,-3.13,-0.57,0.34,7.11,822
2182,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.41,-0.66,-0.77,-3.11,-0.38,0.37,8.33,822
2183,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.06,-0.42,-0.62,-0.76,-3.34,-0.70,0.71,5.77,822
2184,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.41,-0.63,-0.74,-3.16,-1.13,0.54,7.84,822
2185,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.47,-0.66,-0.76,-3.09,-0.41,0.51,5.61,822
2186,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.45,-0.65,-0.74,-3.03,-0.97,0.60,7.22,822
2187,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.42,-0.66,-0.78,-3.18,-0.53,0.45,7.93,822
2188,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.35,-0.63,-0.74,-3.30,-1.05,0.40,7.25,822
2189,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.47,-0.65,-0.76,-3.31,-0.84,0.54,6.14,822
2190,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.63,-0.74,-3.03,-0.31,0.25,6.69,822
2191,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.41,-0.63,-0.75,-3.15,-0.31,0.49,5.97,822
2192,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.63,-0.76,-3.11,1.90,0.60,9.91,822
2193,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.64,-0.72,-3.07,-0.53,0.86,9.61,822
2194,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.42,-0.64,-0.72,-3.12,-1.05,0.30,6.50,822
2195,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.11,-0.47,-0.67,-0.75,-2.95,-0.86,0.38,7.40,822
2196,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.15,-0.39,-0.64,-0.74,-3.11,-0.47,0.69,7.20,822
2197,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.42,-0.64,-0.74,-3.05,-0.60,0.44,7.19,822
2198,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.39,-0.61,-0.76,-3.11,-0.50,0.42,7.46,822
2199,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.48,-0.62,-0.75,-2.98,-0.39,0.76,7.10,822
2200,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.45,-0.64,-0.72,-3.18,-0.94,0.65,8.03,822
2201,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.39,-0.66,-0.74,-3.14,-0.18,0.15,9.45,822
2202,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.39,-0.63,-0.74,-3.35,-0.86,0.40,6.00,822
2203,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.44,-0.68,-0.78,-3.00,-0.90,0.73,4.80,822
2204,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.20,-0.45,-0.67,-0.74,-3.05,-0.37,-0.02,7.86,822
2205,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.42,-0.60,-0.73,-3.39,-0.26,0.34,9.55,822
2206,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.41,-0.61,-0.74,-3.23,0.31,-1.95,15.17,822
2207,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.45,-0.66,-0.74,-2.85,-0.44,-0.10,13.22,822
2208,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.25,-0.37,-0.66,-0.75,-3.55,-1.01,1.02,20.69,823
2209,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.67,-0.73,-3.09,-0.44,0.57,1.59,823
2210,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.46,-0.63,-0.76,-2.92,-0.37,-0.45,11.57,823
2211,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.46,-0.66,-0.69,-2.93,-1.16,0.83,10.25,823
2212,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.46,-0.67,-0.80,-2.93,-0.32,0.14,20.69,823
2213,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.39,-0.64,-0.71,-3.11,-0.99,1.10,8.43,823
2214,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.47,-0.63,-0.77,-2.77,-0.95,0.69,12.53,823
2215,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.44,-0.62,-0.76,-3.11,0.15,0.32,11.31,823
2216,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.43,-0.62,-0.76,-3.37,-1.71,0.93,19.73,823
2217,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.45,-0.66,-0.74,-3.18,-0.63,-0.09,8.45,823
2218,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.44,-0.66,-0.73,-3.47,-0.66,0.69,11.37,823
2219,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.48,-0.63,-0.78,-2.89,-0.36,0.38,12.29,823
2220,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.39,-0.41,-0.67,-0.79,-3.15,-0.62,0.34,7.37,823
2221,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.46,-0.64,-0.77,-2.96,-1.15,1.07,15.30,823
2222,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.46,-0.68,-0.74,-2.79,-0.48,-1.95,13.71,823
2223,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.43,-0.65,-0.74,-3.02,-0.78,0.97,9.95,823
2224,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.29,-0.43,-0.64,-0.78,-3.04,-0.29,-0.42,10.92,823
2225,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.50,-0.71,-0.71,-3.18,-0.66,1.28,14.93,823
2226,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.34,-0.39,-0.63,-0.75,-3.13,-0.99,0.81,19.88,823
2227,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.47,-0.67,-0.75,-2.81,0.26,0.40,9.63,823
2228,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.48,-0.62,-0.74,-3.13,-0.17,0.66,13.47,823
2229,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.42,-0.63,-0.75,-3.17,-0.33,-0.05,13.66,823
2230,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.43,-0.62,-0.72,-3.40,-0.39,0.15,12.17,823
2231,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.37,-0.62,-0.76,-3.10,-0.91,0.77,13.36,823
2232,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.49,-0.66,-0.71,-3.25,-0.79,0.71,10.67,823
2233,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.49,-0.60,-0.77,-3.00,-1.37,0.64,14.46,824
2234,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.46,-0.61,-0.73,-3.00,-1.00,1.14,13.29,824
2235,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.45,-0.68,-0.71,-3.34,-1.14,2.18,17.58,824
2236,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.39,-0.69,-0.73,-3.10,-0.60,1.44,25.63,824
2237,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.54,-0.65,-0.79,-2.88,-0.57,1.00,16.76,824
2238,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.40,-0.67,-0.68,-3.20,-2.25,1.48,25.25,824
2239,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.48,-0.68,-0.75,-3.34,1.85,1.16,16.17,824
2240,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.50,-0.63,-0.80,-3.02,-1.27,1.59,3.98,824
2241,1,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.37,-0.56,-0.75,-3.48,0.10,-0.87,23.47,824
2242,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.45,-0.56,-0.82,-3.29,-0.76,0.89,20.20,824
2243,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.41,-0.61,-0.76,-3.34,-0.83,0.53,27.41,824
2244,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.51,-0.63,-0.77,-3.18,0.52,-1.68,21.70,824
2245,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.48,-0.40,-0.62,-0.75,-3.75,-1.21,-0.37,21.93,824
2246,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.36,-0.68,-0.69,-2.95,-0.14,0.02,18.56,824
2247,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.49,-0.72,-0.63,-3.67,-1.43,0.16,13.56,824
2248,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.41,-0.69,-0.67,-3.00,-0.35,0.04,22.42,824
2249,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.31,-0.56,-0.73,-2.06,-0.50,-1.21,33.30,825
2250,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.45,-0.59,-0.71,-3.55,-1.24,0.60,32.01,825
2251,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.01,-0.39,-0.73,-0.68,-3.60,-0.06,1.02,30.89,826
2252,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.60,-0.62,-0.88,-2.43,-1.14,0.89,20.50,826
2253,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.58,-0.64,-0.82,-2.38,-1.24,0.17,25.63,826
2254,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.51,-0.59,-0.81,-2.95,-0.67,-1.85,25.26,826
2255,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.46,-0.56,-0.82,-2.79,-1.45,0.53,24.81,826
2256,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.67,-0.39,-0.55,-0.75,-3.36,-0.33,-0.38,15.06,826
2257,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.41,-0.54,-0.75,-3.64,-0.38,0.43,19.46,826
2258,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.40,-0.54,-0.77,-3.76,-0.31,-1.85,32.55,826
2259,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.67,-0.41,-0.54,-0.76,-3.56,-0.72,0.15,28.34,826
2260,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.42,-0.56,-0.73,-3.55,-0.37,-0.05,21.81,826
2261,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.41,-0.58,-0.75,-3.40,-1.04,-1.73,29.14,827
2262,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.67,-0.33,-0.53,-0.76,-3.50,-0.76,-0.31,28.11,827
2263,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.40,-0.53,-0.83,-2.63,-2.21,0.89,19.13,827
2264,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.48,-0.56,-0.91,-2.88,-1.80,1.35,25.18,827
2265,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.62,-0.61,-0.65,-0.79,-2.51,-0.78,0.13,16.72,827
2266,1,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.38,-0.65,-0.71,-3.60,-1.61,1.37,15.07,827
2267,1,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.48,-0.61,-0.68,-3.58,-0.12,-0.80,20.48,827
2268,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.53,-0.71,-0.73,-3.11,0.65,0.95,22.34,827
2269,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.28,-0.73,-0.73,-3.11,-1.05,2.02,21.85,827
2270,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.50,-0.59,-0.71,-3.08,0.70,-2.07,28.81,827
2271,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.58,-0.46,-0.59,-0.91,-2.57,-1.50,0.90,5.90,827
2272,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.53,-0.57,-0.60,-0.88,-2.54,-1.11,0.95,36.47,827
2273,2,1,1,0,0,0,0,1,0,0,0,31.10,24.69,20.44,-0.58,-0.58,-0.88,-2.65,-0.51,0.14,27.40,827
