time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1299,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.44,-0.61,-0.77,-3.15,-0.57,0.38,2.75,861
1300,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.62,-0.77,-3.31,-0.50,0.44,2.48,862
1301,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.43,-0.62,-0.77,-3.03,-0.47,0.28,4.09,862
1302,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.64,-0.75,-3.28,-0.66,0.46,4.20,863
1303,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.43,-0.59,-0.77,-3.08,-0.26,0.05,8.45,863
1304,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.13,-0.44,-0.60,-0.76,-3.16,-0.76,0.30,5.52,864
1305,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.42,-0.60,-0.75,-3.09,-0.35,0.35,5.43,864
1306,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.44,-0.61,-0.75,-3.18,-0.76,0.82,4.86,865
1307,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.42,-0.61,-0.75,-3.22,-0.42,0.57,5.94,866
1308,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.41,-0.63,-0.76,-3.25,-0.75,0.82,4.58,866
1309,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.42,-0.63,-0.77,-3.44,-0.66,0.76,4.52,867
1310,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.62,-0.77,-3.18,-0.50,0.30,5.48,867
1311,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.62,-0.77,-3.05,-0.28,0.40,5.10,868
1312,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.42,-0.62,-0.77,-3.29,-0.41,0.18,2.85,868
1313,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.61,-0.76,-3.25,-0.65,0.33,2.93,869
1314,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.13,-0.43,-0.61,-0.78,-3.08,-0.43,0.51,2.89,869
1315,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.61,-0.77,-3.16,-0.39,0.37,2.22,870
1316,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.62,-0.76,-2.97,-0.47,0.47,0.39,871
1317,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.42,-0.62,-0.76,-3.23,-0.50,0.37,2.64,871
1318,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.43,-0.62,-0.76,-3.17,-0.44,0.63,2.65,872
1319,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.61,-0.76,-3.28,-0.41,0.73,3.22,872
1320,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.44,-0.61,-0.77,-3.18,-0.20,0.21,5.14,873
1321,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.62,-0.77,-3.06,-0.47,0.47,4.68,873
1322,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.44,-0.61,-0.77,-3.18,-0.29,0.34,7.52,874
1323,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.61,-0.76,-3.20,-0.65,0.41,4.94,874
1324,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.63,-0.77,-3.53,-0.37,0.76,5.10,875
1325,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.42,-0.62,-0.77,-3.16,-0.38,0.23,6.11,876
1326,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.45,-0.61,-0.76,-3.23,-0.51,0.29,6.56,876
1327,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.45,-0.59,-0.76,-3.29,-0.35,0.57,6.03,877
1328,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.44,-0.61,-0.75,-3.06,-0.57,0.34,5.35,877
1329,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.41,-0.66,-0.77,-2.91,-0.60,0.56,7.60,878
1330,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.44,-0.61,-0.76,-3.20,-0.58,0.14,5.01,878
1331,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.76,-3.05,-0.47,0.44,2.71,879
1332,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.42,-0.62,-0.76,-3.28,-0.51,0.29,2.77,879
1333,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.43,-0.62,-0.77,-3.18,-0.35,0.24,2.97,880
1334,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.42,-0.61,-0.77,-3.08,-0.36,0.52,2.95,880
1335,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.18,-0.43,-0.61,-0.77,-3.37,-0.36,0.56,2.81,881
1336,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.77,-3.03,-0.71,0.27,2.32,882
1337,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.62,-0.76,-3.22,-0.44,0.60,2.44,882
1338,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.62,-0.77,-3.26,-0.40,0.12,3.23,883
1339,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.61,-0.75,-3.33,-0.69,0.55,7.31,883
1340,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.61,-0.77,-3.37,-0.92,0.76,3.78,884
1341,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.45,-0.61,-0.77,-2.96,-0.60,0.15,4.88,884
1342,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.45,-0.61,-0.77,-3.25,-0.55,0.57,4.64,885
1343,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.61,-0.76,-3.36,-0.56,0.29,5.34,886
1344,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.62,-0.77,-3.37,-0.74,0.69,3.58,886
1345,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.47,-0.60,-0.77,-2.95,-0.45,0.24,5.03,887
1346,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.60,-0.76,-3.19,-0.36,0.17,5.64,887
1347,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.60,-0.76,-3.27,-0.56,0.53,0.66,888
1348,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.42,-0.63,-0.76,-3.27,-0.69,0.71,5.63,888
1349,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.62,-0.78,-3.24,-0.73,0.48,3.42,889
1350,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.62,-0.78,-3.16,-0.40,0.39,3.63,889
1351,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.76,-3.25,-0.42,0.44,2.13,890
1352,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.76,-3.12,-0.39,0.53,2.74,891
1353,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.62,-0.77,-3.18,-0.61,0.48,3.37,891
1354,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.61,-0.76,-3.05,-0.29,0.57,2.72,892
1355,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.77,-3.05,-0.51,0.37,2.37,892
1356,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.77,-3.37,-0.56,0.53,3.29,893
1357,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.42,-0.63,-0.77,-3.33,-0.39,0.49,3.60,893
1358,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.75,-3.29,-0.66,0.60,4.63,894
1359,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.62,-0.77,-3.27,-0.52,0.68,5.69,894
1360,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.63,-0.76,-3.07,-0.64,0.52,6.80,895
1361,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.22,-0.42,-0.62,-0.76,-3.18,-0.37,0.46,3.68,895
1362,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.64,-0.76,-2.99,-0.41,0.20,8.00,896
1363,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.41,-0.64,-0.77,-3.16,-0.34,0.61,9.04,897
1364,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.63,-0.77,-3.09,-0.55,0.41,5.61,897
1365,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.45,-0.61,-0.77,-3.13,-0.42,0.20,4.29,898
1366,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.41,-0.65,-0.77,-3.39,-0.59,0.61,11.30,898
1367,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.45,-0.62,-0.77,-2.95,-0.28,0.21,5.12,899
1368,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.77,-3.11,-0.43,0.50,3.56,899
1369,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.45,-0.62,-0.77,-3.07,-0.41,0.42,3.40,900
1370,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.76,-3.24,-0.61,0.19,2.78,900
1371,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.77,-3.14,-0.50,0.28,2.66,901
1372,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.07,-0.43,-0.62,-0.75,-3.28,-0.51,0.47,2.69,902
1373,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.76,-3.28,-0.48,0.26,2.87,902
1374,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.43,-0.62,-0.77,-3.15,-0.56,0.57,2.63,903
1375,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.76,-3.38,-0.44,0.29,3.24,903
1376,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.77,-3.44,-0.53,0.78,6.44,904
1377,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.41,-0.62,-0.77,-3.27,-0.37,0.21,5.09,904
1378,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.45,-0.60,-0.77,-2.85,-0.34,1.93,2.23,905
1379,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.41,-0.65,-0.76,-3.22,-0.37,0.56,8.50,905
1380,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.45,-0.60,-0.73,-3.11,-0.54,0.39,5.27,906
1381,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.42,-0.64,-0.77,-3.41,-0.37,0.40,10.75,907
1382,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.45,-0.60,-0.76,-3.27,-0.73,0.43,5.45,907
1383,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.41,-0.62,-0.77,-3.10,-0.25,0.20,5.57,908
1384,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.61,-0.76,-3.53,-0.85,0.96,6.17,908
1385,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.77,-3.18,-0.46,0.44,4.30,909
1386,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.62,-0.76,-3.12,-0.57,0.50,3.72,909
1387,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.77,-3.28,-0.45,0.42,2.27,910
1388,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.77,-3.22,-0.51,0.37,3.51,910
1389,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.62,-0.78,-3.21,-0.55,0.34,2.94,911
1390,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.77,-3.23,-0.55,0.37,2.62,911
1391,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.61,-0.76,-3.26,-0.49,0.38,2.55,912
1392,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.78,-3.15,-0.36,0.59,3.38,913
1393,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.44,-0.61,-0.75,-3.27,-0.64,0.43,3.76,913
1394,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.63,-0.77,-3.11,-0.40,0.27,3.87,914
1395,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.62,-0.78,-3.11,-0.67,0.47,6.46,914
1396,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.42,-0.62,-0.77,-3.37,-0.47,0.24,6.22,915
1397,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.07,-0.42,-0.63,-0.76,-3.21,-0.76,0.37,4.47,915
1398,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.60,-0.78,-3.03,-0.18,-1.90,5.74,916
1399,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.61,-0.77,-3.10,-0.44,0.40,5.87,916
1400,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.77,-3.02,-0.47,0.31,4.75,917
1401,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.62,-0.76,-2.97,-0.75,0.44,4.45,918
1402,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.77,-3.00,-0.12,-0.06,6.52,918
1403,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.42,-0.64,-0.77,-3.18,-0.54,0.50,9.62,919
1404,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.77,-3.05,-0.38,0.20,3.56,919
1405,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.76,-3.18,-0.46,0.48,3.07,920
1406,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.77,-3.11,-0.57,0.42,1.87,920
1407,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.45,-0.61,-0.76,-3.34,-0.45,0.28,3.27,921
1408,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.61,-0.76,-3.27,-0.39,0.44,3.20,921
1409,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.43,-0.61,-0.76,-3.05,-0.72,0.42,0.59,922
1410,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.77,-3.15,-0.46,0.37,1.77,923
1411,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.76,-3.18,-0.44,0.42,2.20,923
1412,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.61,-0.76,-3.19,-0.33,0.34,3.59,924
1413,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.62,-0.76,-3.13,-0.70,0.85,3.88,924
1414,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.42,-0.64,-0.76,-3.22,-0.50,0.50,4.49,925
1415,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.60,-0.76,-3.32,-0.62,0.44,4.21,925
1416,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.76,-3.07,-0.44,-0.18,5.69,926
1417,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.61,-0.76,-3.17,-0.40,1.94,8.85,926
1418,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.41,-0.62,-0.76,-3.12,-0.66,0.73,5.23,927
1419,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.42,-0.64,-0.76,-3.08,-0.48,0.24,5.47,928
1420,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.78,-3.17,-0.37,0.50,7.88,928
1421,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.44,-0.62,-0.77,-3.27,-0.47,0.72,4.78,929
1422,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.75,-3.19,-0.45,0.29,3.75,929
1423,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.61,-0.77,-3.19,-0.52,0.36,3.79,930
1424,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.45,-0.62,-0.76,-3.29,-0.52,0.47,2.50,930
1425,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.61,-0.77,-3.27,-0.61,0.57,2.11,931
1426,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.02,-0.42,-0.60,-0.76,-3.11,-0.44,0.42,2.63,931
1427,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.43,-0.62,-0.76,-3.23,-0.48,0.34,3.13,932
1428,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.75,-0.45,-0.60,-0.75,-3.06,-0.35,0.60,2.42,933
1429,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.64,-0.78,-3.18,-0.61,0.53,2.32,933
1430,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.45,-0.61,-0.77,-3.09,-0.44,0.41,3.28,934
1431,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.42,-0.59,-0.75,-3.24,-0.34,0.27,3.05,934
1432,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.62,-0.77,-3.20,-0.50,0.51,2.87,935
1433,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.76,-3.18,-0.53,0.41,4.04,935
1434,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.75,-3.14,-0.52,0.16,4.77,936
1435,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.45,-0.60,-0.75,-3.21,-0.53,0.32,6.18,936
1436,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.45,-0.62,-0.75,-3.15,-0.54,0.47,5.44,937
1437,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.42,-0.62,-0.77,-3.29,-0.69,0.65,4.80,938
1438,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.27,-0.45,-0.61,-0.77,-3.07,-0.34,-0.04,8.33,938
1439,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.42,-0.62,-0.77,-3.15,-0.61,0.26,5.20,939
1440,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.58,-0.77,-2.94,-0.40,0.12,0.61,939
1441,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.62,-0.75,-3.13,-0.27,0.52,2.79,940
1442,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.77,-3.24,-0.60,0.50,3.56,940
1443,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.77,-3.11,-0.49,0.53,3.04,941
1444,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.76,-3.19,-0.43,0.44,2.31,941
1445,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.62,-0.78,-3.23,-0.41,0.27,3.14,942
1446,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.44,-0.62,-0.77,-3.21,-0.49,0.42,3.20,942
1447,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.62,-0.77,-3.33,-0.52,0.33,2.60,943
1448,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.45,-0.60,-0.77,-3.54,-0.48,0.26,2.86,944
1449,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.61,-0.77,-3.31,-0.57,0.26,4.26,944
1450,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.45,-0.61,-0.76,-3.25,-0.56,0.32,4.70,945
1451,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.41,-0.62,-0.78,-3.01,-0.56,0.48,3.65,945
1452,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.75,-0.44,-0.62,-0.77,-3.06,-0.80,0.20,5.72,946
1453,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.61,-0.76,-3.23,-0.55,0.59,5.33,946
1454,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.62,-0.77,-3.07,-0.44,0.49,5.01,947
1455,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.60,-0.77,-3.18,-0.52,0.46,7.98,948
1456,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.51,-0.42,-0.63,-0.76,-3.12,-0.34,0.19,5.46,948
1457,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.44,-0.61,-0.77,-3.18,-0.69,0.42,6.10,949
1458,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.64,-0.77,-3.32,-0.73,0.79,7.35,949
1459,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.62,-0.76,-3.09,-0.53,0.25,3.86,950
1460,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.76,-3.24,-0.61,0.29,3.32,950
1461,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.44,-0.62,-0.77,-3.21,-0.48,0.28,3.80,951
1462,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.44,-0.61,-0.77,-3.18,-0.30,0.47,1.77,951
1463,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.43,-0.62,-0.76,-3.13,-0.61,0.46,1.74,952
1464,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.45,-0.62,-0.76,-3.25,-0.48,0.44,2.45,952
1465,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.43,-0.62,-0.76,-3.21,-0.59,0.36,2.55,953
1466,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.32,-0.44,-0.61,-0.75,-3.30,-0.60,0.81,3.55,954
1467,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.41,-0.43,-0.61,-0.76,-3.02,-0.18,0.19,4.64,954
1468,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.45,-0.61,-0.76,-3.22,-0.74,0.57,3.54,955
1469,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.41,-0.63,-0.77,-3.27,-0.32,0.42,3.57,955
1470,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.45,-0.59,-0.76,-3.37,-0.51,0.62,4.09,956
1471,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.44,-0.62,-0.78,-3.56,-0.69,0.71,0.53,957
1472,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.80,-0.43,-0.62,-0.77,-3.44,-0.53,0.71,1.77,957
1473,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.42,-0.63,-0.78,-3.23,-0.60,0.89,5.94,958
1474,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.64,-0.76,-3.22,-0.47,0.51,4.30,958
1475,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.75,-0.43,-0.60,-0.78,-3.34,-0.39,0.47,10.41,959
1476,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.43,-0.62,-0.77,-3.49,-0.91,1.02,5.22,959
1477,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.62,-0.76,-3.20,-0.49,0.44,3.56,960
1478,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.43,-0.61,-0.76,-3.20,-0.59,0.47,3.02,960
1479,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.62,-0.77,-3.21,-0.56,0.36,2.59,961
1480,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.37,-0.43,-0.62,-0.78,-3.15,-0.56,0.45,2.89,961
1481,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.43,-0.62,-0.76,-3.19,-0.40,0.45,2.44,962
1482,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.12,-0.42,-0.62,-0.77,-3.40,-0.57,0.41,2.82,962
1483,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.51,-0.43,-0.62,-0.77,-3.21,-0.35,0.42,2.42,963
1484,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,19.17,-0.43,-0.61,-0.77,-3.18,-0.56,0.54,2.91,964
1485,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.43,-0.61,-0.78,-3.32,-0.57,0.53,3.70,964
1486,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.44,-0.60,-0.77,-3.11,-0.51,0.30,4.97,965
1487,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.41,-0.63,-0.76,-3.14,-0.53,0.41,4.64,965
1488,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.55,-0.44,-0.62,-0.76,-3.19,-0.49,0.18,5.68,966
1489,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,17.71,-0.44,-0.61,-0.77,-3.36,-0.61,0.47,5.21,966
1490,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.51,-0.44,-0.61,-0.78,-3.25,-0.47,0.46,3.90,967
1491,2,1,1,0,0,0,0,1,0,0,0,36.96,24.69,18.46,-0.45,-0.61,-0.77,-3.34,-0.60,0.50,8.04,967
