time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
717,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.26,0.75,-0.68,-1.99,-0.89,0.74,14.79,236
718,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.27,0.77,-0.64,-3.50,-1.84,0.25,17.48,236
719,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.32,0.79,-0.64,-3.07,0.33,0.40,24.12,236
720,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.45,-0.37,0.78,-0.58,-2.84,-1.14,1.21,16.28,236
721,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.78,-0.64,-3.56,-0.83,0.50,16.24,236
722,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.28,0.77,-0.64,-2.85,0.60,0.35,17.78,236
723,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.34,0.81,-0.55,-2.50,1.56,0.82,22.08,236
724,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.74,-0.61,-2.91,-0.47,1.23,21.08,236
725,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.27,0.82,-0.62,-2.52,0.70,-1.61,4.57,236
726,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.23,0.79,-0.65,-2.87,0.35,-1.95,24.52,236
727,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.80,-0.62,-2.65,0.22,1.07,21.55,236
728,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.82,-0.61,-3.13,-0.79,1.39,22.28,236
729,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.39,0.81,-0.60,-3.47,-1.34,0.73,20.30,236
730,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.77,-0.64,-2.40,0.91,-0.02,16.55,236
731,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.34,0.80,-0.57,-2.66,-0.21,1.17,19.13,236
732,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.34,0.82,-0.62,-3.66,-0.89,0.92,17.04,236
733,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.35,0.79,-0.62,-3.47,-1.48,0.02,33.78,236
734,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.35,0.80,-0.61,-2.58,0.20,0.47,15.74,236
735,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.35,0.80,-0.59,-3.13,-0.73,1.40,17.84,236
736,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.77,-0.65,-3.60,-0.43,0.56,20.05,236
737,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.33,0.79,-0.64,-3.25,-0.82,-0.85,20.47,236
738,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.61,-2.69,-1.08,0.16,17.61,236
739,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.90,-1.12,0.98,21.26,236
740,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.77,-0.62,-3.60,-0.95,-0.55,17.82,236
741,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.27,0.78,-0.66,-2.99,-0.05,-0.49,24.32,236
742,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.79,-0.60,-2.97,-1.05,0.61,24.41,236
743,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.24,0.80,-0.65,-2.18,-1.31,0.58,20.54,236
744,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.74,-0.63,-3.21,-0.50,-0.46,15.53,236
745,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.33,0.77,-0.61,-3.21,-1.05,1.89,21.15,236
746,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.81,-0.65,-2.92,-0.89,-0.46,18.39,236
747,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.26,0.80,-0.64,-2.80,-0.94,0.52,23.28,236
748,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.23,0.82,-0.63,-3.63,-0.69,1.12,24.16,236
749,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.76,-0.63,-3.53,-0.68,1.80,23.27,236
750,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.27,0.79,-0.68,-3.20,-0.46,-0.53,23.27,236
751,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.37,0.76,-0.60,-3.04,-0.96,0.45,20.69,236
752,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.77,-0.63,-3.34,-0.60,1.16,20.01,236
753,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.77,-0.61,-3.80,-0.82,-0.41,15.10,236
754,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.77,-0.68,-2.83,-0.08,-0.66,23.35,236
755,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.32,0.82,-0.60,-3.00,-1.44,0.27,18.20,236
756,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.81,-0.61,-3.27,-0.26,-0.41,2.18,236
757,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.34,0.80,-0.63,-3.31,-1.02,-0.37,20.33,236
758,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.32,0.79,-0.62,-2.68,1.49,0.12,29.86,236
759,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.25,0.76,-0.62,-3.34,-0.47,1.34,18.27,236
760,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.81,-0.99,-0.57,33.99,236
761,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.79,-0.67,-2.40,0.67,-1.85,23.87,236
762,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.34,0.78,-0.61,-3.27,-0.64,0.32,20.56,236
763,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.23,0.80,-0.59,-3.49,-0.73,3.42,22.85,236
764,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.77,-0.58,-3.73,-0.31,0.56,29.36,236
765,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.40,0.79,-0.57,-3.05,-1.77,-0.22,17.50,236
766,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.31,0.76,-0.67,-3.12,1.68,0.77,25.17,236
767,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.24,0.80,-0.62,-3.72,-0.61,0.22,26.23,236
768,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.33,0.82,-0.65,-2.89,0.09,0.09,22.92,236
769,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.35,0.81,-0.62,-2.38,-1.01,-1.82,29.92,236
770,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.83,-0.70,-2.88,-0.47,0.96,20.79,236
771,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.33,0.78,-0.65,-3.34,-0.74,1.34,23.44,236
772,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.26,0.80,-0.63,-3.46,-0.99,0.69,23.52,236
773,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.78,-0.66,-3.55,-0.45,0.42,18.67,236
774,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.26,0.79,-0.67,-2.82,-0.58,-0.34,25.24,236
775,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.32,0.82,-0.67,-2.80,-0.10,1.02,23.20,236
776,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.77,-0.65,-3.34,-0.27,0.63,15.84,236
777,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.29,0.82,-0.61,-4.10,-0.27,0.25,21.08,236
778,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.32,0.82,-0.65,-2.91,-0.70,-0.09,19.65,236
779,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.34,0.80,-0.61,-2.97,-0.68,-1.76,22.32,236
780,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.28,0.78,-0.60,-2.56,-0.42,1.73,27.75,236
781,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.83,-0.62,-3.61,-0.76,0.46,27.77,236
782,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.79,-0.68,-3.05,-0.43,0.24,18.96,236
783,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.24,0.80,-0.67,-3.40,-0.52,-0.70,17.28,236
784,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.44,-0.41,0.49,6.81,236
785,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.77,-0.63,-3.18,-0.44,0.50,3.64,236
786,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.28,0.79,-0.62,-3.32,-0.41,0.60,2.77,236
787,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.62,-3.30,-0.50,0.52,0.22,236
788,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.34,-0.53,0.38,1.91,236
789,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.62,-3.01,-0.47,0.48,2.09,236
790,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.34,-0.64,0.47,3.43,236
791,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.49,-0.30,0.78,-0.63,-3.26,-0.53,0.42,2.26,236
792,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.63,-3.15,-0.63,0.49,2.36,236
793,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.63,-3.28,-0.40,0.54,2.81,236
794,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.79,-0.61,-3.18,-0.36,0.60,1.96,236
795,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.79,-0.62,-3.17,-0.63,0.63,2.36,236
796,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.33,0.80,-0.63,-2.83,-0.37,0.53,15.35,236
797,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.74,-0.58,-3.35,-1.21,1.91,26.73,236
798,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.32,0.76,-0.63,-3.53,-1.13,0.66,13.93,236
799,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.30,0.77,-0.65,-1.97,-1.05,0.67,9.98,236
800,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.80,-0.65,-3.06,-0.26,-1.92,23.60,236
801,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.80,-0.65,-3.61,-1.00,0.60,25.60,236
802,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.64,-3.00,-0.16,0.58,13.35,236
803,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.75,-0.64,-3.47,-0.46,0.68,14.90,236
804,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.27,0.77,-0.63,-2.92,-0.89,1.04,16.20,236
805,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.62,-3.45,-0.60,0.57,9.40,236
806,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.32,0.85,-0.63,-2.60,-0.57,0.76,9.04,236
807,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.78,-0.61,-3.27,-0.48,0.85,10.17,236
808,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.75,-0.61,-3.03,-0.66,0.77,13.63,236
809,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.77,-0.59,-3.56,-1.18,0.19,13.47,236
810,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.27,0.78,-0.66,-3.53,-0.70,0.43,15.17,236
811,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.77,-0.61,-3.06,-0.30,0.46,13.31,236
812,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.78,-0.61,-2.95,-0.98,0.77,11.55,236
813,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.79,-0.59,-3.23,-0.42,0.70,8.70,236
814,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.26,0.79,-0.64,-3.46,-0.40,0.11,16.96,236
815,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.27,0.79,-0.64,-3.48,-0.80,0.81,11.55,236
816,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.77,-0.65,-3.26,-0.07,0.31,11.67,236
817,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.80,-0.65,-3.80,-1.00,-0.32,10.07,236
818,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.82,-0.66,-3.47,1.94,0.69,4.34,236
819,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.32,0.77,-0.62,-3.31,-0.82,0.21,25.14,236
820,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.32,0.81,-0.62,-3.28,0.11,0.65,10.89,236
821,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.76,-0.62,-3.09,-0.35,0.18,10.12,236
822,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.32,0.76,-0.62,-2.80,-0.12,0.37,11.10,236
823,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.26,0.81,-0.64,-2.76,-0.29,0.16,16.31,236
824,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.81,-0.65,-3.56,-0.93,0.41,14.39,236
825,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.75,-0.64,-3.44,-0.60,1.11,25.39,236
826,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.67,-3.19,-0.14,0.40,18.33,236
827,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.79,-0.62,-2.85,-0.30,0.72,11.36,236
828,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.31,0.81,-0.64,-3.11,-0.50,0.18,11.04,236
829,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.87,-0.59,-2.65,0.36,0.92,11.62,236
830,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.76,-0.63,-2.88,-0.39,-0.01,12.41,236
831,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.33,0.78,-0.62,-3.47,-0.50,0.44,10.46,236
832,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.23,0.78,-0.68,-3.55,-0.14,1.86,21.20,236
833,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.29,0.84,-0.66,-3.00,0.31,0.11,18.47,236
834,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.33,0.75,-0.62,-3.41,-0.60,0.34,14.79,236
835,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.28,0.80,-0.63,-2.88,-0.17,0.80,11.48,236
836,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.78,-0.60,-3.21,-1.04,0.13,17.26,236
837,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.32,0.80,-0.59,-3.18,-0.14,0.97,17.06,236
838,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.31,0.82,-0.62,-3.18,-1.08,0.59,16.05,236
839,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.77,-0.64,-2.79,0.55,0.84,12.21,236
840,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.26,0.83,-0.67,-3.12,-0.40,-0.05,12.16,236
841,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.86,-0.62,-3.11,-0.15,0.57,12.13,236
842,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.33,0.84,-0.60,-2.76,-0.70,-0.12,13.95,236
843,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.28,0.79,-0.64,-1.97,-0.98,-0.01,15.00,236
844,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.29,0.75,-0.61,-3.37,-0.20,0.30,17.95,236
845,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.26,0.83,-0.60,-3.57,-0.79,0.15,17.97,236
846,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.31,0.76,-0.63,-3.38,-0.36,0.13,16.26,236
847,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.34,0.83,-0.63,-2.99,-1.11,0.23,11.06,236
848,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.34,0.77,-0.61,-3.58,-0.54,0.82,14.78,236
849,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.25,0.79,-0.66,-2.67,0.31,0.64,2.08,236
850,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.33,0.83,-0.62,-3.40,-0.41,0.37,16.13,236
851,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.37,0.78,-0.59,-3.00,-0.82,1.22,9.29,236
852,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.77,-0.62,-3.27,-0.92,0.72,17.37,236
853,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.27,0.79,-0.65,-3.41,0.18,1.72,12.59,236
854,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.31,0.82,-0.62,-3.17,-0.39,0.69,14.10,236
855,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.73,-0.61,-2.98,-0.73,0.61,15.27,236
856,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.65,-3.18,1.51,1.10,12.40,236
857,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.26,0.78,-0.63,-2.79,1.66,0.25,20.79,236
858,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.34,0.73,-0.63,-3.59,-0.43,-1.79,15.63,236
859,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.79,-0.65,-3.25,-0.60,0.85,12.63,236
860,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.32,0.81,-0.63,-3.44,-1.50,0.79,13.06,236
861,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.30,0.82,-0.64,-3.50,-0.40,0.00,22.75,236
862,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.34,0.76,-0.61,-3.09,-1.11,0.42,18.03,236
863,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.82,-0.62,-3.79,-0.61,0.45,9.99,236
864,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.59,-0.32,0.81,-0.59,-2.73,-0.37,0.47,9.44,236
865,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.25,0.78,-0.61,-3.31,-0.12,0.05,18.56,236
866,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.37,0.80,-0.58,-3.02,-0.76,1.63,9.86,236
867,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.31,0.80,-0.61,-3.55,-0.27,0.32,9.14,236
868,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.80,-0.63,-3.38,-1.30,0.35,21.46,236
869,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.28,0.78,-0.63,-3.11,-0.18,0.53,15.37,236
870,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.28,0.77,-0.68,-2.73,-0.23,0.66,11.94,236
871,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.32,0.77,-0.60,-3.21,-0.59,0.77,10.31,236
872,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.64,-3.18,-0.36,0.52,3.53,236
873,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.79,-0.63,-3.13,-0.49,0.48,2.93,236
874,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.28,0.78,-0.63,-3.16,-0.54,0.48,2.83,236
875,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.32,0.77,-0.61,-2.82,-0.86,0.45,19.29,236
876,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.76,-0.65,-3.37,-0.21,0.59,12.38,236
877,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.32,0.78,-0.63,-3.04,-0.54,0.39,21.96,236
878,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.78,-0.32,0.77,-0.64,-5.76,-0.22,0.31,16.27,236
879,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.27,0.79,-0.62,-3.54,-1.15,0.23,13.75,236
880,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.36,0.80,-0.60,-3.58,-1.24,0.17,0.31,236
881,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.79,-0.64,-3.20,0.34,0.42,10.64,236
882,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.30,0.82,-0.63,-1.97,-1.34,0.30,15.51,236
883,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.26,0.84,-0.65,-3.66,-0.60,0.29,13.76,236
884,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.28,0.80,-0.60,-2.22,-0.61,1.08,21.74,236
885,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.24,0.77,-0.62,-4.10,-0.57,0.18,11.89,236
886,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.85,-0.64,-2.78,-0.15,1.93,11.79,236
887,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.31,0.84,-0.63,-3.30,-0.53,-0.04,20.63,236
888,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.34,0.77,-0.65,-3.25,-0.35,0.27,11.19,236
889,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.33,0.82,-0.60,-2.73,-0.40,0.96,8.84,236
890,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.34,0.78,-0.63,-3.24,-0.31,1.26,16.31,236
891,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.77,-0.65,-3.48,-0.69,-1.82,14.63,236
892,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.78,-0.27,0.83,-0.63,-3.90,-0.27,-1.95,16.76,236
893,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.22,0.80,-0.68,-3.04,-0.35,0.77,16.43,236
894,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.29,0.79,-0.61,-3.51,-0.59,0.58,14.66,236
895,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.27,0.85,-0.65,-2.82,-0.26,0.44,12.64,236
896,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.34,0.82,-0.61,-3.28,-0.40,0.78,13.80,236
897,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.54,-0.30,0.81,-0.62,-3.13,-0.79,0.45,9.25,236
898,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.33,0.76,-0.62,-3.24,-0.26,0.08,8.34,236
899,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.79,-0.60,-2.73,-0.75,1.02,13.22,236
900,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.28,0.79,-0.68,-1.96,-0.18,0.29,16.34,236
901,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.31,0.79,-0.63,-2.46,-0.44,1.23,12.35,236
902,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.32,0.79,-0.62,-3.70,-0.42,0.34,13.14,236
903,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.30,0.79,-0.67,-3.19,-0.34,0.37,11.74,236
904,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.29,0.86,-0.69,-2.99,-0.19,1.79,14.77,236
905,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.33,0.79,-0.64,-3.16,-0.09,0.49,16.93,236
906,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.30,0.77,-0.64,-3.50,-0.69,0.08,20.23,236
907,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.25,0.79,-0.62,-3.85,-0.43,1.82,12.77,236
908,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.59,-0.30,0.84,-0.63,-2.79,-1.00,0.79,12.95,236
909,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.73,-0.30,0.81,-0.63,-3.36,-0.29,-1.81,14.20,236
910,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.67,-3.15,-0.05,0.82,19.40,236
911,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.35,0.82,-0.62,-3.29,-0.98,0.56,1.48,236
912,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.64,-0.29,0.76,-0.60,-3.27,-0.09,0.27,13.17,236
913,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.27,0.78,-0.64,-3.01,-0.34,0.65,15.14,236
914,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.68,-0.30,0.75,-0.61,-3.25,-0.31,0.34,16.97,236
