time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2097,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.81,-3.15,-0.46,0.54,3.00,285
2098,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.42,0.80,-3.30,-0.47,0.49,2.77,285
2099,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.06,0.43,0.80,-3.23,-0.57,0.49,2.83,285
2100,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.05,0.43,0.79,-3.10,-0.35,0.37,2.05,285
2101,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.80,-3.14,-0.53,0.66,3.06,285
2102,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.80,-3.19,-0.62,0.60,2.47,285
2103,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.03,0.42,0.79,-3.14,-0.51,0.40,0.37,285
2104,12,1,0,1,0,0,0,0,0,0,0,37.94,24.01,17.38,-0.05,0.43,0.80,-3.21,-0.38,0.45,3.38,285
2105,12,1,0,1,0,0,0,0,0,0,0,37.94,24.01,17.33,-0.03,0.45,0.80,-3.72,-1.92,0.08,5.11,285
2106,12,1,0,1,0,0,0,0,0,0,0,37.94,24.01,17.38,-0.05,0.43,0.80,-2.69,-0.79,0.92,11.43,285
2107,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.45,0.80,-3.89,0.27,-0.21,13.82,285
2108,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.08,0.38,0.79,-3.14,-0.47,0.50,17.03,285
2109,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.42,0.81,-2.59,-0.90,0.97,13.74,285
2110,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,0.02,0.49,0.81,-2.69,-1.02,0.81,23.76,285
2111,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.05,0.42,0.79,-3.26,-0.35,0.33,5.96,285
2112,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.32,-0.30,0.44,2.53,285
2113,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.79,-3.27,-0.46,0.50,2.41,285
2114,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.42,0.80,-3.01,-0.44,0.34,2.49,285
2115,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.42,0.80,-3.34,-0.60,0.53,2.18,285
2116,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.21,-0.38,0.30,3.17,285
2117,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.25,-0.47,0.46,2.99,285
2118,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.78,-3.14,-0.51,0.48,3.03,285
2119,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.27,-0.39,0.48,1.48,285
2120,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.81,-3.08,-0.30,0.46,2.04,285
2121,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.78,-3.18,-0.44,0.37,3.67,285
2122,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.79,-3.25,-0.69,0.27,2.28,285
2123,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.41,0.80,-2.78,-0.56,0.47,4.70,285
2124,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.42,0.80,-3.02,-0.73,0.53,6.71,285
2125,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.27,-0.63,0.37,5.97,285
2126,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.44,0.79,-2.65,-0.73,0.85,11.26,285
2127,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.02,0.44,0.80,-3.29,-0.34,0.38,8.29,285
2128,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.01,0.44,0.81,-3.95,0.37,-0.05,11.33,285
2129,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.80,-3.01,-0.73,0.53,7.13,285
2130,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.05,0.43,0.80,-3.22,-0.38,0.45,2.80,285
2131,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.00,-0.41,0.66,3.02,285
2132,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.79,-3.05,-0.33,0.49,2.07,285
2133,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.07,-0.47,0.50,2.34,285
2134,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.17,-0.39,0.54,0.24,285
2135,12,1,0,1,0,0,0,0,0,0,0,37.94,24.01,17.52,-0.04,0.43,0.80,-3.24,-0.51,0.47,2.43,285
2136,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.17,-0.44,0.34,2.17,285
2137,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.42,0.80,-3.13,-0.48,0.30,2.28,285
2138,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.78,-3.25,-0.57,0.32,3.03,285
2139,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.06,0.43,0.80,-3.05,-0.47,0.69,2.99,285
2140,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.80,-3.15,-0.23,0.52,3.49,285
2141,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.05,0.42,0.81,-3.31,-0.49,0.39,3.55,285
2142,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.42,0.78,-2.79,-0.84,0.88,3.53,285
2143,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.05,0.40,0.80,-3.09,-0.66,0.92,8.31,286
2144,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.01,0.45,0.81,-2.98,-0.67,0.78,19.52,286
2145,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.44,0.80,-3.96,0.27,-0.30,14.67,286
2146,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.11,0.37,0.80,-2.32,-1.17,1.09,9.16,286
2147,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.01,0.46,0.80,-3.31,-0.43,0.38,17.82,286
2148,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.42,0.80,-3.11,-0.43,0.37,3.03,286
2149,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.81,-3.08,-0.34,0.54,3.06,286
2150,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-2.95,-0.43,0.44,2.86,286
2151,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.20,-0.50,0.42,2.53,286
2152,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.79,-3.23,-0.37,0.44,3.60,286
2153,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.80,-3.16,-0.63,0.47,3.97,286
2154,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.80,-3.17,-0.44,0.50,3.77,286
2155,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.18,-0.38,0.53,2.51,286
2156,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.29,-0.39,0.57,2.51,286
2157,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.23,-0.37,0.53,2.56,286
2158,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.80,-3.18,-0.68,0.40,2.74,286
2159,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.81,-3.17,-0.56,0.24,3.57,286
2160,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.08,0.41,0.79,-2.62,-1.03,0.75,9.34,286
2161,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.00,0.48,0.81,-3.11,-0.52,0.40,5.80,286
2162,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.43,0.80,-2.88,-0.86,0.79,8.69,286
2163,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.04,0.42,0.79,-3.33,-0.38,0.40,8.26,286
2164,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.41,0.78,-2.82,-0.79,0.72,10.56,286
2165,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.02,0.44,0.81,-2.69,-0.79,0.87,0.39,286
2166,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.42,0.80,-2.95,-0.58,0.63,5.68,286
2167,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.44,0.80,-3.08,-0.55,0.40,3.18,286
2168,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.80,-3.17,-0.44,0.40,3.23,286
2169,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.44,0.79,-3.13,-0.45,0.52,2.33,286
2170,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.21,-0.31,0.40,3.79,286
2171,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.18,-0.47,0.41,2.98,286
2172,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.81,-3.15,-0.18,0.50,3.09,286
2173,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.80,-3.04,-0.41,0.43,2.47,286
2174,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.80,-3.08,-0.51,0.48,3.53,286
2175,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.44,0.80,-3.18,-0.40,0.46,2.58,286
2176,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.07,0.43,0.81,-3.35,-0.53,0.21,2.81,286
2177,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.33,-0.47,0.37,3.03,286
2178,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.03,0.43,0.80,-3.33,-0.26,0.44,4.74,286
2179,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.44,0.81,-4.26,0.68,-0.43,16.28,286
2180,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.01,0.45,0.79,-2.88,-0.56,0.75,14.51,286
2181,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,0.04,0.51,0.81,-3.64,-1.95,-0.18,15.12,287
2182,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.81,-2.74,-0.81,0.70,11.98,287
2183,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.08,0.39,0.81,-3.50,-0.22,0.15,13.72,287
2184,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.05,0.42,0.80,-3.03,-0.61,0.90,14.98,287
2185,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.32,-0.38,0.37,4.58,287
2186,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.42,0.80,-3.27,-0.55,0.57,3.61,287
2187,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.81,-3.19,-0.41,0.31,2.13,287
2188,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.25,-0.55,0.29,2.10,287
2189,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.12,-0.53,0.31,2.63,287
2190,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.80,-3.21,-0.52,0.39,2.13,287
2191,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.79,-3.13,-0.53,0.34,2.89,287
2192,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.16,-0.47,0.43,3.21,287
2193,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.34,-0.45,0.56,2.86,287
2194,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.26,-0.32,0.36,2.87,287
2195,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.26,-0.44,0.34,3.25,287
2196,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.43,0.80,-3.27,-0.39,0.43,0.15,287
2197,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.01,0.46,0.80,-3.43,-0.18,0.29,6.61,287
2198,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.80,-3.08,-0.50,0.26,4.75,287
2199,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.02,0.42,0.80,-4.27,0.27,-0.34,12.40,287
2200,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.09,0.40,0.78,-2.89,-0.81,0.81,14.46,287
2201,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.06,0.39,0.81,-3.48,-0.40,0.31,9.94,287
2202,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.43,0.80,-2.97,-0.75,0.51,15.68,287
2203,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.24,-0.45,0.36,2.79,287
2204,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.19,-0.53,0.46,2.60,287
2205,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.10,-0.37,0.40,2.51,287
2206,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.80,-3.10,-0.36,0.48,2.10,287
2207,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.19,-0.44,0.39,2.48,287
2208,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.79,-3.15,-0.57,0.32,3.10,287
2209,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.11,-0.47,0.47,2.21,287
2210,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.17,-0.43,0.55,2.22,287
2211,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.80,-3.19,-0.52,0.53,2.54,287
2212,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.07,-0.47,0.52,2.61,287
2213,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.81,-3.02,-0.37,0.42,2.57,287
2214,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.79,-3.18,-0.56,0.45,2.78,287
2215,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.61,-0.03,0.42,0.78,-3.18,-0.42,0.31,4.12,287
2216,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.42,0.81,-2.85,-0.76,0.79,14.22,287
2217,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.05,0.42,0.79,-2.95,-0.76,0.50,16.80,287
2218,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,0.01,0.49,0.81,-3.47,-0.14,0.18,14.89,287
2219,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.08,0.38,0.79,-2.60,-1.11,1.12,18.01,288
2220,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.78,-3.42,-0.27,0.24,19.10,288
2221,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.81,-3.02,-0.61,0.64,8.62,288
2222,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.40,-0.69,0.43,4.05,288
2223,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.81,-3.11,-0.35,0.59,3.18,288
2224,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.34,-0.50,0.41,3.10,288
2225,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.42,0.78,-3.19,-0.34,0.40,2.29,288
2226,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.80,-3.19,-0.41,0.52,2.33,288
2227,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.78,-3.13,-0.47,0.59,0.22,288
2228,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.21,-0.58,0.53,3.00,288
2229,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,-0.04,0.42,0.81,-3.22,-0.40,0.46,3.19,288
2230,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.35,-0.53,0.55,3.16,288
2231,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.26,-0.36,0.50,2.61,288
2232,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.42,0.81,-3.17,-0.31,0.44,2.48,288
2233,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.41,0.80,-3.27,-0.44,0.48,5.05,288
2234,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.02,0.44,0.80,-2.92,-0.56,0.63,6.57,288
2235,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.02,0.45,0.80,-3.18,-0.37,0.26,6.03,288
2236,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.44,0.81,-2.71,-0.78,0.57,7.81,288
2237,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.05,0.42,0.81,-3.27,-0.47,0.30,8.35,288
2238,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.41,0.80,-3.53,1.89,0.15,9.98,288
2239,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.02,0.45,0.80,-3.04,-0.50,0.58,13.49,288
2240,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.79,-3.11,-0.37,0.46,2.37,288
2241,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.14,-0.34,0.47,1.99,288
2242,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.18,-0.49,0.35,2.54,288
2243,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.20,-0.26,0.51,3.29,288
2244,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.43,0.80,-3.16,-0.53,0.46,2.97,288
2245,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.18,-0.35,0.50,2.83,288
2246,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.14,-0.43,0.60,3.34,288
2247,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.80,-3.24,-0.56,0.57,2.70,288
2248,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.81,-3.17,-0.52,0.47,2.03,288
2249,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.80,-3.24,-0.44,0.50,2.54,288
2250,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.81,-3.28,-0.36,0.40,3.90,288
2251,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.05,0.42,0.80,-3.37,-0.23,0.44,3.15,288
2252,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.45,0.81,-3.05,-0.47,0.53,4.48,288
2253,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.09,0.36,0.80,-2.55,-0.95,1.06,10.97,288
2254,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.45,0.79,-3.11,-0.27,0.40,10.36,288
2255,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.03,0.45,0.79,-3.64,-0.03,-0.05,14.04,288
2256,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.03,0.45,0.80,-3.22,-0.40,0.30,10.61,288
2257,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.02,0.44,0.79,-4.03,0.24,-0.14,14.32,289
2258,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.01,0.46,0.80,-3.36,-0.22,0.25,1.55,289
2259,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.44,0.80,-3.30,-0.47,0.44,2.64,289
2260,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.80,-3.18,-0.40,0.58,2.33,289
2261,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.80,-3.16,-0.52,0.32,2.49,289
2262,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.31,-0.53,0.55,2.73,289
2263,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.34,-0.41,0.43,2.97,289
2264,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-2.99,-0.56,0.59,2.69,289
2265,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.06,-0.32,0.38,2.33,289
2266,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.04,0.43,0.80,-3.15,-0.46,0.45,2.89,289
2267,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.28,-0.04,0.43,0.78,-3.21,-0.47,0.54,2.04,289
2268,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.03,0.43,0.80,-3.17,-0.39,0.54,2.46,289
2269,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.79,-3.20,-0.45,0.41,3.35,289
2270,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.57,0.00,0.47,0.79,-3.49,-0.13,0.35,5.34,289
2271,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.09,0.39,0.80,-2.63,-1.25,0.80,10.39,289
2272,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.08,0.39,0.78,-2.95,-0.89,0.79,14.13,289
2273,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.06,0.38,0.80,-2.41,-1.17,1.09,12.69,289
2274,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.11,0.34,0.78,-2.69,-0.83,0.81,16.84,289
2275,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.00,0.47,0.81,-3.80,0.20,0.04,9.90,289
2276,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.17,-0.44,0.43,6.82,289
2277,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.23,-0.43,0.48,2.22,289
2278,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.42,0.80,-3.15,-0.30,0.42,2.97,289
2279,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.80,-3.08,-0.29,0.48,2.56,289
2280,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.43,0.80,-3.20,-0.56,0.54,2.53,289
2281,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.04,0.43,0.79,-3.11,-0.36,0.50,2.31,289
2282,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.17,-0.40,0.41,3.05,289
2283,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.80,-3.08,-0.57,0.53,2.95,289
2284,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.03,0.43,0.81,-3.05,-0.54,0.49,1.73,289
2285,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.03,0.43,0.79,-3.21,-0.60,0.50,2.72,289
2286,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.79,-3.24,-0.53,0.55,2.65,289
2287,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.33,-0.04,0.43,0.78,-3.25,-0.49,0.66,2.64,289
2288,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.02,0.42,0.80,-3.08,-0.37,0.35,3.46,289
2289,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.04,0.43,0.80,-3.12,-0.46,0.54,0.35,289
2290,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.47,-0.09,0.40,0.77,-3.09,-0.75,0.50,11.50,289
2291,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.04,0.42,0.80,-2.69,-0.89,0.95,9.59,289
2292,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.42,-0.02,0.45,0.80,-3.28,-0.60,0.31,14.64,289
2293,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.52,-0.03,0.45,0.80,-2.99,-0.59,0.39,12.28,289
2294,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,17.38,-0.06,0.41,0.80,-3.12,-0.26,0.41,18.02,289
