time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2902,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.02,-0.50,0.39,2.49,852
2903,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.83,-3.08,-0.57,0.56,3.39,852
2904,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.83,-3.19,-0.18,0.29,2.55,852
2905,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.14,-0.35,0.41,2.98,852
2906,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.85,-0.04,0.39,0.81,-3.13,-0.15,0.46,2.53,852
2907,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.81,-3.22,-0.35,0.55,3.24,852
2908,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.18,-0.34,0.44,2.85,852
2909,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.01,0.40,0.80,-3.11,-0.75,0.58,2.36,852
2910,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.01,0.40,0.79,-2.92,-0.73,1.06,9.08,852
2911,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.07,0.41,0.81,-2.93,-0.14,0.55,10.99,852
2912,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.40,0.82,-2.99,-0.22,0.31,11.72,852
2913,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.07,0.40,0.80,-2.94,-0.59,0.85,1.01,852
2914,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.00,0.43,0.85,-3.08,-0.15,0.29,17.83,852
2915,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.07,0.41,0.78,-3.02,-0.42,0.79,14.81,852
2916,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.01,0.41,0.82,-3.28,-0.17,0.09,15.60,852
2917,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.38,0.80,-2.95,-0.71,0.75,14.18,852
2918,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.41,0.83,-3.19,-0.11,-0.02,11.88,852
2919,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.39,0.80,-3.20,-0.92,1.01,11.68,852
2920,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.07,0.42,0.83,-3.22,0.18,-0.11,15.98,852
2921,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.01,0.43,0.84,-3.10,-0.34,0.53,13.35,852
2922,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,0.01,0.40,0.79,-3.25,-0.83,1.08,17.38,852
2923,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.05,0.39,0.81,-2.96,-0.81,1.15,12.77,852
2924,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.08,0.40,0.84,-3.03,-0.24,0.32,13.22,852
2925,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.10,0.41,0.82,-3.05,-0.13,-0.32,20.08,852
2926,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.01,0.44,0.84,-3.13,-0.24,0.56,21.28,852
2927,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.10,0.37,0.83,-2.92,-0.52,0.27,16.49,852
2928,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,0.02,0.42,0.82,-3.26,-0.18,0.63,16.35,852
2929,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.09,0.39,0.80,-2.86,-0.81,0.34,17.38,852
2930,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,0.01,0.43,0.82,-3.21,-0.13,0.38,14.78,852
2931,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.03,0.43,0.84,-3.03,0.05,0.18,13.61,852
2932,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.00,0.39,0.81,-3.18,-1.18,1.15,17.26,852
2933,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.09,0.38,0.81,-3.05,-0.80,0.49,13.05,852
2934,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.09,0.40,0.81,-3.04,-0.31,-0.19,16.92,852
2935,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.09,0.41,0.82,-3.12,0.01,-0.27,11.89,852
2936,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,0.02,0.43,0.80,-3.07,-0.45,1.45,18.07,852
2937,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.10,0.41,0.84,-3.14,-0.38,0.07,17.01,852
2938,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,0.01,0.41,0.79,-3.08,-0.49,1.12,20.55,852
2939,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.10,0.41,0.83,-2.97,-0.35,-0.17,11.34,852
2940,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,0.00,0.42,0.80,-3.21,-0.46,1.13,17.66,852
2941,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.09,0.38,0.82,-2.91,-0.35,0.04,19.65,852
2942,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,0.01,0.41,0.80,-3.20,-0.30,0.94,17.13,852
2943,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.12,0.41,0.85,-3.04,-0.24,1.92,16.38,852
2944,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.01,0.41,0.81,-3.06,-0.45,0.39,1.91,852
2945,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.01,0.42,0.80,-3.11,-0.30,0.66,12.05,852
2946,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.07,0.40,0.80,-3.08,-0.86,0.69,10.44,852
2947,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.43,0.82,-3.08,1.79,-1.94,20.58,852
2948,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.00,0.41,0.79,-3.02,-0.47,1.10,21.89,852
2949,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.07,0.43,0.85,-3.43,-0.11,-0.18,16.05,852
2950,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.02,0.40,0.78,-3.19,-0.65,1.18,16.84,852
2951,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.07,0.40,0.82,-3.14,-0.13,-0.11,15.77,852
2952,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.11,0.39,0.82,-2.95,-0.47,0.24,13.38,852
2953,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.02,0.42,0.82,-3.25,-0.20,0.56,11.16,852
2954,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.07,0.40,0.81,-3.01,-0.31,0.31,21.29,852
2955,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.01,0.43,0.82,-3.11,-0.29,0.43,15.11,852
2956,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.39,0.81,-3.05,-0.78,1.02,17.23,852
2957,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.05,-0.09,0.40,0.81,-2.92,-0.49,0.30,14.69,852
2958,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,0.00,0.42,0.80,-3.22,-0.52,0.86,20.10,852
2959,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,0.01,0.42,0.81,-3.12,-0.67,1.39,16.80,852
2960,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.38,0.81,-3.05,-0.62,0.87,11.97,853
2961,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.07,0.39,0.84,-3.23,-0.01,0.08,21.16,853
2962,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.01,0.41,0.79,-3.20,-0.63,1.15,19.21,853
2963,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.09,0.44,0.84,-3.16,-0.27,-0.28,12.29,853
2964,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,0.03,0.43,0.80,-3.16,-0.52,1.18,12.32,853
2965,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.05,-0.10,0.40,0.84,-3.02,-0.02,1.94,14.91,853
2966,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,0.02,0.41,0.82,-3.17,-0.53,0.99,21.79,853
2967,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.12,0.39,0.82,-2.98,-0.62,0.17,13.16,853
2968,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.02,0.42,0.82,-3.24,0.18,0.31,11.26,853
2969,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.01,0.43,0.81,-3.19,-0.41,0.79,11.06,853
2970,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.01,0.39,0.79,-3.03,-0.73,1.13,11.44,853
2971,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.11,0.38,0.81,-3.04,-0.31,1.94,15.44,853
2972,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.06,0.41,0.82,-3.20,-0.24,0.33,10.20,853
2973,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.83,-3.12,-0.23,0.30,1.95,853
2974,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.40,0.82,-3.08,-0.32,0.51,3.08,853
2975,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.81,-3.03,-0.40,0.38,0.29,853
2976,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.39,0.83,-3.15,-0.24,0.56,2.56,853
2977,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.82,-3.08,-0.18,0.47,3.56,853
2978,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.03,-0.18,0.44,1.92,853
2979,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.06,0.41,0.80,-3.24,-0.24,0.55,2.68,853
2980,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.05,-0.29,0.34,3.59,853
2981,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.85,-0.05,0.41,0.82,-3.15,-0.53,0.34,2.98,853
2982,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.09,-0.23,0.47,2.59,853
2983,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.39,0.82,-3.14,-0.47,0.52,2.46,853
2984,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.39,0.81,-2.90,-0.47,0.42,3.22,853
2985,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-3.15,-0.47,0.65,2.24,853
2986,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.80,-3.11,-0.30,0.56,3.74,853
2987,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.42,0.82,-3.17,-0.24,0.40,2.86,853
2988,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.03,0.41,0.80,-3.05,-0.45,0.52,3.39,853
2989,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.42,0.82,-3.09,-0.31,0.56,2.38,853
2990,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.40,0.82,-3.01,-0.29,0.50,3.14,853
2991,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.06,0.40,0.81,-3.14,-0.26,0.49,5.41,853
2992,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.40,0.81,-2.95,-0.60,0.60,4.96,853
2993,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.85,-0.05,0.41,0.83,-3.11,-0.33,0.46,2.51,853
2994,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.03,0.41,0.81,-3.05,-0.40,0.56,1.77,853
2995,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.81,-3.01,-0.45,0.59,2.31,853
2996,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.82,-3.13,-0.27,0.63,2.58,853
2997,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.40,0.81,-3.09,-0.47,0.47,3.31,853
2998,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.81,-3.02,-0.31,0.40,2.34,853
2999,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.05,0.41,0.82,-2.88,-0.36,0.40,2.57,853
3000,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.81,-3.25,-0.24,0.64,2.60,853
3001,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.04,0.41,0.82,-3.04,-0.28,0.53,3.45,853
3002,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.05,0.42,0.82,-3.14,-0.50,0.55,3.29,853
3003,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.82,-3.34,-0.28,0.30,3.22,853
3004,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-3.13,-0.31,0.50,3.62,853
3005,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.80,-3.05,-0.53,0.68,2.85,853
3006,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.41,0.82,-3.37,-0.40,0.40,0.80,853
3007,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.05,0.41,0.82,-3.12,-0.39,0.44,3.54,853
3008,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.80,-3.26,-0.50,0.49,4.39,853
3009,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.02,-0.54,0.23,3.51,853
3010,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.05,0.39,0.83,-3.10,-0.63,0.37,3.45,853
3011,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.82,-2.89,-0.25,0.40,3.40,854
3012,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.40,0.82,-3.10,-0.39,0.35,2.66,854
3013,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.41,0.81,-3.02,-0.61,0.55,3.09,854
3014,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.03,0.41,0.81,-3.13,-0.34,0.55,2.92,854
3015,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.06,0.41,0.81,-2.92,-0.28,0.53,2.57,854
3016,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.04,0.40,0.81,-3.19,-0.50,0.52,1.99,854
3017,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.81,-3.22,-0.45,0.30,2.47,854
3018,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.18,-0.50,0.49,2.50,854
3019,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.41,0.82,-3.11,-0.46,0.19,2.96,854
3020,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.41,0.81,-3.01,-0.27,0.38,3.02,854
3021,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.00,-0.04,0.42,0.83,-3.00,-0.31,0.35,2.28,854
3022,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.42,0.83,-3.19,-0.21,0.48,2.84,854
3023,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.41,0.81,-3.10,-0.37,0.63,3.67,854
3024,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.06,0.40,0.82,-3.22,-0.65,0.65,3.49,854
3025,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.83,-3.11,-0.16,0.29,5.10,854
3026,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.03,0.41,0.81,-2.92,-0.26,0.44,3.45,854
3027,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.03,0.41,0.81,-3.00,-0.53,0.50,3.99,854
3028,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.41,0.80,-3.02,-0.18,0.56,3.39,854
3029,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.05,0.43,0.83,-2.91,-0.34,0.22,2.81,854
3030,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.06,0.41,0.81,-3.19,-0.44,0.53,3.78,854
3031,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.05,0.40,0.81,-3.08,-0.46,0.50,2.40,854
3032,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.80,-3.08,-0.31,0.56,2.94,854
3033,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.40,0.82,-2.98,-0.30,0.56,2.33,854
3034,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.41,0.81,-3.08,-0.36,0.60,3.41,854
3035,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.82,-3.27,-0.32,0.35,2.71,854
3036,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.42,0.82,-3.24,-0.42,0.41,2.92,854
3037,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.82,-3.06,-0.21,0.41,0.41,854
3038,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.81,-3.03,-0.43,0.22,3.07,854
3039,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.03,0.42,0.82,-3.05,-0.34,0.54,2.67,854
3040,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.81,-3.11,-0.54,0.56,2.59,854
3041,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.40,0.82,-3.12,-0.18,0.45,3.46,854
3042,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.05,0.41,0.81,-3.27,-0.51,0.38,3.32,854
3043,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.06,0.39,0.79,-3.14,-0.14,0.92,2.75,854
3044,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.03,0.41,0.82,-3.03,-0.32,0.44,4.44,854
3045,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.81,-3.21,-0.52,0.47,4.42,854
3046,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.05,0.39,0.82,-3.08,-0.50,0.29,3.88,854
3047,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.03,0.40,0.82,-3.03,-0.28,0.66,3.88,854
3048,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.42,0.81,-3.05,-0.35,0.53,7.19,854
3049,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.57,-0.04,0.41,0.82,-3.31,-0.37,0.63,2.64,854
3050,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.82,-3.12,-0.34,0.48,2.49,854
3051,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.05,0.41,0.80,-2.98,-0.34,0.60,2.31,854
3052,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.81,-3.15,-0.25,0.43,2.47,854
3053,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.41,0.81,-3.13,-0.30,0.58,2.24,854
3054,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.81,-3.06,-0.27,0.51,3.53,854
3055,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.05,0.39,0.82,-3.21,-0.18,0.48,2.59,854
3056,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.82,-3.12,-0.35,0.37,2.89,854
3057,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.40,0.82,-3.21,-0.23,0.53,2.70,854
3058,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.39,0.81,-3.06,-0.28,0.44,2.83,854
3059,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.40,0.82,-3.16,-0.45,0.60,2.76,854
3060,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.05,0.41,0.82,-3.11,-0.08,0.53,3.47,854
3061,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.03,0.41,0.82,-3.10,-0.53,0.48,3.20,855
3062,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.40,0.81,-3.03,-0.53,0.41,3.46,855
3063,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.80,-3.27,-0.53,0.57,5.60,855
3064,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.41,0.82,-3.03,-0.47,0.63,4.15,855
3065,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.82,-3.11,-0.39,0.60,7.25,855
3066,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.43,0.83,-3.06,-0.15,0.54,3.89,855
3067,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.82,-3.27,-0.27,0.35,3.23,855
3068,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.25,-0.19,0.35,0.10,855
3069,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.82,-2.95,-0.14,0.47,3.16,855
3070,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.26,-0.40,0.34,2.70,855
3071,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.40,0.81,-3.13,-0.37,0.45,2.92,855
3072,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.40,0.82,-3.25,-0.38,0.54,2.19,855
3073,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.80,-3.27,-0.38,0.47,2.91,855
3074,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.32,-0.05,0.41,0.80,-3.14,-0.34,0.44,2.63,855
3075,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.39,0.81,-3.01,-0.40,0.40,3.31,855
3076,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.82,-3.09,-0.35,0.30,2.14,855
3077,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.41,0.82,-2.89,-0.31,0.39,3.87,855
3078,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.05,0.42,0.81,-2.99,-0.46,0.47,3.16,855
3079,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.05,0.41,0.81,-3.06,-0.35,0.54,3.51,855
3080,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.80,-0.04,0.41,0.82,-3.31,-0.41,0.58,3.85,855
3081,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.04,0.40,0.81,-3.16,-0.53,0.54,3.14,855
3082,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.40,0.80,-3.39,-0.40,0.47,3.80,855
3083,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.40,0.80,-2.92,-0.43,0.34,3.54,855
3084,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.03,0.41,0.82,-3.23,-0.48,0.54,3.42,855
3085,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.82,-3.08,-0.25,0.37,5.09,855
3086,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.37,-0.04,0.41,0.83,-3.06,-0.34,0.44,2.26,855
3087,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.82,-3.21,-0.32,0.51,2.76,855
3088,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.41,0.82,-3.18,-0.05,0.47,3.56,855
3089,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.75,-0.06,0.40,0.82,-2.95,-0.40,0.55,1.78,855
3090,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.04,0.42,0.80,-3.10,-0.50,0.34,2.96,855
3091,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.81,-3.05,-0.48,0.48,3.14,855
3092,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.41,0.82,-3.00,-0.38,0.53,3.49,855
3093,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.04,0.41,0.82,-2.99,-0.27,0.43,2.89,855
3094,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.61,-0.04,0.41,0.80,-2.92,-0.35,0.49,3.73,855
3095,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.66,-0.04,0.41,0.82,-3.08,-0.33,0.37,2.16,855
3096,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.04,0.41,0.82,-2.98,-0.31,0.34,3.01,855
3097,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.05,0.42,0.82,-3.01,-0.50,0.56,3.44,855
3098,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,17.71,-0.05,0.42,0.83,-3.12,-0.27,0.53,2.56,855
3099,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,16.95,-0.06,0.41,0.83,-3.02,-0.37,0.41,0.34,856
3100,12,1,0,1,0,0,0,0,0,0,0,30.61,25.36,18.41,-0.02,0.41,0.83,-3.25,-0.37,0.40,2.39,856
