time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3649,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.24,-0.06,0.16,0.88,-3.17,-0.70,0.44,3.85,783
3650,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.16,0.88,-3.04,-0.37,0.48,2.61,783
3651,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.03,0.16,0.89,-3.15,-0.50,0.55,2.84,783
3652,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.28,-0.04,0.16,0.88,-3.22,-0.48,0.51,2.74,783
3653,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.24,-0.04,0.16,0.89,-3.21,-0.49,0.49,2.53,783
3654,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.17,0.89,-3.15,-0.40,0.53,3.42,783
3655,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.14,0.88,-3.10,-0.46,0.46,2.30,783
3656,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.24,-0.05,0.16,0.89,-3.21,-0.63,0.51,2.37,783
3657,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.17,0.89,-3.02,-0.50,0.46,2.05,783
3658,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.16,0.89,-3.13,-0.68,0.48,2.28,783
3659,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.19,-0.04,0.16,0.88,-3.00,-0.58,0.60,0.37,783
3660,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.88,-3.05,-0.71,0.61,2.05,783
3661,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.17,0.90,-3.24,-0.45,0.55,3.57,783
3662,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.19,0.03,0.21,0.91,-3.05,-0.90,0.74,6.56,783
3663,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.07,0.13,0.88,-3.31,-0.25,0.39,10.80,783
3664,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.15,0.87,-2.91,-1.06,0.63,7.54,784
3665,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.18,0.89,-3.31,-0.21,0.37,10.93,784
3666,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.19,-0.09,0.12,0.86,-3.34,-0.27,0.49,9.30,784
3667,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.15,0.89,-3.25,-0.45,0.47,6.22,784
3668,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.88,-3.05,-0.53,0.50,2.54,784
3669,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.09,-0.66,0.50,2.56,784
3670,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.15,0.89,-3.27,-0.44,0.69,3.02,784
3671,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.14,-0.59,0.60,3.17,784
3672,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.16,0.89,-3.18,-0.47,0.57,3.16,784
3673,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.88,-3.15,-0.58,0.43,1.84,784
3674,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.16,0.88,-3.19,-0.44,0.53,2.53,784
3675,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.16,0.89,-3.28,-0.61,0.36,2.98,784
3676,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.16,0.88,-3.02,-0.53,0.53,3.03,784
3677,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.15,-0.51,0.65,1.86,784
3678,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.16,0.88,-3.40,-0.37,0.46,2.61,784
3679,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.15,0.89,-3.21,-0.66,0.54,3.82,784
3680,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.14,0.88,-3.22,-0.35,0.40,5.21,784
3681,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.09,0.12,0.87,-3.01,-0.55,0.41,9.91,784
3682,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.02,0.17,0.89,-3.64,-0.10,0.16,6.77,784
3683,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.15,0.88,-3.31,-0.37,0.43,14.26,784
3684,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.15,0.90,-3.25,-0.24,0.46,7.16,784
3685,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.15,0.88,-3.18,-0.61,0.40,8.64,784
3686,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.03,0.17,0.89,-3.16,-0.68,0.67,3.77,784
3687,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.02,-0.56,0.49,3.22,784
3688,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.14,0.89,-3.31,-0.53,0.50,3.00,784
3689,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.88,-3.25,-0.51,0.44,2.88,784
3690,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-3.11,-0.62,0.35,0.35,784
3691,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.16,-0.58,0.59,1.98,784
3692,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.89,-3.02,-0.43,0.44,2.31,784
3693,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.88,-3.30,-0.38,0.44,3.24,784
3694,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.15,0.88,-3.17,-0.74,0.56,2.84,784
3695,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.25,-0.65,0.50,3.30,784
3696,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.16,0.89,-3.12,-0.42,0.50,3.21,784
3697,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.06,0.15,0.89,-2.98,-0.55,0.54,3.45,784
3698,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.06,0.16,0.89,-3.04,-0.46,0.45,3.34,784
3699,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,0.02,0.20,0.90,-3.45,-0.07,0.35,7.85,784
3700,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.14,-0.04,0.16,0.89,-3.34,-0.41,0.45,17.86,784
3701,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.16,0.90,-2.82,-0.80,0.54,6.29,784
3702,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.02,0.20,0.90,-3.16,-0.52,0.52,8.29,784
3703,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.89,-3.17,-0.53,0.44,11.12,784
3704,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.06,0.16,0.89,-3.24,-0.33,0.40,5.74,784
3705,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.88,-3.17,-0.34,0.42,2.48,784
3706,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.88,-3.16,-0.65,0.38,2.81,784
3707,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-3.15,-0.53,0.57,2.34,784
3708,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.04,0.16,0.87,-3.21,-0.64,0.54,2.20,784
3709,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-3.15,-0.37,0.42,2.49,784
3710,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.17,-0.77,0.34,3.17,784
3711,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.88,-3.15,-0.56,0.59,2.97,784
3712,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.29,-0.04,0.16,0.89,-3.26,-0.51,0.56,2.08,784
3713,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.17,0.88,-3.27,-0.67,0.48,2.09,784
3714,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-2.99,-0.43,0.46,2.89,784
3715,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.16,0.88,-3.10,-0.55,0.44,2.25,784
3716,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.18,0.89,-3.21,-0.20,0.47,4.86,784
3717,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.18,0.90,-3.21,-0.18,0.57,4.54,785
3718,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.91,-0.09,0.13,0.88,-2.92,-0.29,0.55,11.77,785
3719,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,0.02,0.18,0.92,-2.95,-0.24,0.47,10.18,785
3720,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.09,0.12,0.88,-2.84,-1.00,0.72,8.54,785
3721,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.01,0.18,0.89,-2.95,-0.56,0.46,0.96,785
3722,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.17,0.90,-3.00,-0.73,0.69,6.84,785
3723,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.05,0.14,0.88,-3.15,-0.57,0.54,3.51,785
3724,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.05,0.16,0.89,-3.13,-0.71,0.53,2.66,785
3725,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.04,0.16,0.89,-3.21,-0.65,0.44,1.78,785
3726,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.88,-3.08,-0.50,0.50,2.52,785
3727,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.89,-3.21,-0.70,0.69,2.93,785
3728,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.89,-3.10,-0.72,0.45,2.09,785
3729,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.89,-3.11,-0.55,0.49,2.80,785
3730,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.17,0.88,-3.00,-0.24,0.50,2.34,785
3731,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.89,-3.08,-0.47,0.56,3.26,785
3732,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.88,-3.03,-0.50,0.54,2.01,785
3733,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.88,-3.01,-0.61,0.46,2.83,785
3734,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.61,-0.04,0.16,0.90,-2.96,-0.68,0.47,2.77,785
3735,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.15,0.88,-3.19,-0.32,0.52,3.11,785
3736,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.91,-3.43,-0.28,0.48,6.64,785
3737,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.06,0.15,0.88,-3.38,-0.23,0.46,6.72,785
3738,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.90,-2.76,-0.91,0.76,8.47,785
3739,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,0.00,0.19,0.91,-2.77,-1.21,0.73,13.24,785
3740,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.17,0.88,-3.08,-0.50,0.76,7.79,785
3741,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.11,-0.57,0.53,4.45,785
3742,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.30,-0.52,0.44,2.55,785
3743,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.05,0.17,0.89,-3.08,-0.59,0.67,2.13,785
3744,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.88,-3.26,-0.41,0.45,2.44,785
3745,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.04,0.16,0.88,-3.02,-0.50,0.47,2.13,785
3746,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.05,0.16,0.90,-3.15,-0.51,0.50,2.04,785
3747,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.04,0.16,0.88,-2.92,-0.60,0.44,3.06,785
3748,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.91,-3.21,-0.60,0.56,2.60,785
3749,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-3.17,-0.56,0.56,2.67,785
3750,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.14,0.89,-3.01,-0.34,0.50,1.72,785
3751,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.04,0.16,0.89,-3.27,-0.42,0.40,3.24,785
3752,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,0.00,0.18,0.91,-3.26,-0.53,0.56,0.36,785
3753,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.15,0.89,-3.24,-0.38,0.34,3.90,785
3754,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.17,0.89,-3.21,-0.19,0.44,5.15,785
3755,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.15,0.89,-2.83,-1.55,0.66,8.17,786
3756,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.09,0.12,0.86,-4.16,0.66,0.11,10.35,786
3757,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.02,0.17,0.90,-2.60,-1.08,0.78,8.55,786
3758,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.02,0.17,0.89,-3.30,-0.47,0.59,12.86,786
3759,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.18,0.90,-2.95,-0.60,0.63,10.59,786
3760,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.89,-3.15,-0.11,0.55,4.11,786
3761,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.89,-3.26,-0.57,0.65,3.03,786
3762,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.09,-0.59,0.40,2.74,786
3763,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.16,0.90,-3.24,-0.60,0.57,2.96,786
3764,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.04,0.16,0.89,-3.04,-0.48,0.52,1.94,786
3765,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.88,-3.14,-0.48,0.50,2.59,786
3766,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.06,0.16,0.88,-3.25,-0.38,0.34,3.22,786
3767,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.20,-0.60,0.60,2.79,786
3768,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.04,0.16,0.89,-3.24,-0.54,0.60,3.32,786
3769,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.15,-0.58,0.41,2.65,786
3770,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.88,-3.16,-0.32,0.45,3.51,786
3771,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.16,0.88,-3.21,-0.63,0.55,3.30,786
3772,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.19,0.90,-3.18,-0.44,0.53,5.89,786
3773,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.07,0.12,0.87,-3.82,0.34,0.18,7.20,786
3774,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-2.50,-1.23,0.73,8.81,786
3775,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.05,0.15,0.88,-3.37,-0.64,0.54,5.76,786
3776,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.18,0.91,-3.35,-0.30,0.45,8.12,786
3777,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.89,-3.49,0.10,0.08,12.94,786
3778,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.03,0.16,0.89,-3.22,-0.60,0.51,4.46,786
3779,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.90,-2.95,-0.42,0.60,3.31,786
3780,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.15,0.89,-3.12,-0.43,0.56,2.54,786
3781,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.17,0.90,-3.11,-0.60,0.69,2.93,786
3782,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.06,0.16,0.88,-3.11,-0.61,0.47,2.29,786
3783,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.89,-3.21,-0.60,0.47,0.14,786
3784,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.89,-3.09,-0.51,0.55,3.11,786
3785,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.16,0.89,-3.11,-0.47,0.47,2.18,786
3786,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.89,-3.04,-0.56,0.60,2.09,786
3787,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.16,0.89,-3.26,-0.31,0.66,3.29,786
3788,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.04,0.16,0.89,-3.04,-0.49,0.43,2.34,786
3789,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.04,0.14,0.88,-2.95,-0.27,0.51,3.16,786
3790,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.16,0.91,-3.02,-0.55,0.61,5.13,786
3791,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.16,0.08,0.84,-3.09,-0.85,0.28,8.25,786
3792,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.15,0.87,-2.53,-1.20,0.85,10.04,786
3793,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.05,0.18,0.90,-3.38,-0.21,0.39,8.79,786
3794,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,0.02,0.21,0.91,-3.14,-0.57,0.36,9.40,786
3795,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,0.02,0.21,0.91,-3.38,0.21,0.37,9.34,787
3796,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.03,0.18,0.89,-3.15,-0.53,0.55,14.55,787
3797,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.14,0.89,-3.12,-0.57,0.60,3.27,787
3798,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.17,0.89,-3.20,-0.42,0.50,2.96,787
3799,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.16,0.88,-3.17,-0.47,0.68,2.73,787
3800,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.14,0.89,-3.05,-0.37,0.20,9.92,787
3801,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.01,0.15,0.88,-2.98,-0.55,0.52,5.14,787
3802,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.01,0.15,0.88,-3.40,-0.73,0.71,6.10,787
3803,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.17,0.87,-3.22,-0.78,0.65,4.79,787
3804,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.05,0.18,0.91,-3.31,-0.27,0.37,6.60,787
3805,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.90,-3.18,-0.55,0.60,4.16,787
3806,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.07,0.15,0.92,-3.28,-0.75,0.72,5.21,787
3807,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.05,0.16,0.88,-3.39,-0.52,0.66,7.23,787
3808,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.90,-3.23,-0.13,0.54,4.75,787
3809,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.04,0.17,0.89,-2.85,-0.77,0.56,5.75,787
3810,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.06,0.14,0.88,-3.06,-0.58,0.57,5.30,787
3811,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.04,0.17,0.90,-3.11,-0.34,0.15,6.03,787
3812,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.91,-0.05,0.20,0.88,-3.17,-0.64,0.40,6.35,787
3813,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.02,0.16,0.89,-3.34,-0.71,0.63,6.04,787
3814,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.61,-0.03,0.16,0.86,-2.96,-0.21,0.34,1.21,787
3815,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.91,-3.10,-0.21,0.04,6.26,787
3816,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.17,0.90,-3.37,-0.88,0.69,5.26,787
3817,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.91,-0.03,0.15,0.87,-3.06,-0.87,0.50,6.03,787
3818,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.66,-0.02,0.16,0.89,-2.89,-0.34,0.29,4.72,787
3819,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.17,0.90,-3.17,-0.48,0.34,6.37,787
3820,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.91,-0.03,0.15,0.89,-3.31,-0.69,0.76,4.52,787
3821,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.16,0.88,-3.31,-0.52,0.75,5.67,787
3822,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.16,0.92,-3.33,-0.10,0.49,5.46,787
3823,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.15,0.88,-3.21,-0.73,0.34,5.17,787
3824,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.14,0.87,-3.20,-0.89,0.62,9.45,787
3825,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.05,0.15,0.88,-2.93,-0.38,0.26,6.70,787
3826,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.25,-0.03,0.20,0.91,-3.02,-0.59,0.27,5.23,787
3827,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.14,0.91,-3.36,-0.79,0.83,5.34,787
3828,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.09,-0.06,0.16,0.87,-3.03,-0.56,0.60,7.93,787
3829,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.89,-3.27,-0.21,0.47,5.71,787
3830,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.06,0.12,0.89,-3.27,-0.49,0.56,4.74,787
3831,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.04,0.13,0.88,-3.06,-0.74,0.34,9.63,787
3832,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.04,0.15,0.89,-3.23,-0.63,0.31,5.62,787
3833,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.02,0.17,0.90,-3.09,-0.40,0.21,7.26,787
3834,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.02,0.15,0.91,-3.17,-0.91,0.31,4.88,787
3835,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.05,0.15,0.90,-3.18,-1.03,0.76,5.84,787
3836,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.08,0.15,0.87,-3.24,-0.50,0.60,6.02,787
3837,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.06,0.17,0.90,-3.31,-0.13,0.11,5.65,787
3838,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.05,-0.04,0.16,0.89,-3.01,-0.48,0.67,8.20,787
3839,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.02,0.14,0.90,-3.31,-1.11,0.73,6.94,787
3840,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.95,-0.03,0.15,0.87,-3.39,-0.79,0.66,6.64,787
3841,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.07,0.17,0.90,-3.33,-0.01,0.49,3.78,787
3842,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.61,-0.03,0.16,0.90,-3.22,-0.38,0.47,4.86,787
3843,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.61,-0.05,0.11,0.88,-3.09,-0.74,0.53,5.95,787
3844,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.06,0.15,0.88,-3.15,-0.49,0.48,5.07,787
3845,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.05,0.16,0.86,-3.08,-0.71,0.50,0.36,787
3846,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,17.00,-0.02,0.14,0.89,-3.40,-0.37,0.40,2.13,787
3847,11,1,0,1,0,0,1,0,0,0,0,32.08,23.34,16.20,-0.07,0.15,0.90,-3.11,-0.71,0.56,5.11,787
