time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5405,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.87,-0.42,-0.65,-0.74,-3.36,-0.78,0.51,2.50,8744
5406,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.82,-0.42,-0.65,-0.75,-3.34,-0.53,0.42,2.91,8744
5407,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.87,-0.44,-0.66,-0.75,-3.38,-0.87,0.51,3.00,8744
5408,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.92,-0.43,-0.67,-0.74,-3.56,-0.62,0.40,3.82,8744
5409,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.78,-0.42,-0.66,-0.74,-3.28,-0.79,0.49,2.44,8744
5410,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.87,-0.42,-0.66,-0.76,-3.31,-0.53,0.51,2.97,8744
5411,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.78,-0.41,-0.66,-0.73,-3.18,-0.75,0.66,7.09,8744
5412,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.82,-0.35,-0.73,-0.76,-2.99,-0.55,-0.43,10.33,8744
5413,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.82,-0.45,-0.63,-0.74,-2.99,-0.92,0.44,10.13,8744
5414,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.82,-0.40,-0.68,-0.74,-3.21,-0.74,0.58,10.31,8744
5415,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.78,-0.40,-0.72,-0.75,-3.22,-0.85,0.40,7.31,8744
5416,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.40,-0.66,-0.76,-3.39,-0.26,0.35,0.89,8744
5417,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.82,-0.44,-0.66,-0.74,-3.40,-1.00,0.68,9.30,8744
5418,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.41,-0.66,-0.74,-3.09,-0.40,-0.03,8.65,8744
5419,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.47,-0.62,-0.74,-3.66,-1.40,0.92,12.04,8744
5420,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.78,-0.42,-0.65,-0.74,-3.35,-0.85,0.50,7.40,8744
5421,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.41,-0.66,-0.74,-3.29,-0.69,0.50,4.07,8744
5422,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.66,-0.74,-3.29,-0.79,0.76,3.13,8744
5423,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.42,-0.64,-0.75,-3.40,-0.64,0.60,2.26,8744
5424,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.43,-0.66,-0.75,-3.24,-0.89,0.53,2.55,8744
5425,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.43,-0.65,-0.75,-3.29,-0.57,0.56,1.87,8744
5426,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.02,-0.42,-0.66,-0.74,-3.19,-0.71,0.56,2.95,8744
5427,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.42,-0.66,-0.74,-3.25,-0.85,0.69,3.16,8744
5428,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.66,-0.75,-3.31,-0.65,0.66,2.12,8744
5429,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.40,-0.65,-0.76,-3.24,-0.45,0.46,3.05,8744
5430,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.42,-0.68,-0.72,-3.41,-1.01,0.44,5.53,8744
5431,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.40,-0.67,-0.74,-3.37,-0.34,0.73,7.66,8745
5432,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.41,-0.70,-0.74,-3.51,-0.85,0.56,8.68,8745
5433,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.39,-0.70,-0.76,-3.24,-0.84,0.61,11.89,8745
5434,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.45,-0.65,-0.74,-3.07,-0.45,-0.04,5.36,8745
5435,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.38,-0.71,-0.75,-3.07,-0.83,0.39,9.23,8745
5436,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.44,-0.65,-0.74,-3.18,-0.65,0.27,9.32,8745
5437,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.73,-0.42,-0.65,-0.74,-3.30,-0.60,0.27,7.92,8745
5438,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.43,-0.67,-0.74,-3.16,-0.52,0.37,6.02,8745
5439,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.65,-0.74,-3.45,-0.56,0.23,5.63,8745
5440,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.65,-0.74,-3.34,-0.62,0.37,2.82,8745
5441,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.64,-0.74,-3.30,-0.66,0.52,1.91,8745
5442,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.74,-3.33,-0.60,0.46,2.52,8745
5443,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.75,-3.44,-0.73,0.54,2.82,8745
5444,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.65,-0.74,-3.35,-0.86,0.40,2.76,8745
5445,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.64,-0.74,-3.26,-0.73,0.69,2.51,8745
5446,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.65,-0.75,-3.45,-0.69,0.45,2.62,8745
5448,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.65,-0.75,-3.48,-0.79,0.46,0.13,8745
5449,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.49,-0.42,-0.64,-0.74,-3.52,-0.94,0.81,8.50,8745
5450,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.46,-0.64,-0.73,-3.48,-0.88,0.46,5.71,8745
5451,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.41,-0.67,-0.76,-3.46,-0.84,0.50,9.32,8745
5452,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.68,-0.75,-3.27,-0.70,0.39,5.12,8745
5453,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.39,-0.67,-0.75,-3.51,-0.76,0.28,9.19,8745
5454,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.47,-0.64,-0.74,-3.27,-0.60,0.26,8.96,8745
5455,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.68,-0.75,-3.68,-1.01,0.96,17.73,8745
5456,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.41,-0.65,-0.75,-3.85,-0.93,1.21,13.55,8745
5457,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.44,-0.64,-0.73,-3.57,-0.71,0.59,8.05,8745
5458,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.65,-0.72,-3.34,-0.79,0.25,5.60,8745
5459,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.41,-0.66,-0.74,-3.37,-0.61,0.46,2.81,8745
5460,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.66,-0.74,-3.18,-0.97,0.44,2.85,8745
5461,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.66,-0.74,-3.27,-0.62,0.34,2.79,8745
5462,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.64,-0.74,-3.33,-0.68,0.44,2.74,8745
5463,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.66,-0.75,-3.21,-0.73,0.54,2.39,8745
5464,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.75,-3.24,-0.69,0.43,2.43,8745
5465,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.65,-0.75,-3.31,-0.73,0.50,3.71,8745
5466,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.65,-0.74,-3.51,-0.79,0.76,3.98,8745
5467,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.67,-0.74,-3.37,-0.76,0.60,5.37,8745
5468,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.41,-0.66,-0.75,-3.27,-0.71,0.58,8.03,8745
5469,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.44,-0.66,-0.74,-3.25,-0.56,0.04,5.63,8745
5470,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.40,-0.67,-0.75,-3.35,-0.95,0.31,6.15,8745
5471,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.45,-0.64,-0.76,-3.29,-0.84,0.66,4.53,8745
5472,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.40,-0.66,-0.75,-3.18,-0.82,0.63,4.65,8745
5473,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.47,-0.63,-0.74,-3.18,-0.78,0.31,8.62,8745
5474,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.74,-3.34,-0.66,0.45,6.54,8745
5475,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.40,-0.68,-0.75,-3.24,-0.81,0.43,5.66,8746
5476,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.41,-0.65,-0.75,-3.18,-0.76,0.34,6.32,8746
5477,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.65,-0.75,-3.52,-0.77,0.39,3.22,8746
5478,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.66,-0.75,-3.44,-0.76,0.57,3.00,8746
5479,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.75,-3.32,-0.76,0.58,0.15,8746
5480,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.67,-0.74,-3.21,-0.74,0.62,2.25,8746
5481,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.39,-0.42,-0.66,-0.75,-3.28,-0.60,0.64,2.36,8746
5482,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.67,-0.74,-3.21,-0.63,0.44,2.97,8746
5483,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.66,-0.74,-3.31,-0.65,0.52,2.73,8746
5484,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.65,-0.75,-3.39,-0.79,0.70,2.74,8746
5485,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.66,-0.75,-3.15,-0.21,0.27,6.25,8746
5486,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.41,-0.64,-0.73,-3.42,-1.03,0.34,7.66,8746
5487,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.45,-0.64,-0.73,-3.34,-0.63,0.47,8.53,8746
5488,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.62,-0.75,-3.36,-0.81,0.54,13.97,8746
5489,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.45,-0.64,-0.72,-3.44,-0.66,0.63,9.41,8746
5490,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.64,-0.74,-3.36,-1.04,0.65,5.24,8746
5491,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.38,-0.71,-0.75,-3.60,-0.90,1.20,8.62,8746
5492,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.46,-0.62,-0.73,-3.00,-0.82,0.28,8.06,8746
5493,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.40,-0.64,-0.75,-3.43,-0.78,0.62,9.17,8746
5494,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.40,-0.68,-0.74,-3.63,-1.03,0.98,11.66,8746
5495,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.74,-3.34,-0.73,0.44,3.84,8746
5496,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.75,-3.30,-0.81,0.47,2.72,8746
5497,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.65,-0.76,-3.28,-0.87,0.59,3.04,8746
5498,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.75,-3.27,-0.79,0.37,2.28,8746
5499,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.66,-0.75,-3.31,-0.58,0.55,2.20,8746
5500,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.65,-0.75,-3.48,-0.78,0.54,3.58,8746
5501,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.73,-3.38,-0.79,0.28,2.60,8746
5502,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.65,-0.75,-3.37,-0.79,0.40,3.15,8746
5503,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.45,-0.67,-0.74,-3.05,-0.55,0.12,5.13,8746
5504,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.39,-0.67,-0.76,-3.50,-0.82,0.86,6.31,8746
5505,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.40,-0.68,-0.76,-3.06,-0.52,0.06,8.84,8746
5506,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.38,-0.69,-0.74,-3.08,-0.41,0.19,6.48,8746
5507,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.40,-0.67,-0.75,-3.05,-0.69,0.41,6.92,8746
5508,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.41,-0.63,-0.74,-2.60,-0.43,-0.28,11.34,8746
5509,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.40,-0.69,-0.73,-3.31,-0.87,0.49,6.89,8746
5511,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.43,-0.64,-0.75,-2.92,-0.43,-0.09,1.49,8746
5512,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.41,-0.68,-0.75,-3.24,-0.88,0.47,2.40,8746
5513,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.41,-0.64,-0.75,-3.08,-0.72,0.08,6.06,8746
5514,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.65,-0.74,-3.36,-0.71,0.60,4.17,8746
5515,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.67,-0.74,-3.40,-0.79,0.53,2.47,8746
5516,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.43,-0.66,-0.75,-3.21,-0.76,0.44,1.78,8746
5517,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.66,-0.74,-3.33,-0.69,0.48,2.90,8746
5518,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.74,-3.50,-0.72,0.47,3.19,8746
5519,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.66,-0.74,-3.40,-0.65,0.57,2.35,8746
5520,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.67,-0.75,-3.41,-0.63,0.44,3.49,8746
5521,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.49,-0.41,-0.65,-0.74,-3.41,-0.88,0.65,3.79,8746
5522,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.45,-0.65,-0.75,-3.40,-0.58,0.42,5.67,8746
5523,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.38,-0.67,-0.75,-3.71,-0.73,0.69,8.01,8746
5524,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.49,-0.46,-0.63,-0.75,-3.00,-0.63,0.34,12.39,8746
5525,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.40,-0.67,-0.74,-3.27,-0.68,0.44,6.31,8746
5526,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.65,-0.76,-3.25,-0.43,0.44,8.34,8746
5527,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.44,-0.64,-0.75,-3.95,-0.85,1.13,8.45,8747
5528,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.45,-0.62,-0.76,-3.23,-0.66,0.30,7.20,8747
5529,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.67,-0.73,-3.84,-1.20,1.12,7.55,8747
5530,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.45,-0.43,-0.64,-0.74,-3.55,-0.67,0.56,7.94,8747
5531,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.75,-3.66,-0.93,0.80,8.85,8747
5532,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.65,-0.74,-3.29,-0.79,0.49,3.05,8747
5533,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.66,-0.75,-3.36,-0.73,0.48,2.44,8747
5534,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.41,-0.65,-0.73,-3.28,-0.72,0.53,2.25,8747
5535,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.42,-0.66,-0.74,-3.37,-0.74,0.54,2.16,8747
5536,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.74,-3.31,-0.67,0.55,2.99,8747
5537,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.76,-3.45,-0.80,0.60,2.65,8747
5538,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.65,-0.74,-3.24,-0.66,0.47,2.90,8747
5539,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.65,-0.74,-3.48,-0.85,0.18,2.42,8747
5540,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.65,-0.74,-3.49,-0.95,0.76,3.71,8747
5541,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.41,-0.66,-0.75,-3.29,-0.56,0.38,7.72,8747
5545,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.40,-0.67,-0.74,-3.13,-0.91,0.51,0.67,8747
5546,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.39,-0.71,-0.73,-3.35,-0.67,0.59,5.00,8747
5547,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.38,-0.72,-0.76,-3.47,-0.93,0.60,6.89,8747
5548,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.45,-0.64,-0.74,-3.32,-0.76,0.63,6.98,8747
5549,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.42,-0.63,-0.74,-3.66,-0.80,0.74,8.25,8747
5550,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.65,-0.75,-3.70,-0.75,0.72,7.19,8747
5551,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.75,-3.24,-0.96,0.40,2.73,8747
5552,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.66,-0.74,-3.28,-0.76,0.53,2.48,8747
5553,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.42,-0.66,-0.75,-3.21,-0.59,0.51,3.59,8747
5554,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.66,-0.74,-3.26,-0.60,0.55,2.22,8747
5555,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.64,-0.74,-3.34,-0.56,0.54,2.90,8747
5556,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.74,-3.24,-0.70,0.39,3.25,8747
5557,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.66,-0.74,-3.31,-0.72,0.57,3.54,8747
5558,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.41,-0.67,-0.73,-3.22,-0.74,0.53,3.21,8747
5559,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.45,-0.64,-0.75,-3.23,-0.46,0.23,5.32,8747
5560,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.63,-0.75,-3.44,-0.83,0.51,10.08,8747
5561,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.65,-0.74,-3.19,-0.78,0.15,8.35,8747
5562,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.39,-0.66,-0.74,-3.43,-0.75,0.70,11.69,8747
5563,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.46,-0.62,-0.73,-3.55,-0.80,0.63,10.47,8747
5564,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.64,-0.75,-3.77,-1.20,1.49,11.03,8747
5565,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.44,-0.68,-0.72,-3.75,-0.88,0.93,7.95,8747
5566,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.65,-0.75,-3.54,-0.60,0.81,11.79,8747
5567,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.40,-0.73,-0.74,-3.66,-0.87,1.48,8.74,8747
5568,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.39,-0.46,-0.60,-0.74,-3.60,-0.89,0.76,9.35,8747
5569,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.66,-0.74,-3.27,-0.61,0.60,3.77,8747
5570,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.44,-0.66,-0.74,-3.37,-0.87,0.40,2.95,8747
5571,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.64,-0.74,-3.35,-0.64,0.56,3.00,8747
5572,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.44,-0.65,-0.74,-3.24,-0.83,0.38,2.70,8747
5573,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.42,-0.65,-0.74,-3.37,-0.63,0.58,2.62,8747
5574,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.43,-0.66,-0.74,-3.41,-0.76,0.69,3.15,8747
5575,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.07,-0.43,-0.65,-0.75,-3.35,-0.85,0.65,3.00,8747
5576,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.64,-0.74,-3.50,-0.66,0.60,0.40,8747
5577,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.42,-0.66,-0.76,-3.36,-0.63,0.38,3.10,8747
5578,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.63,-0.74,-3.57,-0.91,0.69,10.71,8748
5579,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.40,-0.69,-0.75,-3.13,-0.56,0.18,4.87,8748
5580,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.45,-0.62,-0.74,-3.02,-0.70,0.33,7.70,8748
5581,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,22.98,-0.44,-0.64,-0.75,-3.00,-0.36,0.10,7.28,8748
5582,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.42,-0.65,-0.74,-3.20,-0.73,0.29,6.54,8748
5583,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.62,-0.74,-3.16,-0.24,0.15,8.95,8748
5584,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.39,-0.43,-0.68,-0.75,-3.12,-0.45,0.46,10.15,8748
5585,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.62,-0.75,-3.27,-0.24,0.14,8.26,8748
5586,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.43,-0.65,-0.74,-3.57,-1.12,0.96,10.28,8748
5587,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.39,-0.42,-0.67,-0.75,-3.27,-0.63,0.32,5.36,8748
5588,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.43,-0.66,-0.74,-3.21,-0.88,0.55,2.66,8748
5589,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.43,-0.65,-0.75,-3.34,-0.81,0.45,2.50,8748
5590,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.67,-0.74,-3.34,-0.74,0.63,2.71,8748
5591,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.66,-0.74,-3.34,-0.57,0.62,3.04,8748
5592,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.65,-0.74,-3.37,-0.64,0.66,2.99,8748
5593,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.64,-0.42,-0.66,-0.74,-3.21,-0.95,0.42,2.45,8748
5594,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,24.44,-0.42,-0.66,-0.73,-3.31,-0.78,0.40,3.03,8748
5595,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.42,-0.65,-0.73,-3.20,-0.62,0.31,2.85,8748
5596,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.45,-0.66,-0.73,-3.15,-1.14,0.31,5.16,8748
5597,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.54,-0.39,-0.68,-0.74,-3.27,-0.47,0.41,9.53,8748
5598,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.68,-0.39,-0.68,-0.73,-3.39,-0.68,0.31,6.81,8748
5599,2,1,1,0,0,0,0,0,0,0,0,35.50,27.39,23.59,-0.44,-0.63,-0.75,-3.21,-0.63,0.24,9.45,8748
