time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7484,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.74,-3.15,-0.54,0.53,2.44,2732
7485,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.65,-0.74,-3.27,-0.45,0.44,2.42,2732
7486,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.64,-0.75,-3.47,-0.47,0.28,2.83,2732
7487,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.64,-0.73,-3.14,-0.66,0.35,2.72,2732
7488,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.44,-0.64,-0.74,-3.40,-0.75,0.40,2.63,2732
7489,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.63,-0.74,-3.23,-0.58,0.40,3.10,2732
7490,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.66,-0.74,-3.13,-0.34,0.48,2.42,2732
7491,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.45,-0.63,-0.75,-3.14,-0.34,0.41,3.37,2732
7492,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.74,-3.18,-0.51,0.57,6.32,2732
7493,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.74,-3.22,-0.46,0.41,2.50,2732
7494,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.65,-0.73,-3.14,-0.38,0.50,2.38,2732
7495,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.44,-0.65,-0.73,-3.31,-0.48,0.41,2.50,2732
7496,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.64,-0.75,-3.16,-0.18,0.56,2.84,2732
7497,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.65,-0.74,-3.26,-0.44,0.42,3.18,2732
7498,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.57,-0.43,-0.63,-0.75,-3.30,-0.40,0.44,2.98,2732
7499,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.41,-0.63,-0.75,-3.21,-0.40,0.39,2.12,2732
7500,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.43,-0.64,-0.74,-3.34,-0.53,0.36,2.89,2732
7501,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.63,-0.74,-3.15,-0.38,0.38,0.38,2732
7502,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.64,-0.74,-3.39,-0.47,0.35,2.58,2732
7503,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.43,-0.63,-0.74,-3.18,-0.38,0.49,2.67,2732
7504,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.66,-0.74,-3.33,-0.35,0.35,2.44,2732
7505,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.57,-0.44,-0.64,-0.74,-3.27,-0.43,0.49,3.14,2732
7506,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.57,-0.42,-0.64,-0.73,-3.27,-0.70,0.31,2.99,2733
7507,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.42,-0.64,-0.73,-3.19,-0.52,0.38,2.67,2733
7508,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.42,-0.63,-0.74,-3.19,-0.49,0.50,3.38,2733
7509,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.64,-0.72,-3.27,-0.53,0.50,2.88,2733
7510,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.42,-0.66,-0.73,-3.18,-0.70,0.52,3.80,2733
7511,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.44,-0.64,-0.74,-3.15,-0.47,0.44,2.98,2733
7512,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.45,-0.64,-0.74,-3.36,-0.31,0.42,3.13,2733
7513,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.41,-0.65,-0.74,-3.20,-0.48,0.50,2.71,2733
7514,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.73,-3.37,-0.76,0.70,2.83,2733
7515,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.64,-0.73,-3.33,-0.24,0.65,2.98,2733
7516,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.44,-0.64,-0.74,-3.24,-0.45,0.34,3.41,2733
7517,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.63,-0.73,-3.21,-0.45,0.56,2.87,2733
7518,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.84,-0.43,-0.64,-0.74,-3.27,-0.63,0.44,1.92,2733
7519,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.65,-0.75,-3.27,-0.36,0.44,3.30,2733
7520,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.64,-0.73,-3.14,-0.53,0.48,2.67,2733
7521,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.44,-0.64,-0.72,-3.22,-0.43,0.47,2.26,2733
7522,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.74,-3.28,-0.36,0.55,3.26,2733
7523,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.45,-0.65,-0.74,-3.27,-0.44,0.45,2.86,2733
7524,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.65,-0.73,-3.26,-0.35,0.32,2.56,2733
7525,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.65,-0.74,-3.25,-0.47,0.49,3.07,2733
7526,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.64,-0.73,-3.27,-0.57,0.44,2.68,2733
7527,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.64,-0.74,-3.21,-0.41,0.37,2.27,2733
7528,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.42,-0.64,-0.75,-3.21,-0.47,0.46,3.70,2733
7529,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.42,-0.65,-0.74,-3.23,-0.34,0.54,2.83,2733
7530,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.65,-0.74,-3.39,-0.36,0.35,2.76,2733
7531,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.64,-0.73,-3.15,-0.69,0.56,3.56,2733
7532,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.42,-0.64,-0.74,-3.25,-0.65,0.44,0.28,2733
7533,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.42,-0.64,-0.74,-3.18,-0.51,0.57,2.81,2733
7534,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.65,-0.74,-3.21,-0.78,0.33,3.65,2733
7535,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.63,-0.72,-3.29,-0.45,0.37,3.65,2733
7536,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.65,-0.73,-3.28,-0.47,0.41,2.89,2733
7537,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.65,-0.75,-3.15,-0.45,0.30,2.96,2733
7538,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.63,-0.75,-3.21,-0.37,0.41,3.08,2734
7539,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.42,-0.64,-0.74,-3.31,-0.35,0.62,3.40,2734
7540,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.45,-0.65,-0.73,-3.33,-0.48,0.44,2.59,2734
7541,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.64,-0.72,-3.12,-0.41,0.45,3.23,2734
7542,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.64,-0.73,-3.21,-0.53,0.40,2.81,2734
7543,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.65,-0.74,-3.34,-0.55,0.34,1.96,2734
7544,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.64,-0.74,-3.27,-0.57,0.52,2.88,2734
7545,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.64,-0.73,-3.08,-0.49,0.50,3.58,2734
7546,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.44,-0.65,-0.74,-3.43,-0.62,0.36,3.31,2734
7547,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.42,-0.63,-0.74,-3.11,-0.40,0.60,3.49,2734
7548,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.64,-0.74,-3.10,-0.40,0.50,3.09,2734
7549,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.64,-0.74,-3.24,-0.60,0.38,2.69,2734
7550,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.64,-0.73,-3.08,-0.56,0.35,2.35,2734
7551,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.45,-0.64,-0.74,-3.28,-0.28,0.29,3.13,2734
7552,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.37,-0.43,-0.64,-0.73,-3.30,-0.51,0.60,3.30,2734
7553,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.63,-0.74,-3.14,-0.48,0.50,3.02,2734
7554,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.73,-3.24,-0.31,0.21,3.82,2734
7555,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.42,-0.66,-0.74,-3.51,-0.53,0.38,3.44,2734
7556,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.41,-0.65,-0.75,-3.12,-0.44,0.33,2.87,2734
7557,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.74,-3.19,-0.44,0.38,3.35,2734
7558,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.64,-0.74,-3.36,-0.56,0.37,3.11,2734
7559,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.65,-0.74,-3.17,-0.50,0.45,2.99,2734
7560,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.74,-3.44,-0.57,0.50,3.01,2734
7561,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.73,-3.34,-0.47,0.21,3.44,2734
7562,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.63,-0.74,-3.24,-0.69,0.40,2.96,2734
7563,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.42,-0.65,-0.74,-3.24,-0.56,0.34,0.24,2734
7564,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.63,-0.74,-3.24,-0.59,0.34,2.93,2734
7565,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.42,-0.63,-0.74,-3.22,-0.63,0.47,3.67,2734
7566,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.74,-3.18,-0.65,0.44,3.53,2734
7567,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.63,-0.75,-3.23,-0.39,0.39,3.65,2734
7568,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.73,-3.34,-0.36,0.40,3.30,2734
7569,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.44,-0.64,-0.74,-3.16,-0.58,0.45,3.31,2734
7570,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.63,-0.74,-3.44,-0.62,0.46,3.60,2735
7571,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.32,-0.43,-0.64,-0.75,-3.35,-0.64,0.56,3.29,2735
7572,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.45,-0.64,-0.75,-3.15,-0.48,0.46,2.84,2735
7573,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.65,-0.74,-3.12,-0.52,0.35,3.02,2735
7574,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.65,-0.74,-3.17,-0.62,0.68,3.35,2735
7575,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.73,-3.35,-0.46,0.31,4.91,2735
7576,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.46,-0.43,-0.64,-0.74,-3.33,-0.54,0.43,2.91,2735
7577,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.64,-0.74,-3.39,-0.44,0.56,3.36,2735
7578,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.74,-3.18,-0.53,0.48,2.64,2735
7579,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.64,-0.74,-3.12,-0.45,0.27,3.18,2735
7580,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.43,-0.64,-0.73,-3.17,-0.70,0.34,3.14,2735
7581,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.42,-0.64,-0.74,-3.12,-0.43,0.45,2.76,2735
7582,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.67,-0.71,-3.24,-0.24,0.27,2.97,2735
7583,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.64,-0.72,-3.34,-0.44,0.31,3.55,2735
7584,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.44,-0.64,-0.74,-3.34,-0.70,0.34,2.66,2735
7585,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.44,-0.64,-0.74,-3.21,-0.40,0.53,3.11,2735
7586,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.64,-0.73,-3.24,-0.48,0.57,4.16,2735
7587,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.42,-0.63,-0.72,-3.51,-0.40,0.55,3.13,2735
7588,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.64,-0.74,-3.27,-0.40,0.46,3.19,2735
7589,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.43,-0.64,-0.74,-3.41,-0.56,0.46,3.47,2735
7590,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.74,-3.08,-0.32,0.53,3.86,2735
7591,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.43,-0.63,-0.74,-3.17,-0.55,0.67,3.27,2735
7592,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.65,-0.73,-3.15,-0.61,0.56,2.40,2735
7593,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.75,-3.23,-0.56,0.47,1.88,2735
7594,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.45,-0.64,-0.74,-3.37,-0.32,0.44,0.41,2735
7595,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.52,-0.43,-0.64,-0.74,-3.14,-0.56,0.53,2.51,2735
7596,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.45,-0.65,-0.74,-3.34,-0.37,0.54,4.13,2735
7597,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.74,-3.34,-0.60,0.40,2.37,2735
7598,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.43,-0.65,-0.74,-3.13,-0.53,0.54,3.24,2735
7599,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.22,-0.44,-0.64,-0.73,-3.17,-0.66,0.30,2.76,2735
7600,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.65,-0.74,-3.26,-0.44,0.40,3.17,2735
7601,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.73,-3.12,-0.51,0.31,3.38,2736
7602,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.65,-0.73,-3.24,-0.29,0.42,3.29,2736
7603,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.73,-3.06,-0.49,0.44,3.18,2736
7604,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.75,-3.30,-0.32,0.49,3.02,2736
7605,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.64,-0.74,-3.21,-0.42,0.44,3.80,2736
7606,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.44,-0.63,-0.72,-3.17,-0.44,0.47,2.56,2736
7607,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.74,-3.19,-0.47,0.30,2.97,2736
7608,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.63,-0.74,-3.23,-0.33,0.54,2.74,2736
7609,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.44,-0.64,-0.74,-3.17,-0.46,0.40,2.58,2736
7610,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.44,-0.64,-0.74,-3.37,-0.49,0.66,3.71,2736
7611,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.42,-0.64,-0.74,-3.22,-0.51,0.40,2.31,2736
7612,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.88,-0.43,-0.63,-0.74,-3.24,-0.60,0.47,2.81,2736
7613,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.74,-3.31,-0.38,0.46,3.06,2736
7614,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.74,-3.15,-0.42,0.50,3.17,2736
7615,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.44,-0.64,-0.73,-3.12,-0.46,0.31,2.59,2736
7616,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.42,-0.63,-0.75,-3.17,-0.33,0.60,3.14,2736
7617,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.65,-0.74,-3.27,-0.30,0.40,3.60,2736
7618,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.65,-0.74,-3.25,-0.56,0.64,2.63,2736
7619,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.65,-0.74,-3.23,-0.60,0.60,3.10,2736
7620,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.45,-0.63,-0.73,-3.30,-0.60,0.39,3.76,2736
7621,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.44,-0.64,-0.74,-3.21,-0.64,0.66,2.86,2736
7622,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.27,-0.45,-0.64,-0.73,-3.24,-0.20,0.22,3.73,2736
7623,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.45,-0.63,-0.73,-3.15,-0.67,0.33,4.33,2736
7624,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.65,-0.73,-3.27,-0.42,0.53,3.07,2736
7626,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.64,-0.74,-3.20,-0.33,0.34,0.37,2736
7627,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.74,-3.40,-0.38,0.56,2.24,2736
7628,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.64,-0.73,-3.05,-0.63,0.28,3.15,2736
7629,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.84,-0.43,-0.64,-0.74,-3.14,-0.50,0.34,3.39,2736
7630,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.65,-0.73,-3.19,-0.89,0.46,2.86,2736
7631,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.93,-0.45,-0.64,-0.74,-3.30,-0.64,0.49,3.05,2736
7632,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.43,-0.65,-0.72,-3.20,-0.36,0.42,2.71,2737
7633,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.42,-0.63,-0.75,-3.22,-0.32,0.66,3.27,2737
7634,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.44,-0.64,-0.74,-3.18,-0.50,0.34,3.55,2737
7635,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.47,-0.43,-0.66,-0.74,-3.22,-0.50,0.54,2.78,2737
7636,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.44,-0.65,-0.74,-3.15,-0.41,0.46,2.82,2737
7637,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.46,-0.64,-0.72,-3.07,-0.13,0.34,3.40,2737
7638,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.44,-0.65,-0.73,-3.11,-0.44,0.63,3.99,2737
7639,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.43,-0.65,-0.74,-3.18,-0.40,0.37,4.46,2737
7640,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.65,-0.74,-3.18,-0.54,0.47,3.63,2737
7641,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.64,-0.75,-3.21,-0.56,0.37,2.54,2737
7642,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.18,-0.42,-0.65,-0.74,-3.31,-0.34,0.53,3.29,2737
7643,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.43,-0.64,-0.74,-3.05,-0.41,0.45,5.47,2737
7644,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.64,-0.75,-3.24,-0.45,0.41,2.13,2737
7645,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.66,-0.73,-3.24,-0.57,0.30,2.93,2737
7646,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.44,-0.64,-0.73,-3.18,-0.56,0.47,2.26,2737
7647,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.45,-0.63,-0.74,-3.24,-0.53,0.22,2.83,2737
7648,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.44,-0.65,-0.73,-3.40,-0.61,0.41,2.98,2737
7649,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.43,-0.66,-0.73,-3.21,-0.30,0.48,3.70,2737
7650,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.65,-0.73,-3.11,-0.26,0.47,2.99,2737
7651,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.45,-0.63,-0.74,-3.20,-0.44,0.25,3.63,2737
7652,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.65,-0.74,-3.22,-0.39,0.37,2.54,2737
7653,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.43,-0.65,-0.74,-3.37,-0.51,0.41,2.34,2737
7654,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.42,-0.65,-0.74,-3.13,-0.53,0.60,2.37,2737
7655,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.64,-0.74,-3.11,-0.62,0.47,3.55,2737
7656,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.42,-0.64,-0.74,-3.18,-0.40,0.64,3.03,2737
7657,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.42,-0.63,-0.75,-3.25,-0.59,0.47,0.44,2737
7658,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.43,-0.63,-0.74,-3.08,-0.36,0.51,2.93,2737
7659,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.64,-0.74,-3.20,-0.39,0.27,2.18,2737
7660,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.43,-0.63,-0.74,-3.28,-0.61,0.47,2.86,2737
7661,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.42,-0.63,-0.75,-3.37,-0.42,0.43,2.79,2737
7662,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.64,-0.73,-3.31,-0.47,0.31,3.55,2738
7663,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.64,-0.74,-3.15,-0.50,0.53,3.27,2738
7664,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.44,-0.62,-0.72,-3.47,-0.76,0.43,5.47,2738
7665,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.43,-0.65,-0.74,-2.80,-0.62,0.42,9.08,2738
7666,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.67,-0.74,-3.52,-0.47,0.48,5.50,2738
7667,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.51,-0.65,-0.74,-3.29,1.80,0.31,8.29,2738
7668,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.13,-0.43,-0.63,-0.73,-3.24,-0.31,0.37,10.82,2738
7669,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.44,-0.62,-0.74,-3.19,-1.19,0.30,10.08,2738
7670,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.45,-0.62,-0.69,-2.87,-0.60,0.58,7.27,2738
7671,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.45,-0.66,-0.73,-3.21,-0.24,0.48,4.68,2738
7672,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.08,-0.46,-0.59,-0.72,-3.22,-0.74,0.57,6.35,2738
7673,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,21.99,-0.49,-0.66,-0.75,-3.27,-0.23,0.54,9.48,2738
7674,2,1,1,0,0,0,0,0,0,0,0,32.08,29.41,22.04,-0.43,-0.64,-0.74,-3.30,-0.64,0.40,6.90,2738
