time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2677,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.45,-0.43,-0.91,-3.44,-0.88,0.60,2.35,2612
2678,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.43,-0.43,-0.91,-3.27,-0.92,0.41,2.70,2613
2679,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.44,-0.43,-0.91,-3.40,-0.89,0.50,2.67,2613
2680,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.43,-0.43,-0.93,-3.22,-0.84,0.50,4.14,2614
2681,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.43,-0.43,-0.91,-3.30,-0.69,0.50,4.51,2614
2682,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.42,-0.92,-3.18,-0.85,0.63,5.99,2615
2683,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.44,-0.42,-0.89,-3.18,-1.08,0.58,3.90,2616
2684,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.43,-0.43,-0.92,-3.43,-0.67,0.47,4.83,2616
2685,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.42,-0.92,-3.50,-0.66,0.40,3.10,2617
2686,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.43,-0.92,-3.42,-0.91,0.52,3.76,2617
2687,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.42,-0.91,-3.18,-0.73,0.40,5.20,2618
2688,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.43,-0.43,-0.91,-3.37,-0.91,0.31,5.71,2618
2689,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.44,-0.43,-0.92,-3.20,-1.08,0.39,6.83,2619
2690,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.43,-0.90,-3.41,-1.06,0.57,4.90,2619
2691,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.42,-0.93,-3.37,-0.60,0.63,3.75,2620
2692,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.43,-0.91,-3.37,-0.76,0.53,3.00,2621
2693,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.41,-0.92,-3.26,-0.72,0.27,2.39,2621
2694,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.43,-0.92,-3.17,-0.81,0.73,2.98,2622
2695,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.45,-0.43,-0.92,-3.24,-0.76,0.74,2.06,2622
2696,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.43,-0.92,-3.27,-0.88,0.63,2.74,2623
2697,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.44,-0.43,-0.92,-3.12,-0.85,0.44,2.18,2623
2698,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.42,-0.92,-3.22,-0.66,0.44,0.30,2624
2699,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.43,-0.91,-3.40,-0.80,0.44,3.43,2624
2700,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.45,-0.42,-0.91,-3.28,-1.27,0.46,4.37,2625
2701,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.43,-0.44,-0.91,-3.36,-0.78,0.32,5.47,2625
2702,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.42,-0.92,-3.26,-0.98,0.62,5.25,2626
2703,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.45,-0.94,-3.14,-0.64,0.39,4.45,2627
2704,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.45,-0.42,-0.91,-3.16,-0.82,0.21,4.17,2627
2705,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.43,-0.43,-0.92,-3.40,-0.83,0.73,4.51,2628
2706,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.46,-0.42,-0.91,-3.24,-0.77,0.45,3.52,2628
2707,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.43,-0.91,-3.27,-0.77,0.47,4.69,2629
2708,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.45,-0.43,-0.90,-3.29,-0.79,0.61,4.72,2629
2709,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.43,-0.90,-3.45,-0.99,0.72,4.66,2630
2710,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.42,-0.91,-3.28,-0.86,0.49,3.62,2630
2711,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.42,-0.91,-3.44,-0.63,0.46,2.44,2631
2712,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.44,-0.42,-0.91,-3.31,-0.86,0.42,3.05,2631
2713,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.42,-0.43,-0.91,-3.40,-0.65,0.32,3.16,2632
2714,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.43,-0.90,-3.10,-0.76,0.36,3.08,2632
2715,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.07,-0.44,-0.41,-0.92,-3.21,-0.66,0.44,3.03,2633
2716,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.44,-0.43,-0.91,-3.31,-0.84,0.43,2.45,2634
2717,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.45,-0.42,-0.91,-3.27,-0.80,0.56,2.17,2634
2718,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.44,-0.42,-0.91,-3.11,-0.75,0.55,2.96,2635
2719,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.44,-0.43,-0.91,-3.31,-0.71,0.45,4.81,2635
2720,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.45,-0.41,-0.89,-3.17,-0.51,0.42,5.46,2636
2721,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.43,-0.43,-0.90,-3.18,-0.70,0.34,4.20,2636
2722,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.17,-0.43,-0.42,-0.93,-3.31,-0.60,0.37,4.72,2637
2723,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.45,-0.43,-0.92,-3.20,-0.87,0.37,5.11,2637
2724,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.45,-0.43,-0.92,-3.32,-0.77,0.52,4.54,2638
2725,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.43,-0.42,-0.91,-3.21,-1.10,0.64,3.36,2639
2726,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.12,-0.47,-0.44,-0.89,-3.18,-0.89,0.47,4.86,2639
2727,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.21,-0.42,-0.42,-0.93,-3.20,-0.92,0.38,4.37,2640
2728,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.44,-0.41,-0.91,-3.01,-0.61,0.31,4.73,2640
2729,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.45,-0.44,-0.91,-3.21,-0.73,0.20,0.49,2641
2730,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.42,-0.43,-0.92,-3.27,-0.89,0.50,2.66,2641
2731,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.44,-0.43,-0.91,-3.14,-0.75,0.56,1.98,2642
2732,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.45,-0.43,-0.92,-3.21,-0.85,0.39,2.91,2642
2733,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.44,-0.42,-0.90,-3.33,-0.83,0.49,2.70,2643
2734,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.44,-0.42,-0.92,-3.17,-0.77,0.37,2.76,2643
2735,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.44,-0.43,-0.91,-3.32,-0.73,0.37,2.10,2644
2736,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.44,-0.43,-0.92,-3.18,-0.74,0.40,3.44,2644
2737,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.43,-0.43,-0.93,-3.30,-0.89,0.48,4.13,2645
2738,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.43,-0.43,-0.91,-3.29,-1.04,0.48,4.17,2646
2739,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.44,-0.43,-0.91,-3.19,-0.67,0.34,4.85,2646
2740,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.45,-0.44,-0.93,-3.46,-0.85,0.66,4.77,2647
2741,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.45,-0.42,-0.91,-3.56,-0.76,0.70,6.29,2647
2742,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.44,-0.43,-0.92,-3.30,-0.82,0.50,5.27,2648
2743,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.46,-0.41,-0.92,-3.10,-0.73,0.31,4.68,2648
2744,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.46,-0.42,-0.92,-3.29,-0.63,0.29,4.70,2649
2745,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.45,-0.43,-0.92,-3.25,-0.67,0.51,6.45,2649
2746,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.44,-0.43,-0.93,-3.36,-0.82,0.56,3.69,2650
2747,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.45,-0.43,-0.92,-3.17,-0.93,0.41,3.52,2650
2748,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.45,-0.43,-0.91,-3.28,-0.78,0.50,3.38,2651
2749,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.26,-0.45,-0.42,-0.92,-3.31,-0.84,0.38,2.84,2652
2750,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.45,-0.41,-0.92,-3.31,-0.88,0.63,3.29,2652
2751,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.45,-0.43,-0.91,-3.31,-0.78,0.49,2.78,2653
2752,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.43,-0.43,-0.93,-3.28,-0.66,0.54,1.97,2653
2753,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.44,-0.42,-0.91,-3.18,-0.79,0.59,2.79,2654
2754,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.49,-0.44,-0.42,-0.92,-3.41,-1.02,0.37,3.70,2654
2755,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.45,-0.43,-0.92,-3.39,-0.73,0.29,3.26,2655
2756,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.31,-0.45,-0.42,-0.90,-3.12,-0.73,0.26,2.90,2655
2757,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.45,-0.43,-0.92,-3.31,-0.57,0.44,3.77,2656
2758,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.45,-0.42,-0.46,-0.92,-3.41,-0.77,0.50,5.89,2656
2759,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.35,-0.44,-0.41,-0.92,-3.41,-0.91,0.56,4.30,2657
2760,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.44,-0.45,-0.94,-3.39,-0.47,0.69,0.66,2658
2761,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.44,-0.44,-0.92,-3.09,-0.80,0.33,6.88,2658
2762,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.42,-0.43,-0.93,-3.03,-0.61,0.37,6.91,2659
2763,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.46,-0.42,-0.90,-3.34,-1.08,0.50,4.43,2659
2764,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.44,-0.43,-0.92,-3.11,-0.50,0.47,4.09,2660
2765,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.49,-0.44,-0.41,-0.91,-3.34,-1.20,0.50,3.79,2660
2766,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.44,-0.41,-0.92,-3.21,-0.98,0.50,5.12,2661
2767,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.45,-0.43,-0.92,-3.31,-0.95,0.43,2.97,2661
2768,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.45,-0.44,-0.43,-0.92,-3.32,-0.76,0.43,2.54,2662
2769,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.45,-0.43,-0.92,-3.33,-0.81,0.35,2.34,2662
2770,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.45,-0.44,-0.42,-0.91,-3.31,-0.63,0.51,2.48,2663
2771,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.40,-0.45,-0.43,-0.91,-3.46,-0.74,0.27,2.52,2664
2772,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.45,-0.43,-0.91,-3.31,-0.94,0.56,2.69,2664
2773,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.44,-0.42,-0.94,-3.53,-0.77,0.34,2.63,2665
2774,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.49,-0.45,-0.42,-0.91,-3.10,-0.85,0.45,2.76,2665
2775,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.46,-0.44,-0.93,-3.08,-0.75,0.47,4.74,2666
2776,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.45,-0.43,-0.93,-3.40,-0.95,0.67,4.22,2666
2777,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.46,-0.41,-0.91,-3.24,-0.89,0.46,5.53,2667
2778,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.43,-0.41,-0.91,-3.36,-1.05,0.69,6.40,2667
2779,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.49,-0.44,-0.43,-0.91,-3.15,-0.58,0.12,4.36,2668
2780,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.45,-0.44,-0.92,-3.56,-0.73,0.40,4.80,2668
2781,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.59,-0.44,-0.44,-0.91,-3.42,-0.87,0.43,4.34,2669
2782,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.42,-0.45,-0.93,-3.25,-1.13,0.65,4.73,2670
2783,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.43,-0.43,-0.90,-3.15,-0.96,0.53,4.63,2670
2784,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.45,-0.42,-0.91,-3.15,-0.83,0.40,3.91,2671
2785,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.59,-0.44,-0.42,-0.91,-3.34,-0.94,0.56,3.77,2671
2786,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.44,-0.43,-0.92,-3.33,-0.76,0.50,3.11,2672
2787,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.44,-0.43,-0.91,-3.29,-1.02,0.27,2.84,2672
2788,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.54,-0.44,-0.43,-0.91,-3.27,-0.77,0.52,3.39,2673
2789,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.44,-0.43,-0.92,-3.31,-0.86,0.45,3.55,2673
2790,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.68,-0.44,-0.42,-0.92,-3.38,-0.89,0.40,2.62,2674
2791,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,22.98,-0.44,-0.43,-0.91,-3.10,-0.88,0.58,0.50,2674
2792,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.44,-0.43,-0.92,-3.41,-0.92,0.56,3.06,2675
2793,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.64,-0.44,-0.43,-0.93,-3.15,-0.68,0.34,4.22,2676
2794,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,22.98,-0.42,-0.44,-0.95,-3.29,-0.46,0.35,4.50,2676
2795,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.73,-0.45,-0.41,-0.91,-3.36,-0.69,0.42,4.92,2677
2796,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.73,-0.44,-0.42,-0.91,-3.50,-0.89,0.60,5.13,2677
2797,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,24.39,-0.44,-0.43,-0.91,-3.33,-1.05,0.69,4.81,2678
2798,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.42,-0.42,-0.93,-3.37,-0.93,0.59,4.57,2678
2799,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.73,-0.44,-0.41,-0.92,-3.37,-0.85,0.79,4.98,2679
2800,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.73,-0.44,-0.42,-0.92,-3.15,-0.73,0.42,4.34,2679
2801,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.45,-0.39,-0.91,-3.24,-1.31,0.31,5.04,2680
2802,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.92,-0.44,-0.42,-0.92,-3.31,-0.81,0.60,6.18,2680
2803,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.92,-3.37,-0.60,0.54,4.39,2681
2804,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.92,-3.35,-0.84,0.34,4.08,2682
2805,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.44,-0.43,-0.92,-3.34,-0.83,0.53,2.72,2682
2806,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.44,-0.43,-0.92,-3.31,-0.89,0.53,1.89,2683
2807,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.44,-0.42,-0.92,-3.24,-0.93,0.37,2.47,2683
2808,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.91,-3.22,-0.83,0.51,3.73,2684
2809,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.91,-3.37,-0.82,0.54,3.91,2684
2810,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.45,-0.42,-0.91,-3.31,-1.03,0.53,2.86,2685
2811,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.92,-3.10,-0.87,0.45,3.20,2685
2812,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.44,-0.43,-0.92,-3.31,-0.85,0.51,3.15,2686
2813,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.43,-0.42,-0.92,-2.96,-0.56,0.37,5.03,2686
2814,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.44,-0.92,-3.40,-0.98,0.58,4.83,2687
2815,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.42,-0.91,-3.29,-0.76,0.42,5.24,2688
2816,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.46,-0.44,-0.90,-3.43,-0.89,0.74,4.77,2688
2817,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.44,-0.42,-0.91,-3.53,-1.00,0.71,6.11,2689
2818,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.44,-0.42,-0.92,-3.37,-0.67,0.62,4.62,2689
2819,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.92,-0.47,-0.41,-0.91,-3.20,-0.71,0.22,3.48,2690
2820,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.46,-0.42,-0.91,-3.31,-0.60,0.53,2.86,2690
2821,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.45,-0.43,-0.92,-3.29,-0.62,0.42,4.00,2691
2822,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.44,-0.43,-0.92,-3.30,-0.66,0.39,0.10,2691
2823,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.92,-0.42,-0.42,-0.91,-3.32,-0.88,0.39,3.10,2692
2824,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.44,-0.43,-0.92,-3.22,-0.82,0.40,2.82,2692
2825,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.45,-0.43,-0.91,-3.25,-0.83,0.44,2.66,2693
2826,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.44,-0.42,-0.92,-3.27,-0.81,0.52,2.89,2694
2827,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.92,-3.34,-0.87,0.33,3.00,2694
2828,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.44,-0.43,-0.91,-3.24,-1.08,0.57,3.03,2695
2829,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.43,-0.91,-3.34,-0.93,0.43,2.70,2695
2830,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.44,-0.44,-0.92,-3.34,-0.83,0.41,2.37,2696
2831,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.45,-0.43,-0.92,-3.40,-0.70,0.34,3.75,2696
2832,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.97,-0.45,-0.43,-0.92,-3.50,-0.98,0.46,5.12,2697
2833,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.41,-0.45,-0.93,-3.58,-0.51,0.66,3.93,2697
2834,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.46,-0.40,-0.90,-3.50,-1.03,0.52,5.88,2698
2835,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.87,-0.45,-0.40,-0.92,-3.19,-0.53,0.34,4.06,2698
2836,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.45,-0.42,-0.90,-3.19,-0.89,0.66,5.81,2699
2837,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.44,-0.43,-0.91,-3.24,-0.77,0.25,4.74,2700
2838,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.02,-0.42,-0.45,-0.93,-3.28,-0.70,0.53,4.96,2700
2839,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.82,-0.47,-0.42,-0.91,-3.40,-0.94,0.37,3.81,2701
2840,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,23.78,-0.46,-0.41,-0.92,-3.20,-1.01,0.63,3.78,2701
2841,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.43,-0.43,-0.92,-3.44,-0.79,0.44,4.72,2702
2842,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.87,-0.44,-0.43,-0.92,-3.32,-1.06,0.54,3.76,2702
2843,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.42,-0.43,-0.91,-3.24,-0.78,0.54,2.73,2703
2844,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.45,-0.43,-0.91,-3.31,-0.83,0.61,1.67,2703
2845,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.44,-0.43,-0.92,-3.31,-0.70,0.40,2.72,2704
2846,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.45,-0.43,-0.92,-3.27,-0.82,0.62,2.48,2704
2847,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.68,-0.44,-0.43,-0.91,-3.18,-0.83,0.62,3.31,2705
2848,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,24.44,-0.43,-0.43,-0.91,-3.34,-0.82,0.34,3.26,2706
2849,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.45,-0.43,-0.92,-3.47,-0.97,0.53,3.21,2706
2850,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.46,-0.44,-0.91,-3.34,-1.02,0.29,4.31,2707
2851,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.43,-0.43,-0.92,-3.37,-1.32,0.82,4.02,2707
2852,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.44,-0.42,-0.92,-3.39,-0.89,0.42,4.32,2708
2853,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.44,-0.42,-0.91,-3.45,-1.22,0.79,0.78,2708
2854,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,24.44,-0.45,-0.44,-0.92,-3.31,-0.77,0.68,4.75,2709
2855,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.44,-0.45,-0.91,-3.22,-1.31,0.66,4.54,2709
2856,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.43,-0.43,-0.91,-3.02,-0.72,0.24,4.85,2710
2857,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.45,-0.43,-0.91,-3.39,-1.00,0.53,5.02,2710
2858,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.43,-0.41,-0.92,-3.34,-0.60,0.53,5.77,2711
2859,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.87,-0.45,-0.42,-0.91,-3.31,-0.85,0.53,3.98,2712
2860,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.44,-0.43,-0.91,-3.17,-0.77,0.60,3.47,2712
2861,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.87,-0.44,-0.42,-0.92,-3.39,-0.85,0.53,3.02,2713
2862,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.78,-0.44,-0.43,-0.92,-3.27,-0.71,0.60,2.64,2713
2863,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.92,-0.44,-0.44,-0.92,-3.30,-0.71,0.49,2.89,2714
2864,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.44,-0.43,-0.93,-3.20,-0.89,0.49,3.21,2714
2865,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.82,-0.44,-0.43,-0.91,-3.26,-0.91,0.53,2.94,2715
2866,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,23.73,-0.43,-0.43,-0.91,-3.36,-0.85,0.44,2.72,2715
