time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3208,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.51,-3.08,-0.49,0.75,2.71,392
3209,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.81,-0.52,-3.28,-0.58,0.33,2.71,392
3210,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.39,-0.81,-0.51,-3.14,-0.51,0.36,3.77,392
3211,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.42,-0.83,-0.50,-3.11,-0.66,0.54,2.19,392
3212,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.52,-3.10,-0.55,0.39,4.00,392
3213,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.52,-3.22,-0.53,0.41,3.56,392
3214,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.52,-3.08,-0.56,0.39,3.25,392
3215,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.82,-0.51,-3.15,-0.59,0.37,2.24,392
3216,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.81,-0.50,-3.18,-0.54,0.61,3.05,392
3217,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.51,-3.18,-0.53,0.56,2.08,392
3218,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.39,-0.81,-0.52,-3.08,-0.53,0.49,0.21,392
3219,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.52,-3.11,-0.63,0.42,3.12,392
3220,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.51,-3.09,-0.48,0.42,2.07,392
3221,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.42,-0.82,-0.50,-3.00,-0.54,0.37,2.07,392
3222,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.51,-3.12,-0.58,0.61,2.19,392
3223,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.41,-0.82,-0.53,-3.08,-0.60,0.34,2.75,392
3224,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.51,-3.04,-0.48,0.51,3.42,392
3225,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.53,-3.02,-0.52,0.47,2.55,392
3226,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.52,-3.14,-0.67,0.57,2.39,392
3227,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.80,-0.53,-3.37,-0.31,0.09,4.75,392
3228,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.07,-0.48,0.55,2.53,392
3229,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.82,-0.51,-3.12,-0.57,0.43,3.39,392
3230,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.50,-3.12,-0.66,0.63,3.59,392
3231,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.82,-0.51,-3.18,-0.52,0.63,2.83,392
3232,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.80,-0.51,-3.07,-0.53,0.41,3.34,393
3233,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.80,-0.52,-3.09,-0.43,0.46,2.83,393
3234,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.80,-0.52,-3.10,-0.45,0.53,3.19,393
3235,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.40,-0.81,-0.52,-3.13,-0.41,0.38,3.33,393
3236,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.81,-0.51,-3.22,-0.50,0.46,2.72,393
3237,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.51,-3.16,-0.56,0.32,2.31,393
3238,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.81,-0.51,-3.11,-0.62,0.24,2.44,393
3239,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.51,-3.05,-0.47,0.46,2.52,393
3240,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.81,-0.50,-3.13,-0.57,0.47,2.42,393
3241,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.52,-3.13,-0.77,0.46,2.66,393
3242,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.52,-3.27,-0.46,0.44,2.76,393
3243,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.80,-0.52,-3.08,-0.43,0.43,3.99,393
3244,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.29,-0.41,-0.81,-0.51,-3.24,-0.45,0.39,2.95,393
3245,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.51,-3.19,-0.44,0.42,1.88,393
3246,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.83,-0.51,-3.18,-0.61,0.36,3.76,393
3247,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.42,-0.81,-0.53,-3.17,-0.41,0.49,2.96,393
3248,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.54,-0.40,-0.81,-0.51,-2.98,-0.67,0.55,2.67,393
3249,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.39,-0.80,-0.51,-3.13,-0.49,0.15,0.75,393
3250,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.53,-3.26,-0.50,0.51,3.18,393
3251,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.51,-3.13,-0.46,0.37,3.10,393
3252,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.52,-3.13,-0.50,0.38,2.69,393
3253,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.24,-0.63,0.44,2.01,393
3254,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.29,-0.42,-0.81,-0.51,-3.10,-0.57,0.38,3.74,393
3255,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.21,-0.59,0.28,3.12,393
3256,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.42,-0.82,-0.51,-3.04,-0.49,0.45,3.12,393
3257,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.51,-3.17,-0.46,0.43,2.99,393
3258,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.52,-3.11,-0.64,0.53,2.44,393
3259,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.83,-0.52,-3.22,-0.70,0.47,3.77,393
3260,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.52,-3.08,-0.44,0.34,2.74,393
3261,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.52,-3.18,-0.50,0.32,3.46,393
3262,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.82,-0.52,-3.24,-0.53,0.37,3.69,393
3263,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.41,-0.82,-0.50,-3.15,-0.55,0.53,3.00,393
3264,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.39,-0.81,-0.52,-3.06,-0.51,0.51,3.38,393
3265,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.82,-0.51,-3.05,-0.43,0.50,2.85,393
3266,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.02,-0.51,0.46,2.55,393
3267,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.51,-3.21,-0.50,0.40,1.87,393
3268,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.40,-0.82,-0.52,-3.11,-0.77,0.41,2.33,393
3269,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.53,-3.05,-0.30,0.55,2.40,393
3270,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.39,-0.84,-0.52,-3.24,-0.79,0.44,3.16,394
3271,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.80,-0.50,-3.04,-0.34,0.47,3.17,394
3272,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.83,-0.51,-3.05,-0.56,0.53,3.33,394
3273,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.83,-0.51,-3.11,-0.45,0.33,2.55,394
3274,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.51,-3.01,-0.49,0.35,3.17,394
3275,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.81,-0.52,-3.04,-0.50,0.41,2.83,394
3276,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.81,-0.52,-3.21,-0.31,0.48,2.92,394
3277,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.39,-0.80,-0.52,-3.07,-0.63,0.24,4.20,394
3278,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.53,-3.15,-0.58,0.42,3.56,394
3279,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.51,-3.13,-0.61,0.50,2.01,394
3280,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.42,-0.80,-0.52,-3.11,-0.41,0.61,0.38,394
3281,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-3.11,-0.38,0.40,3.44,394
3282,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.82,-0.53,-3.26,-0.52,0.34,3.55,394
3283,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.51,-3.18,-0.50,0.39,2.05,394
3284,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.83,-0.51,-3.11,-0.53,0.53,2.05,394
3285,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.42,-0.82,-0.51,-3.03,-0.37,0.55,3.16,394
3286,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.52,-3.03,-0.52,0.48,3.28,394
3287,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.42,-0.81,-0.51,-3.05,-0.56,0.53,3.03,394
3288,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.39,-0.80,-0.49,-3.18,-0.74,0.36,3.43,394
3289,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.51,-3.11,-0.54,0.52,4.11,394
3290,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.51,-3.18,-0.55,0.51,2.43,394
3291,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.51,-3.13,-0.42,0.22,3.30,394
3292,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.80,-0.52,-3.09,-0.63,0.44,4.70,394
3293,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.81,-0.52,-3.06,-0.42,0.24,2.24,394
3294,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.39,-0.81,-0.51,-3.24,-0.68,0.10,3.87,394
3295,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.80,-0.52,-3.21,-0.54,0.37,2.78,394
3296,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.81,-0.40,-0.81,-0.51,-3.20,-0.63,0.48,2.78,394
3297,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.38,-0.84,-0.50,-3.10,-0.47,0.27,4.17,394
3298,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.80,-0.52,-3.08,-0.51,0.38,2.15,394
3299,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.80,-0.52,-3.29,-0.60,0.33,2.44,394
3300,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.41,-0.82,-0.50,-3.06,-0.61,0.44,2.40,394
3301,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.42,-0.80,-0.50,-3.17,-0.81,0.24,2.76,394
3302,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.82,-0.53,-3.15,-0.40,0.49,3.74,394
3303,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.41,-0.81,-0.50,-3.19,-0.52,0.82,2.74,395
3304,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.06,-0.40,-0.82,-0.51,-3.05,-0.60,0.65,3.59,395
3305,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.42,-0.80,-0.51,-3.10,-0.47,0.58,2.85,395
3306,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.51,-3.15,-0.50,0.35,2.75,395
3307,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.80,-0.50,-3.18,-0.63,0.36,2.75,395
3308,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.52,-3.19,-0.34,0.33,3.07,395
3309,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.06,-0.40,-0.81,-0.51,-3.12,-0.48,0.32,1.96,395
3310,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.39,-0.82,-0.51,-3.18,-0.50,0.45,2.99,395
3311,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.82,-0.52,-3.17,-0.53,0.27,0.25,395
3312,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.82,-0.51,-3.08,-0.44,0.57,3.11,395
3313,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.39,-0.80,-0.51,-3.18,-0.45,0.45,2.40,395
3314,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.53,-3.11,-0.58,0.42,2.22,395
3315,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.51,-3.11,-0.46,0.48,2.26,395
3316,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.83,-0.51,-3.27,-0.67,0.50,2.29,395
3317,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.82,-0.51,-3.12,-0.51,0.44,2.78,395
3318,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.77,-0.40,-0.80,-0.52,-3.18,-0.41,0.29,3.17,395
3319,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.39,-0.80,-0.50,-3.14,-0.82,0.34,2.88,395
3320,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.41,-0.83,-0.50,-3.25,-0.50,0.28,3.73,395
3321,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.38,-0.80,-0.52,-3.22,-0.52,0.51,2.86,395
3322,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.53,-3.06,-0.66,0.44,2.11,395
3323,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.82,-0.51,-3.21,-0.56,0.32,2.31,395
3324,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.39,-0.82,-0.51,-3.18,-0.50,0.29,3.75,395
3325,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.39,-0.81,-0.51,-3.20,-0.62,0.37,3.83,395
3326,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.18,-0.50,0.40,2.92,395
3327,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.80,-0.50,-3.18,-0.44,0.26,3.61,395
3328,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.40,-0.82,-0.52,-3.19,-0.56,0.44,2.08,395
3329,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.82,-0.51,-3.13,-0.49,0.49,2.55,395
3330,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.81,-0.51,-3.09,-0.34,0.53,2.69,395
3331,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.52,-3.19,-0.47,0.46,2.03,395
3332,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.82,-0.51,-3.15,-0.69,0.38,2.44,395
3333,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.82,-0.53,-3.25,-0.39,0.34,2.29,395
3334,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.83,-0.53,-3.27,-0.56,0.51,3.01,395
3335,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.83,-0.51,-3.07,-0.44,0.43,3.39,395
3336,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-3.15,-0.62,0.46,3.29,396
3337,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.05,-0.50,0.55,2.88,396
3338,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.39,-0.83,-0.53,-3.35,-0.52,0.60,4.08,396
3339,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.51,-3.05,-0.44,0.46,3.06,396
3340,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.82,-0.51,-3.14,-0.65,0.35,1.94,396
3341,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.42,-0.80,-0.51,-3.18,-0.37,0.44,3.96,396
3342,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.82,-0.52,-3.03,-0.46,0.33,0.38,396
3343,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.40,-0.82,-0.51,-3.16,-0.56,0.45,1.91,396
3344,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-2.95,-0.66,0.34,2.49,396
3345,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.39,-0.80,-0.51,-2.89,-0.52,0.36,3.13,396
3346,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.81,-0.51,-3.14,-0.47,0.53,2.58,396
3347,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.50,-3.13,-0.55,0.44,1.65,396
3348,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.52,-3.08,-0.55,0.33,3.87,396
3349,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.41,-0.82,-0.52,-3.05,-0.65,0.59,3.07,396
3350,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.50,-3.25,-0.46,0.47,3.79,396
3351,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.41,-0.80,-0.51,-3.09,-0.49,0.44,1.90,396
3352,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.41,-0.81,-0.50,-3.05,-0.32,0.31,2.71,396
3353,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.80,-0.51,-3.27,-0.66,0.44,4.25,396
3354,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.50,-3.16,-0.44,0.59,3.25,396
3355,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.80,-0.52,-3.11,-0.55,0.34,1.80,396
3356,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.81,-0.51,-3.14,-0.28,0.43,2.87,396
3357,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.39,-0.82,-0.51,-3.16,-0.43,0.44,3.10,396
3358,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.53,-3.19,-0.41,0.46,2.75,396
3359,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.51,-3.02,-0.53,0.30,2.61,396
3360,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.82,-0.51,-3.29,-0.57,0.50,1.74,396
3361,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.15,-0.46,0.46,2.71,396
3362,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.51,-3.11,-0.52,0.38,2.12,396
3363,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.50,-3.13,-0.54,0.37,2.81,396
3364,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.51,-3.09,-0.53,0.37,2.78,396
3365,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.42,-0.81,-0.51,-3.20,-0.57,0.34,2.61,396
3366,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.82,-0.51,-3.16,-0.39,0.37,2.26,396
3367,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.38,-0.82,-0.51,-2.99,-0.44,0.31,3.29,396
3368,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.39,-0.80,-0.51,-3.06,-0.47,0.37,2.82,396
3369,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.41,-0.82,-0.51,-3.19,-0.44,0.40,2.33,396
3370,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.81,-0.51,-3.24,-0.60,0.51,3.34,397
3371,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.81,-0.52,-3.11,-0.55,0.53,4.69,397
3372,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.84,-0.51,-3.08,-0.66,0.47,3.34,397
3373,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.82,-0.52,-3.02,-0.56,0.43,0.22,397
3374,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.49,-0.40,-0.81,-0.52,-3.10,-0.56,0.40,2.63,397
3375,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.81,-0.51,-3.03,-0.52,0.57,2.35,397
3376,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.82,-0.50,-3.11,-0.56,0.48,2.05,397
3377,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,15.45,-0.40,-0.82,-0.51,-3.11,-0.58,0.39,2.16,397
3378,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.81,-0.52,-3.05,-0.69,0.44,3.17,397
3379,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.52,-3.12,-0.47,0.63,2.76,397
3380,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.81,-0.50,-3.15,-0.58,0.37,3.22,397
3381,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.40,-0.81,-0.51,-3.01,-0.55,0.54,1.65,397
3382,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.41,-0.83,-0.50,-3.09,-0.55,0.47,1.97,397
3383,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.34,-0.40,-0.82,-0.51,-3.18,-0.62,0.50,3.03,397
3384,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.51,-3.11,-0.46,0.36,2.87,397
3385,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.81,-0.39,-0.82,-0.51,-3.07,-0.39,0.47,3.22,397
3386,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.11,-0.40,-0.82,-0.52,-3.17,-0.62,0.63,3.82,397
3387,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.50,-3.09,-0.60,0.47,2.95,397
3388,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.81,-0.40,-0.80,-0.51,-3.09,-0.55,0.42,3.08,397
3389,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.42,-0.82,-0.51,-3.17,-0.47,0.43,2.97,397
3390,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.15,-0.39,-0.82,-0.51,-3.05,-0.61,0.40,3.45,397
3391,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.91,-0.40,-0.81,-0.52,-3.09,-0.42,0.39,2.52,397
3392,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.80,-0.51,-3.19,-0.41,0.32,2.75,397
3393,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.83,-0.51,-3.20,-0.48,0.43,3.19,397
3394,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.29,-0.40,-0.81,-0.52,-3.01,-0.40,0.56,2.33,397
3395,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.41,-0.82,-0.51,-3.18,-0.58,0.44,2.56,397
3396,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.82,-0.52,-3.12,-0.47,0.31,2.88,397
3397,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.40,-0.81,-0.51,-3.21,-0.55,0.59,2.13,397
3398,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.25,-0.40,-0.82,-0.52,-3.11,-0.49,0.53,4.17,397
3399,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.20,-0.39,-0.81,-0.52,-3.09,-0.50,0.30,2.54,397
3400,3,1,1,0,0,0,0,0,0,0,0,35.01,21.31,16.86,-0.40,-0.81,-0.51,-3.21,-0.38,0.45,2.77,397
