time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3714,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.44,-0.60,-0.79,-3.42,-0.83,0.24,23.19,1971
3715,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.42,-0.62,-0.71,-3.39,-1.06,0.61,14.42,1971
3716,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.46,-0.66,-0.69,-3.05,-0.51,-0.21,12.50,1971
3717,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.45,-0.67,-0.73,-3.47,-0.99,0.92,10.34,1971
3718,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.46,-0.67,-0.70,-3.20,-1.02,1.32,7.75,1971
3719,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.41,-0.67,-0.74,-2.98,-1.27,1.75,14.50,1971
3720,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.38,-0.63,-0.74,-3.53,1.85,-0.45,22.35,1971
3721,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.40,-0.60,-0.77,-3.44,-0.55,-0.15,21.11,1971
3722,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.64,-0.44,-0.69,-0.71,-3.20,-1.49,0.76,15.35,1971
3723,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.44,-0.68,-0.66,-3.34,-0.69,0.78,9.01,1971
3724,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.46,-0.68,-0.74,-2.85,-0.44,0.03,11.11,1972
3725,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.44,-0.63,-0.74,-3.24,-1.03,0.60,18.78,1972
3726,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.47,-0.64,-0.75,-3.28,-0.72,1.20,15.56,1972
3727,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.47,-0.66,-0.70,-3.55,-0.65,0.97,17.30,1972
3728,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.40,-0.61,-0.79,-3.15,-0.56,0.36,1.30,1972
3729,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.64,-0.48,-0.67,-0.71,-3.36,1.69,0.35,15.31,1972
3730,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.45,-0.61,-0.80,-2.94,-0.74,1.17,27.13,1972
3731,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.59,-0.45,-0.59,-0.78,-3.14,-0.76,1.92,22.24,1972
3732,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.38,-0.63,-0.77,-3.46,1.95,0.45,18.69,1972
3733,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.64,-0.44,-0.63,-0.72,-3.71,0.89,-1.37,18.38,1972
3734,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.45,-0.48,-0.62,-0.79,-3.24,-0.69,0.81,22.53,1972
3735,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.54,-0.43,-0.60,-0.81,-3.17,-0.69,0.98,20.52,1972
3736,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.42,-0.61,-0.80,-3.60,-0.99,0.47,22.43,1972
3737,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.40,-0.40,-0.73,-0.66,-3.17,-0.25,0.27,15.18,1972
3738,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.45,-0.41,-0.72,-0.68,-3.11,-0.53,0.59,12.92,1973
3739,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.40,-0.37,-0.61,-0.83,-3.14,-0.15,-1.38,17.12,1973
3740,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.49,-0.42,-0.50,-0.84,-3.31,-0.24,-0.82,15.52,1973
3741,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.39,-0.68,-0.70,-4.13,1.94,-1.32,10.70,1973
3742,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.45,-0.51,-0.64,-0.73,-3.60,-1.28,1.81,16.66,1973
3743,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.37,-0.81,-0.68,-2.89,-1.91,0.52,21.95,1973
3744,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.57,-0.64,-0.73,-3.06,-0.44,1.93,13.48,1973
3745,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.40,-0.66,-0.69,-3.80,1.79,-1.49,14.74,1973
3746,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.39,-0.71,-0.72,-3.02,-1.13,1.09,17.71,1973
3747,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.42,-0.64,-0.80,-3.21,-0.62,-0.29,19.86,1973
3748,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.33,-0.81,-0.63,-3.18,0.27,0.11,21.39,1974
3749,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.40,-0.40,-0.66,-0.68,-3.83,1.11,-1.87,34.98,1974
3750,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.31,-0.32,-0.49,-0.72,-5.68,-1.44,1.83,36.20,1974
3751,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.47,-0.67,-0.66,-3.31,-1.46,1.05,50.15,1974
3752,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.31,-0.34,-0.46,-0.67,-3.53,-2.51,0.47,37.49,1974
3753,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.39,-0.54,-0.71,-2.02,-1.37,0.27,43.72,1974
3754,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.44,-0.59,-0.69,-2.71,-1.53,3.66,36.26,1974
3755,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.42,-0.78,-0.69,-2.63,-3.15,3.18,44.19,1974
3756,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.40,-0.83,-0.66,-2.79,-0.03,3.32,32.98,1974
3757,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.52,-0.83,-0.64,-3.03,-0.44,3.47,34.71,1974
3758,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.44,-0.55,-0.73,-3.78,-1.10,1.09,47.48,1975
3759,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.38,-0.65,-0.74,-2.66,-0.25,-0.65,3.88,1975
3760,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.31,-0.36,-0.50,-0.84,-3.83,-1.50,1.53,33.62,1975
3761,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.43,-0.56,-0.70,-3.64,-1.54,0.23,36.29,1975
3762,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.35,-0.35,-0.59,-0.68,-3.05,-1.45,2.07,35.19,1975
3763,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.31,-0.43,-0.54,-0.81,-3.41,-1.41,1.33,41.24,1975
3764,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.42,-0.52,-0.68,-4.00,-2.33,0.50,42.41,1975
3765,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.39,-0.53,-0.72,-3.80,-3.90,0.53,47.74,1975
3766,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.51,-0.68,-0.66,-2.53,-0.77,2.03,39.85,1975
3767,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.87,-0.48,-0.73,-0.70,-2.78,-2.19,2.78,44.63,1975
3768,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.31,-0.42,-0.84,-0.69,-2.82,-1.82,4.18,35.97,1976
3769,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.51,-0.85,-0.61,-3.50,-1.18,3.40,42.32,1976
3770,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.42,-0.70,-0.59,-4.11,-0.62,-0.45,40.40,1976
3771,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.46,-0.41,-0.69,-0.62,-3.98,0.34,-1.33,41.28,1976
3772,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.92,-0.31,-0.76,-0.71,-2.97,-0.61,-1.22,33.42,1976
3773,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.39,-0.62,-0.68,-3.37,1.37,-0.34,37.37,1976
3774,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.46,-0.44,-0.62,-0.72,-2.80,0.57,-1.35,41.26,1976
3775,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.26,-0.57,-0.64,-0.78,-2.62,0.64,-0.24,45.49,1976
3776,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.42,-0.66,-0.88,-2.79,-0.61,-0.86,30.80,1976
3777,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.21,-0.50,-0.55,-0.91,-2.95,-0.15,0.42,38.69,1976
3778,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.38,-0.56,-0.83,-3.23,-0.60,1.52,39.14,1976
3779,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.92,-0.43,-0.52,-0.77,-3.84,-1.30,1.25,36.99,1977
3780,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.12,-0.44,-0.52,-0.70,-3.55,-1.40,0.73,36.76,1977
3781,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.39,-0.58,-0.68,-3.90,-1.63,-0.05,36.16,1977
3782,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.49,-0.69,-0.67,-2.40,-0.79,2.77,36.76,1977
3783,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.46,-0.80,-0.67,-2.94,-3.18,3.49,34.68,1977
3784,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.53,-0.84,-0.68,-2.71,-0.05,3.55,35.42,1977
3785,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.44,-0.58,-0.77,-3.74,-0.27,0.51,41.81,1977
3786,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.43,-0.51,-0.71,-3.73,-0.76,0.43,34.35,1977
3787,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.92,-0.39,-0.49,-0.71,-5.86,-1.64,-0.17,42.22,1977
3788,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.12,-0.42,-0.64,-0.66,-3.20,-1.11,3.85,36.63,1977
3789,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.33,-0.77,-0.71,-2.76,-2.64,2.40,38.61,1977
3790,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.55,-0.56,-0.87,-3.40,-0.08,0.93,5.26,1978
3791,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.41,-0.58,-0.89,-2.82,-0.56,-0.69,41.51,1978
3792,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.37,-0.53,-0.85,-3.53,-1.23,1.35,39.02,1978
3793,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.45,-0.55,-0.69,-3.91,-1.35,0.08,34.18,1978
3794,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.55,-0.74,-0.70,-2.26,-0.89,2.61,37.85,1978
3795,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.12,-0.54,-0.85,-0.64,-2.26,-0.80,3.69,33.69,1978
3796,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.36,-0.71,-0.59,-4.08,-0.35,-0.63,45.82,1978
3797,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.47,-0.46,-0.74,-3.67,-0.60,0.15,36.05,1978
3798,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.32,-0.41,-0.84,-3.21,-2.66,3.85,41.75,1978
3799,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.38,-0.55,-0.67,-3.44,-0.35,2.53,59.25,1979
3800,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.32,-0.51,-0.84,-3.40,2.85,-3.37,50.54,1979
3801,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.28,-0.55,-0.88,-3.30,0.27,-4.44,43.43,1979
3802,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.17,-0.27,-0.87,-0.40,-2.82,-1.13,-0.78,68.62,1979
3803,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.35,-0.47,-0.72,-3.64,-1.95,2.76,63.46,1979
3804,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.49,-0.38,-1.06,-2.83,-0.99,1.32,74.16,1980
3805,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.07,-0.45,-0.51,-0.76,-4.17,2.86,-5.96,57.66,1980
3806,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.12,-0.32,-0.98,-0.59,-3.27,0.18,2.74,61.51,1981
3807,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.45,-0.76,-0.55,-2.77,-2.67,5.64,64.96,1981
3808,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.57,-0.44,-0.74,-3.51,-1.40,-2.67,62.03,1981
3809,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.31,-0.48,-1.01,-3.08,0.50,-1.49,66.02,1981
3810,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.56,-0.81,-0.63,-3.11,0.62,3.34,71.10,1981
3811,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.58,-0.71,-0.38,-1.96,-0.41,0.19,66.87,1981
3812,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.51,-0.79,-0.42,-5.75,-0.85,2.76,73.96,1981
3813,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.46,-0.55,-0.72,-3.73,-0.73,-3.19,57.62,1981
3814,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.45,-0.44,-1.00,-3.14,0.85,-0.87,62.99,1982
3815,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.45,-0.80,-0.72,-2.99,1.76,-0.88,60.98,1982
3816,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.45,-0.84,-0.38,-3.47,-2.66,-0.16,58.45,1982
3817,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.54,-0.74,-0.74,-3.56,-1.96,4.26,69.27,1982
3818,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.58,-0.43,-0.96,-3.24,-1.24,-1.74,71.75,1982
3819,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,19.02,-0.48,-0.51,-0.79,-4.31,3.34,-6.39,63.48,1982
3820,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.46,-0.95,-0.66,-3.31,-1.79,3.98,56.88,1982
3821,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.38,-0.51,-0.82,-4.50,3.50,-6.15,17.27,1982
3822,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.45,-0.83,-0.36,-3.73,-2.24,-0.14,72.01,1983
3823,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.40,-0.80,-0.69,-2.17,-4.05,7.56,65.41,1983
3824,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.98,-0.40,-0.46,-0.70,-3.97,-1.15,-3.79,57.06,1983
3825,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.45,-0.46,-1.03,-3.27,0.25,1.84,66.30,1983
3826,4,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.46,-0.78,-0.62,-3.34,1.31,-1.46,57.08,1983
3827,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.42,-0.85,-0.38,-3.46,-3.89,-0.68,64.59,1983
3828,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.43,-0.76,-0.71,-2.03,-1.83,4.24,70.05,1983
3829,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.43,-0.36,-0.92,-2.69,-1.20,-1.89,70.12,1983
3830,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.30,-0.54,-0.93,-3.21,1.18,-4.72,55.97,1983
3831,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.46,-0.76,-0.70,-3.24,0.63,0.97,71.57,1985
3832,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.43,-0.84,-0.34,-1.96,-0.56,-0.08,67.95,1985
3833,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.43,-0.63,-0.68,-4.21,-0.95,2.21,67.49,1985
3834,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.61,-0.45,-0.95,-3.20,-0.85,-0.42,65.13,1985
3835,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.26,-0.52,-1.00,-3.11,0.03,-5.00,55.40,1985
3836,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.93,-0.36,-0.87,-0.74,-2.86,-1.50,4.90,51.33,1985
3837,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.50,-0.77,-0.49,-3.31,-0.89,1.82,65.89,1985
3838,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.33,-0.48,-0.69,-3.66,-1.65,1.85,73.98,1985
3839,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.53,-0.40,-1.09,-3.14,-0.84,1.08,78.64,1987
3840,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.88,-0.53,-0.39,-1.05,-2.98,-0.88,0.89,70.40,1987
3841,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.44,-0.63,-0.75,-3.50,0.34,-2.82,60.18,1987
3842,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.29,-0.92,-0.52,-2.99,1.66,0.73,72.03,1987
3843,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.49,-0.83,-0.46,-2.68,-3.29,4.24,59.25,1987
3844,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.50,-0.49,-0.70,-5.77,-1.47,-3.88,58.74,1987
3845,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.43,-0.44,-1.06,-2.85,0.67,0.20,59.99,1987
3846,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.55,-0.68,-0.66,-3.51,0.56,1.00,64.18,1987
3847,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.55,-0.77,-0.35,-4.62,-0.45,0.12,55.76,1988
3848,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.39,-0.66,-0.65,-4.38,-1.00,1.95,70.24,1988
3849,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.84,-0.46,-0.43,-1.08,-3.11,-1.31,1.12,66.88,1988
3850,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.42,-0.51,-0.74,-3.21,0.01,-5.73,75.57,1988
3851,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.22,-0.96,-0.52,-2.75,1.31,0.65,64.97,1988
3852,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.43,-0.53,-0.74,-3.06,1.95,-3.24,5.70,1988
3853,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.60,-0.81,-0.35,-3.95,-1.21,0.45,56.60,1988
3854,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.45,-0.72,-0.73,-2.97,-3.89,5.22,79.29,1989
3855,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.53,-0.46,-0.95,-3.07,-0.59,-1.08,58.41,1990
3856,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.33,-0.53,-0.90,-3.35,1.60,-6.44,58.23,1990
3857,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.31,-0.97,-0.77,-2.88,-1.92,5.02,50.19,1990
3858,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.55,-0.81,-0.52,-2.88,-1.44,2.12,64.66,1990
3859,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.41,-0.49,-0.76,-4.05,-1.00,-3.64,64.88,1990
3860,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.42,-0.47,-0.99,-3.18,0.62,-0.27,56.63,1990
3861,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.47,-0.66,-0.75,-3.37,0.01,1.30,74.66,1991
3862,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.61,-0.79,-0.34,-4.44,-0.12,-0.15,52.44,1991
3863,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.33,-0.51,-0.69,-3.71,-1.18,-0.24,66.36,1991
3864,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.42,-0.41,-1.01,-3.02,-1.73,0.07,60.80,1992
3865,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.48,-0.77,-0.63,-3.15,1.45,1.56,64.67,1992
3866,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.79,-0.35,-0.81,-0.43,-3.80,-1.98,-0.66,63.87,1992
3867,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.46,-0.58,-0.65,-1.96,-0.45,2.96,58.77,1992
3868,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.35,-0.44,-0.72,-3.75,-1.00,-1.89,75.60,1992
3869,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.44,-0.46,-1.02,-3.12,-0.83,0.69,74.08,1992
3870,4,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.45,-0.61,-0.82,-2.90,3.73,-3.40,60.91,1992
3871,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.30,-0.91,-0.38,-2.99,-1.72,-1.48,66.13,1992
3872,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.32,-0.75,-0.79,-2.37,-5.14,6.21,62.15,1993
3873,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.74,-0.58,-0.43,-0.89,-3.05,-1.54,-0.80,57.74,1993
3874,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.38,-0.55,-0.88,-3.30,1.19,-5.49,60.94,1993
3875,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.29,-0.90,-0.73,-2.50,-3.31,4.51,55.03,1993
3876,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.52,-0.81,-0.43,-5.69,-1.06,3.21,68.75,1993
3877,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.43,-0.51,-0.68,-2.11,-1.26,-0.55,58.53,1993
3878,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.64,-0.42,-1.00,-3.10,-0.73,1.35,81.44,1993
3879,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.26,-0.51,-0.93,-2.98,1.48,-2.30,49.21,1993
3880,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.26,-0.89,-0.73,-3.16,-1.95,5.65,61.75,1994
3881,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.58,-0.75,-0.32,-5.76,-0.88,-1.79,65.68,1994
3882,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.69,-0.34,-0.48,-0.67,-3.82,-1.47,1.05,69.49,1994
3883,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.54,-0.74,-0.44,-2.00,1.65,0.58,6.11,1994
3884,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.56,-0.35,-0.81,-2.36,-0.31,-2.24,54.10,1994
3885,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.32,-0.53,-0.92,-3.90,2.12,-5.29,76.88,1994
3886,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.43,-1.02,-0.66,-2.56,-0.02,4.27,58.25,1994
3887,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.33,-0.84,-0.66,-3.83,-5.11,6.95,72.47,1994
3888,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.57,-0.44,-0.91,-2.62,1.47,-0.47,76.61,1995
3889,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.37,-0.52,-0.87,-2.24,1.15,-5.52,55.47,1995
3890,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.41,-0.90,-0.57,-2.70,0.65,2.87,60.83,1995
3891,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.52,-0.71,-0.40,-3.47,-1.24,1.55,62.80,1995
3892,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.40,-0.52,-0.64,-3.66,1.69,3.20,74.71,1995
3893,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.45,-0.38,-1.06,-2.95,-1.69,1.39,64.68,1995
3894,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.55,-0.42,-0.58,-0.77,-3.60,2.78,-5.68,65.73,1995
3895,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.32,-0.88,-0.50,-2.76,-0.73,1.76,67.11,1995
3896,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.30,-0.92,-0.49,-2.48,-1.33,-1.18,70.82,1995
3897,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.51,-0.37,-0.85,-0.77,-2.63,-4.97,5.88,62.11,1997
3898,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.60,-0.64,-0.43,-0.95,-2.84,-1.07,0.34,60.26,1997
3899,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.55,-0.39,-0.56,-0.90,-3.79,1.63,-7.81,57.80,1997
3900,3,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.55,-0.38,-0.88,-0.76,-2.85,-3.34,4.34,59.33,1997
3901,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.65,-0.46,-0.74,-0.44,-3.85,-0.49,1.39,74.01,1997
3902,1,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.55,-0.35,-0.51,-0.68,-5.82,-1.45,-0.54,81.52,1997
3903,2,1,1,0,0,0,0,1,0,0,0,30.13,24.69,18.55,-0.37,-0.47,-1.01,-2.75,-1.52,0.16,63.25,1997
