time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
709,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.64,-2.93,-0.48,0.40,8.85,1551
710,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.65,-3.11,-0.34,0.53,0.47,1551
711,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.02,-0.30,0.50,2.46,1551
712,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.08,-0.44,0.43,3.46,1551
713,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.77,-0.64,-3.13,-0.46,0.50,2.34,1551
714,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.19,-0.36,0.46,1.99,1551
715,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.75,-0.63,-2.16,1.74,0.38,15.23,1551
716,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.25,0.77,-0.61,-3.54,-1.56,0.74,23.78,1551
717,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.78,-0.64,-3.66,-0.76,0.34,23.83,1551
718,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.75,-0.64,-3.32,-0.84,1.93,25.04,1551
719,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.76,-0.65,-2.64,0.13,-1.83,25.70,1551
720,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.35,0.77,-0.65,-3.62,-1.21,0.43,18.70,1551
721,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.75,-0.68,-3.72,-0.70,0.19,23.86,1551
722,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.76,-0.65,-3.27,0.42,-1.60,25.50,1551
723,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.75,-0.62,-2.79,-0.67,0.53,25.84,1551
724,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.26,0.77,-0.67,-3.42,-0.89,0.73,24.03,1551
725,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.27,0.73,-0.69,-3.61,-1.02,-0.18,15.79,1551
726,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.78,-0.63,-2.74,0.51,1.00,11.34,1551
727,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.61,-3.13,-0.83,0.85,24.81,1551
728,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.28,0.75,-0.66,-3.56,-1.04,0.73,19.40,1551
729,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.77,-0.67,-3.43,-0.37,0.31,15.79,1551
730,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.27,0.74,-0.66,-2.50,0.69,0.66,19.52,1551
731,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.76,-0.60,-2.96,-0.71,0.64,17.28,1551
732,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.75,-0.58,-2.48,-0.24,0.33,20.13,1551
733,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.78,-0.62,-3.29,-1.23,0.79,17.51,1551
734,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.75,-0.62,-3.37,-1.05,0.95,28.51,1551
735,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.81,-0.63,-4.08,-1.08,1.60,25.30,1551
736,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.66,-3.49,-1.37,0.28,21.23,1551
737,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.80,-0.65,-2.62,0.38,0.76,20.34,1551
738,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.79,-0.63,-2.44,-0.08,0.67,17.64,1551
739,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.78,-0.62,-2.89,-0.63,0.18,23.74,1551
740,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.62,-3.05,-0.62,1.33,18.48,1551
741,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.79,-0.64,-2.74,1.84,0.23,3.92,1551
742,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.79,-0.64,-2.33,0.41,0.78,22.23,1551
743,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.77,-0.62,-2.98,-0.73,0.97,26.20,1552
744,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.26,0.74,-0.66,-3.03,-0.52,1.08,19.26,1552
745,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.32,0.80,-0.63,-4.18,-0.85,1.73,18.52,1552
746,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.78,-0.66,-2.54,1.94,0.38,16.85,1552
747,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.76,-0.59,-2.83,-0.76,0.72,29.93,1552
748,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.27,0.75,-0.65,-3.38,-0.12,1.48,24.83,1552
749,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.76,-0.64,-3.39,-1.71,-0.19,21.88,1552
750,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.76,-0.63,-2.89,-0.36,-1.94,22.96,1552
751,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.65,-3.20,-1.06,0.66,30.31,1552
752,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.28,0.76,-0.65,-3.50,-0.39,0.03,22.17,1552
753,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.28,0.76,-0.63,-2.92,0.49,-1.87,25.61,1552
754,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.26,0.74,-0.64,-2.65,-0.67,0.54,19.91,1552
755,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.78,-0.65,-3.78,-1.37,0.51,24.46,1552
756,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.75,-0.68,-3.53,-0.04,1.92,18.78,1552
757,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.64,-2.69,1.02,-1.33,28.70,1552
758,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.76,-0.63,-2.84,-0.48,0.86,25.31,1552
759,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.28,0.77,-0.66,-3.37,-0.79,0.50,18.85,1552
760,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.80,-0.65,-3.44,0.34,-1.89,16.84,1552
761,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.75,-0.70,-3.59,-0.50,-0.34,21.51,1552
762,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.62,-2.64,0.00,1.46,19.69,1552
763,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.64,-2.98,-0.73,1.15,20.89,1552
764,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.76,-0.60,-2.08,-1.38,0.23,26.48,1552
765,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.35,0.80,-0.70,-3.10,-0.23,-1.53,23.99,1552
766,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.27,0.73,-0.66,-3.28,1.82,0.81,32.49,1552
767,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.35,0.76,-0.61,-2.96,-0.53,1.16,21.16,1552
768,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.26,0.71,-0.67,-4.34,-0.83,-0.08,17.86,1552
769,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.28,0.77,-0.67,-2.46,0.02,0.23,21.32,1552
770,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.28,0.77,-0.66,-3.03,1.87,1.45,25.17,1552
771,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.75,-0.62,-3.59,-0.98,0.56,14.89,1552
772,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.38,0.73,-0.63,-2.85,-1.85,0.98,2.09,1552
773,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.79,-0.65,-3.43,-0.05,0.90,15.51,1552
774,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.36,0.77,-0.60,-3.70,-0.11,-1.92,22.20,1552
775,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.21,0.76,-0.64,-2.77,-0.77,1.02,23.34,1552
776,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.80,-0.64,-3.56,-1.02,0.33,18.76,1552
777,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.75,-0.62,-2.36,-0.08,0.28,19.20,1552
778,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.74,-0.58,-2.95,-0.24,0.89,21.94,1552
779,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.37,0.78,-0.58,-3.73,-0.98,1.26,21.01,1552
780,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.78,-0.68,-4.19,-0.71,-0.44,24.24,1552
781,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.76,-0.61,-3.24,-0.83,-0.29,22.42,1552
782,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.75,-0.66,-2.90,-1.09,0.33,17.25,1552
783,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.76,-0.66,-3.56,-0.63,1.92,22.38,1552
784,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.27,0.78,-0.67,-2.83,-0.47,0.28,17.09,1552
785,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.28,0.79,-0.62,-3.07,-0.04,0.50,19.56,1552
786,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.64,-3.15,-0.66,0.56,7.20,1552
787,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.28,-0.40,0.54,3.41,1552
788,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.65,-3.21,-0.39,0.40,2.22,1552
789,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.76,-0.64,-3.15,-0.31,0.56,2.37,1552
790,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.17,-0.38,0.53,2.27,1552
791,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.76,-0.64,-3.18,-0.54,0.48,2.04,1552
792,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.13,-0.17,0.57,3.78,1552
793,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.65,-3.11,-0.48,0.59,2.73,1552
794,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.63,-3.15,-0.29,0.48,2.26,1552
795,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.65,-3.15,-0.43,0.47,3.03,1552
796,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.75,-0.64,-3.05,-0.32,0.57,2.05,1552
797,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.75,-0.64,-3.21,-0.45,0.51,2.46,1552
798,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.74,-0.65,-2.59,-0.68,1.12,10.97,1552
799,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.61,-3.06,1.86,0.50,13.69,1552
800,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.29,0.76,-0.66,-3.58,-1.21,0.29,14.24,1552
801,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.61,-3.56,-0.77,0.33,8.06,1552
802,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.76,-0.67,-3.21,-1.16,0.15,6.71,1552
803,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.75,-0.61,-3.40,-0.37,0.42,1.33,1552
804,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.34,0.78,-0.62,-3.66,-1.79,0.66,14.35,1552
805,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.77,-0.62,-2.97,-0.02,0.82,14.40,1552
806,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.35,0.77,-0.64,-2.93,-0.54,0.63,11.13,1552
807,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.35,0.75,-0.66,-2.82,0.13,0.84,10.17,1552
808,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.37,0.75,-0.65,-3.05,-0.69,0.79,8.42,1552
809,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.26,0.77,-0.65,-3.50,-0.50,0.75,17.76,1552
810,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.76,-0.68,-2.44,-0.62,0.63,10.36,1552
811,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.34,0.75,-0.60,-3.41,0.21,0.35,16.76,1552
812,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.80,-0.65,-2.99,-0.69,0.84,12.70,1552
813,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.77,-0.63,-3.56,0.20,0.22,13.84,1552
814,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.77,-0.64,-2.97,-0.66,0.76,11.10,1552
815,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.76,-0.62,-3.15,-0.03,0.80,14.12,1552
816,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.75,-0.63,-2.58,-1.15,1.11,12.09,1552
817,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.63,-3.40,0.25,1.91,11.74,1552
818,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.80,-0.64,-3.21,-0.80,0.47,22.82,1552
819,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.34,0.77,-0.61,-3.84,-0.37,0.47,12.06,1552
820,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.77,-0.64,-3.04,-0.73,0.34,14.38,1552
821,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.75,-0.65,-3.44,-0.18,0.56,7.98,1552
822,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.68,-3.27,-0.64,0.31,12.98,1552
823,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.75,-0.64,-3.00,-0.37,-0.08,12.03,1552
824,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.66,-3.28,-0.50,0.50,12.40,1552
825,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.29,0.79,-0.63,-3.21,-0.33,0.21,7.52,1552
826,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.77,-0.64,-3.12,-0.63,0.86,14.21,1552
827,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.36,0.77,-0.62,-3.07,-0.72,0.83,16.29,1552
828,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.77,-0.66,-3.31,-0.28,0.65,15.68,1552
829,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.35,0.78,-0.64,-2.92,-0.77,0.38,16.68,1552
830,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.77,-0.66,-3.18,-0.53,1.07,13.19,1552
831,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.75,-0.62,-2.95,-0.89,0.20,11.41,1552
832,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.65,-3.52,-0.24,0.05,15.03,1552
833,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.35,0.79,-0.61,-2.92,-0.11,0.52,14.76,1552
834,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.78,-0.60,-2.93,-0.08,0.83,0.42,1552
835,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.36,0.73,-0.64,-2.78,-0.39,0.37,15.28,1552
836,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.50,-0.82,0.07,19.68,1552
837,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.36,0.72,-0.62,-3.65,-0.50,0.11,9.21,1552
838,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.78,-0.65,-3.21,-0.09,0.48,12.88,1552
839,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.36,0.78,-0.67,-3.15,-0.31,-1.81,15.70,1552
840,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.38,0.76,-0.64,-3.13,-0.08,0.98,13.20,1552
841,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.75,-0.63,-2.93,0.31,-0.20,16.07,1552
842,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.66,-3.02,-0.53,0.53,15.44,1552
843,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.74,-0.61,-3.35,-0.34,0.29,10.46,1552
844,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.27,0.77,-0.68,-2.85,-0.41,0.43,14.82,1552
845,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.76,-0.59,-3.53,0.18,0.26,13.46,1552
846,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.78,-0.64,-2.79,-0.83,0.16,10.84,1552
847,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.30,0.76,-0.65,-3.34,-0.48,0.18,9.90,1552
848,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.27,0.73,-0.67,-2.89,-0.47,0.67,8.65,1552
849,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.78,-0.65,-3.56,-0.37,0.69,11.55,1552
850,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.82,-0.69,-3.18,-0.89,1.20,16.51,1552
851,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.74,-0.62,-3.49,-0.23,0.63,11.99,1552
852,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.35,0.78,-0.65,-2.89,-0.69,0.49,16.65,1552
853,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.35,0.77,-0.62,-3.54,-0.02,0.17,12.53,1552
854,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.26,0.77,-0.64,-3.24,0.09,-1.62,17.74,1552
855,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.34,0.81,-0.60,-3.30,-0.79,0.74,16.31,1552
856,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.80,-0.61,-3.51,-0.28,0.16,8.82,1552
857,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.80,-0.64,-2.79,-0.56,0.37,10.47,1552
858,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.79,-0.58,-3.31,1.90,0.04,12.21,1552
859,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.36,0.75,-0.66,-2.87,-0.20,0.36,13.69,1552
860,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.74,-0.61,-3.41,0.11,0.18,13.48,1552
861,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.74,-0.65,-2.89,-0.87,0.29,13.10,1552
862,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.75,-0.60,-3.60,-1.92,0.41,11.08,1552
863,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.35,0.78,-0.62,-2.60,-0.43,0.50,16.52,1552
864,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.30,0.71,-0.67,-3.46,1.93,-0.02,11.03,1552
865,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.80,-0.68,-2.37,-0.47,1.01,4.62,1552
866,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.28,0.76,-0.65,-3.67,-0.27,1.63,9.40,1552
867,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.66,-3.16,-0.49,0.74,17.01,1552
868,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.29,0.76,-0.63,-3.33,-0.38,0.60,9.65,1552
869,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.76,-0.60,-3.11,-0.89,0.37,9.41,1552
870,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.29,0.76,-0.63,-2.99,-0.11,0.55,14.24,1552
871,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.78,-0.67,-2.66,-0.58,0.56,13.37,1552
872,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.75,-0.66,-2.95,-0.15,0.82,16.83,1552
873,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.33,0.78,-0.65,-2.76,-0.75,0.59,12.30,1552
874,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.75,-0.66,-3.68,-0.39,0.39,15.23,1552
875,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.78,-0.68,-2.69,-1.07,0.44,11.15,1552
876,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.28,0.78,-0.65,-3.20,-1.92,0.40,14.17,1552
877,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.77,-0.66,-2.68,-0.81,0.24,15.51,1552
878,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.76,-0.67,-3.72,-0.91,0.17,13.11,1552
879,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.74,-0.68,-3.85,-0.88,0.27,21.26,1552
880,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.75,-0.62,-3.18,-0.55,0.79,14.98,1552
881,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.34,0.78,-0.67,-2.74,-0.46,0.92,15.33,1552
882,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.72,-0.60,-3.24,-0.08,0.23,10.65,1552
883,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.65,-3.34,-0.47,0.44,12.43,1552
884,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.24,-0.41,0.45,2.61,1552
885,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.63,-3.21,-0.37,0.31,2.64,1552
886,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.83,-0.66,-2.60,-0.43,0.74,3.29,1552
887,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.78,-0.68,-2.83,0.27,0.62,10.82,1552
888,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.34,0.80,-0.71,-2.41,0.15,0.62,17.98,1552
889,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.74,-0.64,-3.54,-0.32,0.24,14.46,1552
890,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.75,-0.67,-3.25,-0.82,0.45,12.78,1552
891,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.77,-0.65,-4.03,-0.27,-0.01,12.91,1552
892,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.38,0.79,-0.67,-3.03,-1.39,0.40,19.01,1552
893,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.38,0.78,-0.61,-3.22,-0.17,0.78,13.36,1552
894,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.70,-2.63,-0.28,0.82,17.47,1552
895,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.77,-0.58,-3.47,-0.56,0.07,9.97,1552
896,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.35,0.76,-0.65,-2.90,-0.38,0.65,1.45,1552
897,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.74,-0.63,-3.34,-0.24,0.48,15.20,1552
898,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.82,-0.63,-3.31,-0.98,0.56,11.42,1552
899,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.29,0.77,-0.63,-3.24,0.09,0.57,13.41,1552
900,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.78,-0.68,-2.30,-0.85,0.73,15.74,1552
901,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.29,0.77,-0.62,-3.80,-0.36,0.66,14.42,1552
902,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.33,0.75,-0.67,-2.73,-0.36,0.55,12.16,1552
903,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.27,0.78,-0.61,-3.53,-0.01,0.03,12.86,1552
904,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.46,-0.27,0.79,-0.68,-2.84,-0.02,0.86,13.08,1552
