time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2973,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.02,0.43,0.78,-3.12,1.93,0.90,17.28,349
2974,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.08,0.44,0.78,-3.30,-0.61,1.92,15.97,349
2975,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.01,0.46,0.77,-3.15,0.02,0.92,11.84,349
2976,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.09,0.46,0.81,-3.31,-0.69,-0.16,12.42,349
2977,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.02,0.41,0.77,-3.05,-0.47,1.11,11.20,349
2978,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.02,0.46,0.80,-3.16,-1.89,0.91,16.13,349
2979,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.12,0.45,0.79,-3.05,-0.73,0.21,12.64,349
2980,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.01,0.43,0.77,-3.34,-0.69,1.24,11.49,349
2981,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.08,0.45,0.79,-3.19,-0.87,1.94,11.31,349
2982,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.02,0.44,0.79,-3.07,-0.46,1.05,12.53,349
2983,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.08,0.45,0.82,-3.15,-0.67,-0.13,10.20,349
2984,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.01,0.46,0.80,-3.48,-0.32,0.85,14.97,349
2985,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.08,0.44,0.82,-3.31,-0.80,1.89,14.05,349
2986,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.00,0.46,0.79,-3.12,-0.33,1.01,11.06,349
2987,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.11,0.44,0.82,-3.36,-0.82,0.08,10.44,349
2988,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.02,0.45,0.78,-3.02,-0.62,1.04,15.23,349
2989,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.08,0.46,0.83,-3.23,-0.66,-0.15,9.67,349
2990,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.00,0.45,0.78,-3.03,-0.43,1.21,10.45,349
2991,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.43,0.80,-3.28,-1.02,-0.20,11.40,349
2992,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.01,0.43,0.75,-3.24,-0.71,1.31,16.06,349
2993,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.47,0.81,-3.20,-0.61,-0.02,8.91,349
2994,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,0.01,0.44,0.76,-3.02,-0.46,1.29,11.07,349
2995,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.46,0.83,-3.07,-0.64,-0.17,15.78,349
2996,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,0.01,0.43,0.77,-2.96,-0.54,0.85,11.39,349
2997,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.08,0.45,0.83,-3.46,-0.34,0.08,12.04,349
2998,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,0.02,0.43,0.76,-3.18,-0.76,1.15,1.96,349
2999,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.47,0.80,-3.24,-0.44,0.21,12.37,349
3000,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.04,0.41,0.78,-3.02,-0.73,0.44,14.97,349
3001,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.48,0.80,-3.22,-0.09,0.24,13.24,349
3002,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.42,0.77,-3.08,-0.57,0.21,11.61,349
3003,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.00,0.44,0.79,-3.44,-0.10,0.70,11.17,349
3004,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.03,0.47,0.78,-3.23,-0.83,0.98,11.89,349
3005,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.47,0.82,-3.23,-0.69,0.09,19.16,349
3006,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.44,-0.04,0.42,0.77,-3.13,-0.53,0.83,10.26,349
3007,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.47,0.79,-3.23,-1.89,0.33,17.99,349
3008,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.06,0.45,0.80,-3.24,-0.57,0.42,4.50,349
3009,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.03,0.45,0.79,-3.18,-0.53,0.35,2.29,349
3010,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.04,0.45,0.79,-3.24,-0.65,0.43,2.04,349
3011,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.79,-3.33,-0.52,0.37,3.12,349
3012,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.45,0.79,-3.10,-0.47,0.39,2.33,349
3013,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.44,0.79,-3.12,-0.47,0.48,2.81,349
3014,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.79,-3.29,-0.42,0.53,2.02,349
3015,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.04,0.45,0.81,-3.09,-0.50,0.44,2.17,349
3016,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.45,0.79,-3.11,-0.58,0.39,2.47,349
3017,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.79,-3.34,-0.52,0.53,2.78,349
3018,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.45,0.80,-3.14,-0.52,0.41,1.94,349
3019,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.46,0.79,-3.06,-0.35,0.58,2.23,349
3020,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.03,0.45,0.78,-3.22,-0.72,0.44,2.63,349
3021,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.44,0.79,-3.08,-0.56,0.38,2.17,349
3022,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.43,0.79,-3.31,-0.53,0.54,3.41,349
3023,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.44,0.81,-3.25,-0.62,0.46,3.06,349
3024,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.45,0.79,-3.23,-0.39,0.56,2.78,349
3025,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.44,0.78,-3.25,-0.42,0.36,3.83,349
3026,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.45,0.80,-3.10,-0.57,0.51,3.94,349
3027,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.45,0.80,-3.14,-0.62,0.45,2.96,349
3028,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.80,-3.30,-0.50,0.49,1.59,349
3029,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.44,0.79,-3.17,-0.39,0.47,0.27,349
3030,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.44,0.79,-3.11,-0.53,0.38,2.89,349
3031,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.04,0.45,0.79,-3.11,-0.50,0.40,2.12,349
3032,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.79,-3.18,-0.66,0.39,2.52,349
3033,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.45,0.79,-3.19,-0.52,0.49,2.20,349
3034,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.79,-3.22,-0.58,0.44,2.11,349
3035,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.04,0.45,0.79,-3.04,-0.41,0.47,1.81,349
3036,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.79,-3.28,-0.40,0.40,1.86,349
3037,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.07,0.44,0.80,-3.31,-0.78,0.15,2.51,349
3038,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.02,0.44,0.77,-3.11,-0.57,0.56,8.26,349
3039,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.07,0.46,0.79,-3.27,-0.56,0.33,7.74,349
3040,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.01,0.46,0.79,-2.99,-0.43,0.68,6.40,349
3041,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.11,0.45,0.81,-3.21,-0.41,0.25,7.67,349
3042,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.09,0.48,0.81,-3.27,-0.42,-0.29,14.73,349
3043,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.02,0.44,0.75,-3.20,-0.47,1.02,11.51,349
3044,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.09,0.44,0.80,-3.32,-0.54,-0.29,10.11,349
3045,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.03,0.45,0.76,-2.95,-0.52,0.98,11.54,349
3046,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.07,0.46,0.81,-3.27,-0.49,-0.05,15.74,349
3047,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.02,0.42,0.76,-3.05,-0.62,0.94,15.04,349
3048,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.08,0.46,0.80,-3.32,-0.40,-0.21,12.32,349
3049,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.03,0.44,0.78,-3.16,-0.37,1.08,11.40,349
3050,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.47,0.82,-3.32,-0.29,-1.94,15.18,349
3051,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.02,0.41,0.77,-3.12,-0.62,0.92,12.12,349
3052,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.45,0.81,-3.30,-0.34,-0.01,10.86,349
3053,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.02,0.42,0.74,-3.15,-0.82,1.01,16.30,349
3054,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.07,0.45,0.81,-3.33,-0.36,-0.11,14.41,349
3055,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.54,-0.03,0.42,0.77,-3.08,-0.44,0.89,11.19,349
3056,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.48,0.81,-3.27,-0.35,0.02,10.77,349
3057,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,0.01,0.45,0.78,-2.97,-0.22,1.02,12.65,349
3058,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.46,0.83,-3.26,-0.66,-0.18,10.51,349
3059,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.00,0.42,0.77,-3.11,-0.35,1.05,12.29,349
3060,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.08,0.45,0.81,-3.07,-0.53,0.04,1.38,349
3061,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,0.01,0.47,0.79,-3.09,-0.46,0.98,13.50,350
3062,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.46,0.80,-2.98,-0.63,0.20,11.23,350
3063,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.01,0.43,0.79,-3.15,-0.13,1.03,11.98,350
3064,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.44,0.78,-3.31,-0.27,0.40,13.62,350
3065,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.43,0.77,-3.04,-0.92,0.48,12.95,350
3066,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.46,0.81,-3.35,-0.54,0.44,10.21,350
3067,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.45,0.76,-3.08,-0.57,0.62,10.89,350
3068,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.59,-0.07,0.47,0.81,-3.36,-0.15,-1.90,14.63,350
3069,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.43,0.76,-2.97,-0.47,0.73,13.31,350
3070,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.08,0.47,0.83,-3.31,-0.25,-1.88,12.66,350
3071,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.42,0.75,-3.07,-0.70,1.07,13.92,350
3072,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.07,0.48,0.81,-3.21,-0.32,-1.92,13.30,350
3073,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.42,0.82,-3.18,-0.48,-0.13,19.11,350
3074,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.48,0.78,-3.24,-0.62,0.95,10.38,350
3075,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.49,-0.07,0.43,0.78,-3.01,-0.85,0.08,9.86,350
3076,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.44,0.78,-2.95,-0.43,0.85,10.63,350
3077,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.07,0.45,0.80,-3.15,-0.76,1.88,9.80,350
3078,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.01,0.45,0.80,-3.15,-0.09,1.13,12.90,350
3079,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.09,0.45,0.79,-3.24,-0.77,1.91,11.22,350
3080,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.02,0.46,0.80,-3.00,-0.28,0.79,11.60,350
3081,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.44,0.79,-2.97,-0.66,0.10,12.65,350
3082,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.43,0.77,-3.15,-0.41,0.70,11.99,350
3083,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.41,0.78,-2.89,-0.85,0.15,9.84,350
3084,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.02,0.45,0.81,-3.17,-0.25,0.36,9.66,350
3085,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.42,0.76,-3.03,-0.95,0.50,17.77,350
3086,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.46,0.80,-3.36,-0.21,0.31,11.36,350
3087,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.43,0.77,-3.07,-0.64,0.69,12.34,350
3088,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.48,0.81,-3.39,-0.31,0.32,12.36,350
3089,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.43,0.77,-2.80,-0.38,0.56,11.66,350
3090,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.02,0.45,0.82,-3.37,-0.33,0.22,10.41,350
3091,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.43,0.77,-3.05,-0.48,0.90,1.24,350
3092,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.49,0.81,-3.32,-0.37,0.25,13.56,350
3093,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.40,0.79,-2.98,-0.74,0.84,10.38,350
3094,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.48,0.82,-3.22,-0.24,-1.88,12.77,350
3095,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.86,-0.03,0.43,0.78,-3.04,-0.60,0.70,12.96,350
3096,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.46,0.80,-3.33,-0.40,-1.74,12.14,350
3097,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.43,0.78,-2.98,-0.50,0.74,17.89,350
3098,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.07,0.47,0.81,-3.27,-0.63,-1.93,13.64,350
3099,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.03,0.44,0.77,-3.12,-0.67,0.79,15.74,350
3100,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.07,0.48,0.81,-3.33,-0.48,0.14,10.30,350
3101,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.45,0.78,-2.95,-0.84,0.35,12.21,350
3102,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.06,0.47,0.81,-3.23,-0.16,0.48,10.69,350
3103,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.42,0.78,-3.25,-1.01,0.27,15.69,350
3104,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.04,0.46,0.79,-3.30,-0.41,0.60,10.19,350
3105,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.45,-0.06,0.48,0.81,-3.11,-0.27,0.24,10.54,350
3106,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.06,0.43,0.78,-2.95,-0.82,0.43,14.24,350
3107,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.49,-0.04,0.43,0.77,-3.15,-0.60,0.63,6.54,350
3108,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.80,-3.09,-0.53,0.46,3.14,350
3109,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.45,0.79,-3.04,-0.47,0.43,2.75,350
3110,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.79,-3.04,-0.41,0.35,2.31,350
3111,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.45,0.80,-3.23,-0.47,0.53,3.10,350
3112,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.78,-3.17,-0.66,0.31,1.77,350
3113,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.79,-3.20,-0.49,0.42,1.88,350
3114,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.79,-3.13,-0.60,0.47,2.20,350
3115,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.04,0.44,0.79,-3.20,-0.54,0.44,3.30,350
3116,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.45,0.79,-3.19,-0.50,0.40,2.23,350
3117,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.45,0.79,-3.10,-0.70,0.40,2.33,350
3118,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.03,0.45,0.79,-3.24,-0.50,0.30,1.84,350
3119,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.04,0.45,0.79,-3.09,-0.44,0.53,3.72,350
3120,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.45,0.78,-3.18,-0.30,0.44,2.59,350
3121,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.03,0.44,0.79,-3.14,-0.34,0.53,2.11,350
3122,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.80,-3.12,-0.37,0.46,0.15,350
3123,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.44,0.80,-3.10,-0.61,0.42,2.43,350
3124,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.05,0.45,0.80,-3.22,-0.60,0.62,4.03,350
3125,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.45,0.78,-3.11,-0.51,0.48,4.04,350
3126,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.79,-3.10,-0.70,0.59,2.33,350
3127,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.04,0.36,0.75,-3.04,-0.38,0.52,2.89,350
3128,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.79,-3.26,-0.48,0.46,2.19,350
3129,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.45,0.79,-3.19,-0.40,0.39,3.09,350
3130,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.45,0.80,-3.18,-0.51,0.52,2.15,350
3131,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.44,0.79,-3.17,-0.49,0.44,2.47,350
3132,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.54,-0.05,0.45,0.80,-3.14,-0.46,0.51,2.46,350
3133,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.45,0.79,-3.09,-0.46,0.48,2.26,350
3134,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.03,0.45,0.79,-3.17,-0.53,0.49,2.75,350
3135,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.06,0.45,0.78,-3.10,-0.61,0.49,3.59,350
3136,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.05,0.45,0.81,-3.21,-0.66,0.45,2.07,350
3137,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.44,0.79,-3.17,-0.54,0.44,2.06,350
3138,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.49,-0.04,0.45,0.80,-3.26,-0.56,0.40,2.64,350
3139,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.46,0.79,-3.24,-0.42,0.50,2.82,350
3140,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.44,0.78,-3.11,-0.69,0.49,3.10,350
3141,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.45,0.80,-3.09,-0.24,0.36,4.61,350
3142,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.39,-0.04,0.43,0.79,-3.11,-0.45,0.44,4.32,350
3143,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.45,0.79,-3.27,-0.02,0.38,2.75,350
3144,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.07,0.45,0.78,-3.13,-0.77,0.41,5.78,351
3145,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.05,0.44,0.80,-3.29,-0.36,0.46,3.48,351
3146,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.03,0.45,0.78,-3.17,-0.66,0.35,2.20,351
3147,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.05,0.44,0.79,-3.25,-0.54,0.53,2.78,351
3148,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.80,-3.09,-0.60,0.60,2.69,351
3149,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.49,-0.05,0.45,0.79,-3.39,-0.44,0.41,2.11,351
3150,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.15,-0.03,0.45,0.79,-3.15,-0.60,0.50,2.30,351
3151,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.04,0.45,0.79,-3.27,-0.61,0.43,1.92,351
3152,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.59,-0.04,0.45,0.79,-3.12,-0.40,0.60,1.50,351
3153,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.45,0.79,-2.95,-0.52,0.48,0.42,351
3154,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.04,0.45,0.79,-3.24,-0.45,0.47,2.51,351
3155,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.05,0.44,0.80,-3.24,-0.59,0.30,2.39,351
3156,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.04,0.44,0.80,-3.24,-0.53,0.37,2.52,351
3157,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,15.45,-0.04,0.45,0.79,-3.08,-0.37,0.36,2.01,351
3158,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.43,0.78,-3.13,-0.63,0.44,2.04,351
3159,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.34,-0.02,0.42,0.79,-3.15,-0.76,0.65,3.97,351
3160,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.46,0.80,-3.13,-0.53,0.33,2.88,351
3161,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,0.01,0.36,0.83,-3.11,-0.30,0.47,3.22,351
3162,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.44,0.78,-3.11,-0.69,0.46,3.03,351
3163,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.03,0.46,0.80,-3.09,-0.26,0.34,3.49,351
3164,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.03,0.45,0.78,-3.13,-0.56,0.47,2.69,351
3165,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.91,-0.05,0.44,0.79,-3.06,-0.44,0.45,2.16,351
3166,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.25,-0.06,0.45,0.79,-3.13,-0.22,0.57,1.93,351
3167,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.29,-0.04,0.45,0.81,-3.11,-0.47,0.55,2.47,351
3168,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.04,0.45,0.80,-3.25,-0.57,0.42,2.20,351
3169,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.44,0.78,-3.24,-0.55,0.42,1.72,351
3170,12,1,0,1,0,0,0,0,0,0,0,35.50,21.99,16.20,-0.05,0.45,0.80,-3.07,-0.69,0.42,2.70,351
