time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1253,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.30,0.77,-0.64,-3.25,-0.41,0.35,2.43,4288
1254,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.20,-0.28,0.46,1.85,4288
1255,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.77,-0.63,-3.21,-0.31,0.44,2.37,4288
1256,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.77,-0.63,-3.21,-0.41,0.41,2.43,4288
1257,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.67,-0.31,0.77,-0.65,-3.26,-0.44,0.58,2.20,4288
1258,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.77,-0.64,-3.26,-0.39,0.48,3.11,4288
1259,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.17,-0.41,0.40,1.96,4288
1260,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.15,-0.50,0.31,2.36,4288
1261,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.64,-3.15,-0.59,0.39,2.84,4288
1262,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.26,0.78,-0.66,-3.53,-0.72,0.30,14.01,4288
1263,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.19,0.74,-0.63,-3.23,-0.31,0.84,16.93,4288
1264,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.72,-0.23,0.76,-0.69,-3.34,-0.71,0.45,9.03,4288
1265,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.79,-0.65,-2.71,-0.56,0.70,15.08,4288
1266,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.34,0.76,-0.58,-3.25,-0.16,0.60,11.90,4288
1267,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.38,0.79,-0.60,-3.18,-0.60,0.13,10.02,4288
1268,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.26,0.80,-0.67,-2.59,-0.39,0.51,1.38,4288
1269,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.77,-0.67,-3.69,-0.34,0.50,8.43,4288
1270,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.27,0.80,-0.63,-3.02,0.08,0.78,18.19,4288
1271,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.34,0.77,-0.67,-2.10,1.74,0.65,10.21,4288
1272,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.35,0.77,-0.62,-3.42,-0.47,0.38,13.51,4288
1273,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.67,-0.30,0.78,-0.63,-2.91,0.02,0.76,11.16,4288
1274,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.24,0.78,-0.69,-3.41,-0.10,0.63,15.17,4288
1275,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.35,0.78,-0.66,-2.75,-0.85,0.22,11.14,4288
1276,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.67,-0.33,0.78,-0.60,-3.31,-0.27,0.50,15.02,4288
1277,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.76,-0.64,-2.52,-0.26,0.24,11.20,4288
1278,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.34,0.81,-0.66,-1.96,-1.69,0.18,12.29,4288
1279,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.34,0.79,-0.57,-3.37,-1.33,0.25,19.26,4288
1280,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.27,0.76,-0.64,-3.63,-0.92,0.31,12.38,4288
1281,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.78,-0.63,-2.79,-0.31,0.69,21.39,4288
1282,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.35,0.77,-0.60,-2.79,-0.39,0.64,15.55,4288
1283,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.79,-0.61,-3.42,-0.31,0.47,16.51,4288
1284,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.80,-0.61,-2.80,-0.42,0.35,14.33,4288
1285,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.35,0.80,-0.62,-3.52,-0.26,0.34,11.30,4288
1286,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.75,-0.66,-2.89,0.54,0.42,17.07,4288
1287,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.78,-0.61,-3.16,-0.76,0.54,13.20,4288
1288,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.75,-0.67,-3.04,0.02,0.73,11.31,4288
1289,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.27,0.78,-0.66,-3.06,-0.75,0.97,9.15,4288
1290,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.75,-0.61,-3.15,-0.98,0.11,11.26,4288
1291,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.30,0.76,-0.66,-3.55,-0.73,0.31,10.93,4288
1292,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.67,-0.29,0.77,-0.64,-3.21,-0.69,0.56,8.52,4288
1293,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.36,0.76,-0.57,-3.00,-0.73,0.39,8.93,4288
1294,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,0.78,-0.61,-2.74,0.03,0.84,10.23,4288
1295,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.35,0.74,-0.62,-3.33,-0.98,0.29,18.09,4288
1296,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.77,-0.59,-3.50,-0.21,0.11,16.83,4288
1297,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.28,0.77,-0.67,-2.74,0.15,0.45,10.43,4288
1298,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.75,-0.65,-3.45,-0.22,0.12,15.18,4288
1299,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.25,0.74,-0.70,-3.12,0.46,0.97,1.96,4288
1300,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.77,-0.63,-3.77,-0.69,0.15,7.05,4288
1301,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.35,0.79,-0.60,-2.82,1.94,0.88,17.07,4288
1302,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.32,0.72,-0.64,-3.53,-0.20,0.71,18.29,4288
1303,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.75,-0.67,-3.29,0.18,0.27,17.64,4288
1304,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.78,-0.64,-3.34,-0.02,0.45,7.43,4289
1305,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,0.79,-0.61,-3.30,-0.53,0.62,10.57,4289
1306,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.29,0.81,-0.61,-3.61,-0.90,0.17,12.05,4289
1307,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.32,0.80,-0.66,-3.12,-0.15,0.24,10.11,4289
1308,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.27,0.79,-0.68,-2.70,-0.43,0.48,11.47,4289
1309,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.27,0.78,-0.64,-3.05,-0.60,0.55,10.30,4289
1310,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.31,0.79,-0.64,-2.76,0.04,0.70,10.77,4289
1311,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.74,-0.66,-3.48,-0.35,0.57,19.69,4289
1312,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.75,-0.64,-2.74,-0.59,0.73,13.41,4289
1313,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.76,-0.62,-3.25,-0.61,0.58,8.72,4289
1314,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.09,-0.57,0.43,5.55,4289
1315,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.75,-0.64,-3.26,-0.37,0.52,2.76,4289
1316,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.78,-0.63,-3.17,-0.27,0.50,1.77,4289
1317,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.08,-0.56,0.42,1.98,4289
1318,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.08,-0.49,0.63,2.60,4289
1319,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.61,-3.16,-0.46,0.53,2.41,4289
1320,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.63,-3.27,-0.35,0.41,1.78,4289
1321,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.78,-0.64,-3.15,-0.30,0.53,2.45,4289
1322,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.64,-3.13,-0.51,0.47,2.31,4289
1323,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.77,-0.61,-3.18,-0.47,0.50,1.99,4289
1324,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.18,-0.49,0.47,2.04,4289
1325,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.63,-3.18,-0.48,0.40,2.27,4289
1326,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.63,-3.11,-0.40,0.57,1.57,4289
1327,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.63,-3.08,-0.27,0.47,2.69,4289
1328,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.33,0.77,-0.63,-3.22,-0.61,0.27,3.46,4289
1329,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.33,0.77,-0.63,-3.18,-0.49,0.34,2.58,4289
1330,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.63,-3.27,-0.64,0.35,0.29,4289
1331,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.63,-3.21,-0.53,0.50,2.09,4289
1332,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.30,0.78,-0.66,-2.68,-0.50,0.33,19.68,4289
1333,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.79,-0.62,-3.46,-0.63,0.67,13.81,4289
1334,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.36,0.77,-0.60,-2.98,-0.30,0.15,15.44,4289
1335,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.79,-0.66,-3.39,-0.71,0.47,17.99,4289
1336,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.33,0.80,-0.64,-2.27,-0.75,0.37,16.39,4289
1337,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.75,-0.61,-3.58,0.17,0.63,21.08,4289
1338,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.33,0.75,-0.62,-2.47,-0.29,0.13,17.07,4289
1339,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.27,0.79,-0.67,-3.47,-0.47,0.76,18.70,4289
1340,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.76,-0.61,-2.92,-0.21,0.11,16.17,4289
1341,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.79,-0.66,-3.50,-0.19,0.74,15.43,4289
1342,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.32,0.74,-0.61,-2.81,-1.88,0.19,17.38,4289
1343,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.77,-0.67,-3.69,-0.80,0.81,15.59,4289
1344,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.35,0.76,-0.62,-3.08,0.05,0.52,20.01,4289
1345,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.30,0.81,-0.66,-3.18,-1.33,0.60,16.16,4289
1346,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.29,0.74,-0.62,-3.47,0.24,0.73,15.56,4289
1347,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.79,-0.65,-2.81,-1.08,0.37,23.18,4289
1348,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.76,-0.62,-3.28,0.37,0.74,13.73,4289
1349,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.78,-0.64,-3.24,-1.24,0.40,24.46,4289
1350,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.30,0.75,-0.61,-3.74,-0.11,0.51,15.70,4289
1351,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.79,-0.64,-2.21,-0.73,0.32,19.28,4289
1352,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.79,-0.61,-3.11,-0.20,0.79,16.44,4289
1353,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.62,-2.66,-0.10,1.95,17.29,4289
1354,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.30,0.79,-0.68,-3.34,-0.40,0.85,19.71,4289
1355,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.74,-0.62,-3.34,-0.11,0.52,14.15,4289
1356,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.79,-0.65,-3.23,-1.22,0.20,14.84,4289
1357,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.28,0.74,-0.62,-3.27,0.09,0.67,15.51,4289
1358,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.78,-0.67,-2.50,-1.00,0.37,14.48,4289
1359,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.61,-3.57,-0.21,0.76,17.66,4289
1360,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.32,0.77,-0.63,-2.60,-0.36,0.24,24.91,4289
1361,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.28,0.78,-0.65,-3.44,-0.61,0.78,1.69,4289
1362,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.29,0.76,-0.61,-3.09,0.11,0.38,13.40,4289
1363,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.39,-0.31,0.80,-0.66,-3.09,-1.26,0.40,14.83,4289
1364,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.26,0.74,-0.62,-3.47,0.24,0.39,19.49,4289
1365,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.35,0.79,-0.61,-2.73,-1.01,0.34,13.06,4289
1366,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.77,-0.63,-3.60,-1.91,0.69,19.75,4289
1367,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.32,0.76,-0.64,-2.74,1.94,0.38,22.61,4289
1368,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.33,0.75,-0.61,-3.05,1.88,0.37,22.77,4289
1369,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.34,0.79,-0.62,-3.44,-0.96,0.53,20.18,4289
1370,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.76,-0.59,-3.67,-0.18,0.51,17.82,4289
1371,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.34,0.78,-0.63,-2.68,-1.02,0.21,21.18,4289
1372,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.34,0.74,-0.60,-3.76,-0.14,0.77,18.54,4289
1373,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.79,-0.63,-2.79,-0.10,0.10,15.93,4289
1374,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.26,0.79,-0.68,-3.54,-0.31,0.89,15.62,4289
1375,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.76,-0.60,-3.16,0.20,0.20,15.56,4289
1376,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.77,-0.68,-3.73,-1.02,0.49,16.79,4289
1377,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.27,0.77,-0.62,-3.24,0.20,0.29,13.48,4289
1378,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.79,-0.63,-2.74,-1.16,0.27,21.54,4289
1379,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.32,0.75,-0.59,-3.73,-0.32,0.91,18.79,4289
1380,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.33,0.79,-0.64,-2.63,-0.21,0.10,17.93,4289
1381,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.29,0.81,-0.67,-3.56,-0.50,0.98,17.82,4289
1382,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.76,-0.60,-3.15,-0.04,-0.03,18.66,4289
1383,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.78,-0.67,-3.43,-0.67,0.81,23.59,4289
1384,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.74,-0.61,-3.34,0.08,0.35,14.79,4289
1385,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.34,0.78,-0.64,-3.02,-1.34,0.48,15.26,4289
1386,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.78,-0.64,-3.51,0.42,0.74,15.08,4289
1387,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.78,-0.64,-2.72,-0.50,0.19,15.11,4289
1388,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.29,0.78,-0.62,-3.51,-0.51,0.85,13.45,4289
1389,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.35,0.75,-0.60,-2.98,-0.37,0.15,21.27,4289
1390,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.81,-0.66,-3.31,-0.66,0.88,19.56,4289
1391,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.78,-0.63,-2.99,-1.48,0.73,22.56,4289
1392,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.76,-0.63,-3.63,0.05,0.49,2.43,4289
1393,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.77,-0.61,-3.91,-0.49,0.50,14.62,4289
1394,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.30,0.77,-0.64,-2.67,-0.63,1.94,20.86,4289
1395,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.33,0.76,-0.62,-3.56,-0.46,0.69,29.57,4289
1396,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.78,-0.62,-2.91,1.74,0.40,20.69,4289
1397,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.28,0.80,-0.66,-3.33,-0.88,0.58,17.03,4289
1398,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.33,0.80,-0.65,-2.78,-1.38,0.28,18.20,4289
1399,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.77,-0.60,-3.56,-0.15,0.57,22.05,4289
1400,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.33,0.77,-0.64,-2.47,-0.60,0.27,17.58,4289
1401,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.28,0.78,-0.63,-3.60,-0.04,0.66,19.27,4289
1402,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.75,-0.63,-2.93,-0.26,0.15,14.17,4289
1403,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.78,-0.65,-3.50,-0.60,0.68,12.94,4289
1404,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.35,0.75,-0.61,-3.21,-0.03,0.10,20.46,4289
1405,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.78,-0.64,-3.43,-1.00,0.54,20.00,4289
1406,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.75,-0.62,-3.36,1.83,0.34,18.99,4289
1407,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.79,-0.64,-3.49,-1.22,0.63,22.07,4289
1408,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.67,-0.29,0.73,-0.63,-3.60,0.29,0.31,13.92,4289
1409,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.80,-0.65,-2.59,-1.29,0.41,17.81,4289
1410,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.30,0.75,-0.61,-3.72,-1.82,0.66,15.53,4289
1411,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.28,0.77,-0.66,-2.50,-0.83,0.20,16.55,4289
1412,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.78,-0.62,-3.52,-0.15,0.60,13.74,4289
1413,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.29,0.80,-0.63,-2.60,-0.18,0.10,17.35,4289
1414,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.28,0.79,-0.62,-3.27,-0.28,0.69,14.86,4289
1415,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.75,-0.59,-2.74,-0.41,0.30,13.99,4289
1416,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.44,-0.31,0.79,-0.65,-3.39,-0.63,0.72,20.67,4289
1417,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.37,0.77,-0.61,-2.69,1.82,0.39,18.11,4289
1418,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.29,0.78,-0.66,-3.15,-0.42,0.71,16.91,4289
1419,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.27,0.74,-0.61,-3.05,1.76,0.52,19.87,4289
1420,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.78,-0.66,-3.44,-1.01,0.60,20.87,4289
1421,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.29,0.78,-0.66,-3.13,-1.02,0.63,11.72,4289
1422,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.77,-0.63,-3.13,-0.60,0.38,3.47,4289
1423,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.27,-0.43,0.39,0.34,4289
1424,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.64,-3.19,-0.53,0.38,1.78,4289
1425,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.63,-3.31,-0.25,0.50,1.76,4289
1426,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.63,-3.17,-0.52,0.47,2.63,4289
1427,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.32,0.75,-0.64,-3.08,-0.37,0.46,2.56,4289
1428,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.64,-3.14,-0.40,0.42,2.81,4289
1429,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.77,-0.63,-3.32,-0.43,0.49,2.46,4289
1430,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.77,-0.64,-3.21,-0.50,0.44,1.78,4289
1431,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.13,-0.36,0.54,2.25,4289
1432,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.64,-3.18,-0.26,0.33,2.11,4289
1433,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.27,-0.53,0.48,2.86,4289
1434,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.30,0.77,-0.63,-3.21,-0.27,0.46,2.09,4289
1435,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.76,-0.64,-3.18,-0.66,0.30,2.58,4289
1436,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.76,-0.63,-3.31,-0.44,0.40,2.94,4289
1437,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.29,0.78,-0.64,-3.18,-0.32,0.44,3.31,4289
1438,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.32,0.77,-0.65,-3.25,-0.44,0.54,3.30,4289
1439,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.30,0.78,-0.64,-3.04,-0.65,0.37,3.59,4289
1440,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.48,-0.31,0.77,-0.64,-3.33,-0.39,0.42,3.78,4289
1441,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.64,-3.24,-0.41,0.56,3.11,4289
1442,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.08,-0.44,0.45,2.33,4289
1443,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.62,-0.31,0.77,-0.63,-3.29,-0.40,0.35,2.25,4289
1444,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.53,-0.31,0.78,-0.63,-3.15,-0.48,0.56,1.71,4289
1445,18,1,0,1,0,0,0,0,0,0,0,36.96,22.66,16.58,-0.31,0.77,-0.63,-3.24,-0.53,0.49,2.76,4289
