time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
9333,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.15,0.31,-1.23,5.19,-5.47,7.13,3.84,1454
9334,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.52,-5.38,7.06,4.26,1454
9335,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.22,5.19,-5.36,7.14,3.14,1454
9336,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.31,-1.23,5.20,-5.37,6.98,0.21,1454
9337,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.34,-1.22,5.20,-5.29,6.91,3.34,1454
9338,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.73,-0.12,0.32,-1.24,5.02,-5.34,7.07,4.05,1454
9339,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.22,5.06,-5.37,7.02,3.57,1454
9340,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.53,-5.37,6.90,3.36,1454
9341,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.05,-5.44,7.21,3.83,1454
9342,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.17,-5.48,7.14,3.51,1454
9343,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.32,-1.23,5.24,-5.31,7.33,4.31,1454
9344,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.23,5.63,-5.32,7.02,3.24,1454
9345,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.40,-5.39,6.98,4.25,1454
9346,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.22,5.18,-5.36,7.08,3.35,1454
9347,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.15,0.32,-1.22,5.58,-5.38,6.93,4.29,1454
9348,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.34,-5.41,7.04,3.18,1454
9349,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.27,-5.47,7.10,3.70,1454
9350,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.23,5.22,-5.41,6.99,3.71,1454
9351,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.11,0.33,-1.20,5.27,-5.29,6.98,3.11,1454
9352,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.35,-5.42,7.08,3.51,1454
9353,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.32,-1.23,5.16,-5.41,7.07,4.31,1454
9354,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.22,5.44,-5.42,6.95,3.32,1454
9355,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.50,-5.50,6.99,3.16,1454
9356,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.23,5.34,-5.43,7.03,3.16,1454
9357,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.17,-5.40,6.98,3.13,1455
9358,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.20,-5.22,7.12,3.55,1455
9359,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.33,-1.23,5.08,-5.48,7.20,3.09,1455
9360,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.73,-0.14,0.31,-1.22,5.53,-5.40,6.89,4.04,1455
9361,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.33,-1.23,5.31,-5.27,6.93,5.09,1455
9362,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.33,-1.23,4.86,-5.44,7.21,3.62,1455
9363,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.33,-1.22,5.08,-5.36,7.08,4.13,1455
9364,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.22,5.20,-5.37,6.89,2.87,1455
9365,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.22,5.50,-5.44,7.04,2.36,1455
9366,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.22,5.56,-5.35,6.99,4.95,1455
9367,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.33,-1.22,5.56,-5.39,7.04,0.11,1455
9368,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.33,-1.21,5.42,-5.28,7.11,2.86,1455
9369,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.22,5.46,-5.26,7.00,3.38,1455
9370,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.27,-5.37,7.06,3.82,1455
9371,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.22,5.52,-5.46,7.20,3.94,1455
9372,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.29,-5.47,6.81,2.91,1455
9373,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.33,-1.23,5.03,-5.44,6.85,4.09,1455
9374,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.21,5.49,-5.33,7.11,3.63,1455
9375,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.24,5.31,-5.23,7.15,3.73,1455
9376,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.23,5.21,-5.48,6.90,3.08,1455
9377,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.11,0.32,-1.22,5.41,-5.34,7.08,3.50,1455
9378,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.15,0.31,-1.22,5.28,-5.37,7.19,4.03,1455
9379,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.22,5.21,-5.31,6.97,4.82,1455
9380,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.24,5.61,-5.29,6.95,2.97,1455
9381,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.22,5.50,-5.35,7.02,4.06,1455
9382,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.36,-5.53,6.99,3.60,1455
9383,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.21,5.74,-5.34,7.03,3.63,1456
9384,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.10,0.34,-1.22,5.21,-5.25,6.82,4.11,1456
9385,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.23,-5.31,7.06,3.76,1456
9386,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.23,5.60,-5.19,6.74,4.13,1456
9387,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.31,-5.44,7.14,3.20,1456
9388,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.23,5.33,-5.37,7.10,3.91,1456
9389,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.22,5.51,-5.36,6.86,5.89,1456
9390,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.31,-1.23,5.65,-5.26,6.92,4.46,1456
9391,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.18,-5.37,6.95,4.91,1456
9392,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.22,5.17,-5.46,7.13,4.17,1456
9393,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.32,-1.23,5.47,-5.56,7.02,3.14,1456
9394,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.22,5.43,-5.27,7.02,3.20,1456
9395,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.23,5.44,-5.26,6.82,4.79,1456
9396,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.07,-5.32,7.04,3.18,1456
9397,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.33,-1.22,5.38,-5.40,6.85,3.86,1456
9398,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.32,-1.22,5.25,-5.37,7.18,0.49,1456
9399,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.09,-5.30,7.02,3.80,1456
9400,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.27,-5.48,7.12,4.22,1456
9401,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.23,5.33,-5.34,7.08,3.06,1456
9402,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.38,-5.46,7.08,3.46,1456
9403,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.23,5.15,-5.44,6.89,2.56,1456
9404,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.75,-5.37,6.96,3.25,1456
9405,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.22,5.44,-5.31,7.02,2.90,1456
9406,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.11,0.33,-1.22,5.05,-5.18,7.12,3.21,1456
9407,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.24,5.31,-5.44,7.09,4.35,1456
9408,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.33,-1.22,5.31,-5.26,7.08,4.37,1456
9409,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.23,5.27,-5.24,7.09,2.78,1456
9410,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.67,-5.37,6.92,4.36,1456
9411,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.23,5.21,-5.33,7.02,2.70,1457
9412,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.22,5.23,-5.40,7.04,2.95,1457
9413,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.23,5.36,-5.24,6.95,3.30,1457
9414,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.23,5.46,-5.34,6.98,4.00,1457
9415,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.22,5.17,-5.35,7.11,3.20,1457
9416,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.33,-1.21,5.40,-5.29,7.06,3.43,1457
9417,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.68,-5.24,7.02,2.59,1457
9418,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.17,-5.39,7.11,3.33,1457
9419,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.03,-5.37,7.08,4.25,1457
9420,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.57,-5.30,6.69,3.64,1457
9421,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.23,5.46,-5.42,6.86,3.32,1457
9422,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.31,-1.23,5.34,-5.38,7.10,3.33,1457
9423,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.31,-5.21,7.10,3.93,1457
9424,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.50,-5.27,7.07,3.17,1457
9425,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.23,5.17,-5.27,6.87,3.23,1457
9426,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.62,-5.47,7.07,3.86,1457
9427,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.23,5.08,-5.23,7.02,3.15,1457
9428,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.22,5.49,-5.48,6.97,3.58,1457
9429,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.42,-5.36,6.84,0.33,1457
9430,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.12,0.32,-1.23,5.49,-5.40,7.02,3.77,1457
9431,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.16,0.33,-1.22,5.28,-5.37,6.91,4.07,1457
9432,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.33,-1.22,5.21,-5.53,7.13,4.05,1457
9433,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.22,5.15,-5.50,7.39,3.24,1457
9434,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.33,-1.22,5.50,-5.45,7.08,2.84,1457
9435,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.18,-5.34,6.98,2.99,1457
9436,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.44,-5.27,6.98,3.52,1457
9437,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.33,-1.22,5.45,-5.31,6.93,3.21,1457
9438,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.35,-5.24,7.02,3.74,1457
9439,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.22,5.47,-5.41,6.85,3.41,1457
9440,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.21,5.51,-5.43,7.11,2.84,1458
9441,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.24,5.31,-5.51,7.05,2.87,1458
9442,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.22,5.58,-5.39,6.79,3.88,1458
9443,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.16,-5.37,7.14,3.34,1458
9444,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.47,-5.53,6.94,3.50,1458
9445,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.34,-1.22,5.22,-5.27,7.15,3.52,1458
9446,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.30,-1.23,5.10,-5.39,7.03,3.01,1458
9447,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.30,-1.23,5.16,-5.47,7.06,3.04,1458
9448,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.27,-5.44,6.89,3.03,1458
9449,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.23,5.15,-5.47,6.97,2.97,1458
9450,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.69,-5.21,7.03,2.87,1458
9451,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.29,-5.29,7.24,2.29,1458
9452,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.29,-5.37,6.98,3.55,1458
9453,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.33,-1.23,5.20,-5.33,7.04,3.81,1458
9454,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.11,0.32,-1.22,5.61,-5.44,6.99,3.96,1458
9455,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.18,-5.33,7.11,3.10,1458
9456,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.31,-1.23,5.18,-5.42,6.92,3.85,1458
9457,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.27,-5.44,7.00,2.39,1458
9458,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.24,5.37,-5.39,7.18,2.42,1458
9459,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.23,5.59,-5.33,6.95,3.63,1458
9460,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.32,-1.23,5.30,-5.54,7.05,0.61,1458
9461,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.31,-1.22,5.17,-5.27,7.11,4.05,1458
9462,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.11,0.33,-1.22,5.34,-5.35,6.97,4.21,1458
9463,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.66,-5.37,6.93,2.97,1458
9464,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.17,-5.40,7.11,3.44,1458
9465,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.22,5.50,-5.30,7.06,2.99,1458
9466,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.56,-5.27,7.02,2.86,1458
9467,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.22,5.34,-5.43,7.43,4.48,1458
9468,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.21,5.20,-5.44,6.92,3.68,1458
9469,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.24,5.18,-5.27,6.84,3.78,1459
9470,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.22,5.56,-5.47,7.23,3.45,1459
9471,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.31,-1.23,5.47,-5.42,7.03,3.33,1459
9472,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.23,5.40,-5.39,6.92,3.68,1459
9473,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.14,0.31,-1.23,5.64,-5.51,7.08,3.05,1459
9474,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.33,-1.22,5.30,-5.22,7.02,4.14,1459
9475,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.22,5.45,-5.37,6.88,3.74,1459
9476,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.31,-1.23,5.33,-5.37,7.16,2.71,1459
9477,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.22,5.45,-5.31,7.13,2.80,1459
9478,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.34,-1.22,5.40,-5.37,6.98,4.54,1459
9479,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.31,-1.22,5.25,-5.47,6.87,3.01,1459
9480,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.23,5.14,-5.46,7.27,3.54,1459
9481,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.22,5.17,-5.37,6.97,3.48,1459
9482,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.29,-5.44,7.03,1.86,1459
9483,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.33,-1.22,5.48,-5.27,7.03,3.02,1459
9484,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.16,0.33,-1.22,5.25,-5.34,6.92,3.63,1459
9485,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.33,-1.22,5.18,-5.50,6.86,3.00,1459
9486,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.11,0.34,-1.21,5.47,-5.27,7.02,3.92,1459
9487,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.33,-1.23,5.46,-5.44,6.92,2.73,1459
9488,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.22,5.48,-5.50,6.92,3.52,1459
9489,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.01,-5.31,7.15,3.78,1459
9490,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.33,-1.23,5.25,-5.25,6.95,2.78,1459
9491,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.17,-5.49,7.00,0.39,1459
9492,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.22,5.15,-5.53,6.89,4.01,1459
9493,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.38,-5.42,7.18,3.59,1459
9494,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.05,-5.41,7.02,4.34,1460
9495,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.23,5.50,-5.26,7.13,2.17,1460
9496,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.17,-5.37,6.98,4.85,1460
9497,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.30,-5.28,6.83,3.29,1460
9498,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.32,-1.22,5.10,-5.37,6.98,5.33,1460
9499,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.23,5.48,-5.21,7.17,2.71,1460
9500,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.64,-0.13,0.31,-1.22,5.58,-5.37,7.03,3.41,1460
9501,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.14,0.32,-1.22,5.18,-5.46,7.18,4.14,1460
9502,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,4.99,-5.54,7.23,3.05,1460
9503,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.33,-1.22,5.52,-5.32,7.12,3.16,1460
9504,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.15,0.32,-1.22,5.45,-5.46,6.76,3.86,1460
9505,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.31,-1.22,5.35,-5.26,6.80,3.19,1460
9506,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.23,5.44,-5.61,7.27,4.22,1460
9507,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.22,5.19,-5.39,7.01,3.73,1460
9508,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.33,-1.23,5.62,-5.46,6.95,4.45,1460
9509,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.12,0.32,-1.21,5.03,-5.21,6.83,2.97,1460
9510,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.33,-1.22,5.17,-5.34,7.01,3.30,1460
9511,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.44,-5.47,6.81,3.90,1460
9512,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.22,5.64,-5.33,6.95,3.77,1460
9513,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.23,5.48,-5.33,7.06,3.00,1460
9514,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.27,-5.63,7.19,3.64,1460
9515,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.33,-1.23,5.54,-5.43,7.17,4.06,1460
9516,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.31,-1.22,5.36,-5.28,7.09,3.16,1460
9517,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.33,-1.22,5.51,-5.30,7.11,3.12,1460
9518,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.22,-5.36,7.09,3.69,1460
9519,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.22,-5.22,7.06,3.75,1460
9520,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.34,-1.22,5.53,-5.19,7.02,1.68,1460
9521,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.21,5.34,-5.44,6.87,3.43,1460
9522,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.23,5.32,-5.31,6.95,0.26,1460
9523,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.12,0.32,-1.22,5.33,-5.34,6.91,3.11,1461
9524,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.54,-0.13,0.32,-1.22,5.31,-5.56,7.14,3.70,1461
9525,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.14,0.32,-1.22,5.18,-5.31,6.95,3.24,1461
9526,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.23,5.23,-5.44,7.04,3.47,1461
9527,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.23,5.08,-5.28,7.15,2.80,1461
9528,20,1,1,0,0,0,1,0,0,0,0,33.54,26.71,19.45,-0.13,0.32,-1.22,5.23,-5.44,6.98,2.71,1461
