time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1143,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.43,-0.61,-0.76,-3.10,-0.46,0.43,2.44,9411
1144,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.98,-0.43,-0.62,-0.75,-3.31,-0.39,0.41,2.29,9411
1145,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.62,-0.75,-3.12,-0.47,0.41,2.73,9412
1146,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.61,-0.75,-3.42,-0.41,0.40,3.22,9412
1147,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.62,-0.75,-3.06,-0.24,0.50,2.35,9413
1148,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.75,-3.24,-0.30,0.46,4.22,9413
1149,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.42,-0.62,-0.76,-3.29,-0.38,0.56,2.43,9414
1150,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.42,-0.61,-0.75,-3.16,-0.61,0.47,9.26,9414
1151,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.43,-0.62,-0.75,-3.23,-0.21,0.24,10.23,9415
1152,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.45,-0.63,-0.74,-3.31,-0.60,0.66,8.90,9416
1153,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.42,-0.70,-0.76,-3.54,-0.63,1.00,11.67,9416
1154,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.46,-0.58,-0.76,-3.17,-0.17,0.34,12.26,9417
1155,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.41,-0.67,-0.74,-2.85,-0.26,-0.15,12.75,9417
1156,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.02,-0.48,-0.53,-0.76,-3.10,-0.40,0.53,19.63,9418
1157,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.36,-0.67,-0.74,-3.30,-0.67,0.59,10.09,9418
1158,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.42,-0.65,-0.75,-3.02,0.10,-0.21,13.19,9419
1159,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.42,-0.65,-0.76,-3.27,-0.63,0.63,7.88,9420
1160,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.41,-0.65,-0.76,-3.44,-0.58,0.89,0.49,9420
1161,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.43,-0.62,-0.75,-3.27,-0.55,0.37,4.35,9421
1162,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.42,-0.63,-0.75,-3.37,-0.29,0.50,3.91,9421
1163,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.76,-3.15,-0.35,0.41,2.72,9422
1164,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.62,-0.75,-3.04,-0.39,0.43,3.19,9422
1165,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.75,-3.16,-0.31,0.62,2.55,9423
1166,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.44,-0.63,-0.76,-3.20,-0.53,0.51,3.13,9423
1167,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.63,-0.75,-3.14,-0.56,0.53,3.46,9424
1168,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.64,-0.76,-3.13,-0.08,-0.14,5.04,9425
1169,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.61,-0.76,-3.19,-0.14,0.23,11.35,9425
1170,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.42,-0.64,-0.76,-3.06,-0.46,0.41,12.22,9426
1171,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.41,-0.60,-0.76,-3.22,-0.46,0.20,8.57,9426
1172,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.45,-0.59,-0.74,-3.60,-1.02,0.99,8.04,9427
1173,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.37,-0.69,-0.76,-3.56,-0.69,1.19,6.52,9427
1174,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.46,-0.61,-0.74,-3.38,-0.63,0.51,12.37,9428
1175,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.48,-0.58,-0.75,-2.95,-0.16,-0.11,11.99,9429
1176,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.45,-0.64,-0.74,-3.45,-0.24,0.74,8.31,9429
1177,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.49,-0.56,-0.75,-2.94,0.34,-0.66,15.66,9430
1178,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.62,-0.75,-3.15,-0.37,0.38,7.14,9430
1179,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.78,-0.43,-0.62,-0.76,-3.03,-0.34,0.24,2.61,9431
1180,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.44,-0.62,-0.75,-3.30,-0.37,0.45,2.59,9431
1181,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.75,-3.08,-0.47,0.46,2.64,9432
1182,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.76,-3.44,-0.28,0.52,3.53,9432
1183,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.62,-0.75,-3.18,-0.58,0.50,2.92,9433
1184,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.62,-0.75,-3.16,-0.53,0.56,2.67,9434
1185,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.62,-0.75,-3.10,-0.32,0.57,7.41,9434
1186,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.75,-3.38,-0.15,0.56,4.14,9435
1187,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.47,-0.61,-0.74,-3.38,-0.38,0.25,5.73,9435
1188,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.44,-0.61,-0.75,-3.18,-0.16,0.24,5.56,9436
1189,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.45,-0.62,-0.77,-3.22,-0.63,0.37,10.63,9436
1190,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.44,-0.61,-0.76,-2.87,-0.06,0.14,11.61,9437
1191,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.42,-0.60,-0.76,-3.15,-0.73,0.66,1.51,9438
1192,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.47,-0.55,-0.76,-2.81,0.27,-0.40,16.45,9438
1193,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.41,-0.58,-0.75,-3.60,-1.03,1.74,12.01,9439
1194,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.42,-0.61,-0.77,-3.39,-0.41,0.47,7.20,9439
1195,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.42,-0.62,-0.77,-3.08,-0.82,0.57,9.77,9440
1196,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.42,-0.64,-0.75,-3.62,-0.53,1.28,17.46,9440
1197,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.44,-0.63,-0.75,-3.31,-0.37,0.52,5.20,9441
1198,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.62,-0.75,-3.24,-0.21,0.51,2.21,9442
1199,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.62,-0.76,-3.13,-0.52,0.47,2.32,9442
1200,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.62,-0.75,-3.04,-0.44,0.54,1.89,9443
1201,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.64,-0.75,-3.21,-0.36,0.60,2.50,9443
1202,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.63,-0.75,-3.21,-0.51,0.36,3.07,9444
1203,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.61,-0.76,-3.22,-0.39,0.40,1.86,9444
1204,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.75,-3.05,-0.47,0.37,2.24,9445
1205,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.46,-0.65,-0.75,-3.50,-0.58,0.82,3.99,9445
1206,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.48,-0.63,-0.75,-3.22,0.13,0.12,16.24,9446
1207,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.64,-0.76,-3.25,-0.18,0.40,10.58,9446
1208,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.66,-0.77,-3.66,-0.33,0.92,9.68,9447
1209,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.58,-0.76,-2.50,0.25,-0.79,20.66,9448
1210,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.42,-0.67,-0.75,-3.36,-0.71,1.11,10.39,9448
1211,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.45,-0.60,-0.75,-2.49,-0.24,-0.61,15.55,9449
1212,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.53,-0.50,-0.73,-3.34,-0.44,0.48,17.70,9449
1213,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.35,-0.71,-0.76,-3.25,-0.56,1.01,25.56,9450
1214,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.60,-0.74,-3.20,-0.36,0.21,17.86,9451
1215,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.60,-0.75,-3.16,-0.55,0.31,15.48,9451
1216,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.75,-3.18,-0.39,0.47,3.16,9452
1217,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.63,-0.76,-3.21,-0.44,0.44,2.87,9452
1218,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.61,-0.76,-3.22,-0.52,0.53,2.68,9453
1219,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.62,-0.76,-3.37,-0.37,0.42,2.97,9453
1220,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.61,-0.75,-3.15,-0.60,0.56,2.73,9454
1221,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.62,-0.75,-3.08,-0.50,0.53,2.83,9454
1223,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.76,-3.24,-0.62,0.47,0.35,9456
1224,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.41,-0.64,-0.77,-3.18,-0.37,0.37,10.48,9456
1225,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.42,-0.61,-0.76,-2.99,-0.61,0.07,16.63,9457
1226,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.42,-0.61,-0.74,-3.47,-0.56,0.61,10.29,9457
1227,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.62,-0.74,-3.16,-0.21,-1.92,17.15,9458
1228,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.44,-0.64,-0.76,-3.18,-0.41,0.04,14.35,9458
1229,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.42,-0.67,-0.77,-2.95,-0.14,0.27,9.99,9459
1230,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.55,-0.41,-0.58,-0.75,-3.23,-0.63,0.51,13.77,9460
1231,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.60,-0.76,-2.90,-0.23,-0.21,12.69,9460
1232,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.45,-0.57,-0.75,-2.95,-0.53,0.31,9.97,9461
1233,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.44,-0.64,-0.75,-3.17,-0.63,0.70,10.79,9461
1234,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.75,-3.07,-0.36,0.20,3.07,9462
1235,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.62,-0.76,-3.29,-0.42,0.41,3.64,9462
1236,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.77,-3.24,-0.49,0.44,2.71,9463
1237,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.76,-3.08,-0.34,0.56,2.77,9463
1238,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.42,-0.62,-0.76,-3.27,-0.39,0.53,2.76,9464
1239,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.64,-0.75,-3.19,-0.36,0.37,2.33,9465
1240,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.44,-0.61,-0.75,-3.17,-0.36,0.36,2.90,9465
1241,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.44,-0.61,-0.75,-3.33,-0.46,0.54,2.30,9466
1242,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.41,-0.61,-0.77,-2.85,-0.33,-0.16,10.26,9466
1243,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.42,-0.63,-0.76,-2.92,-0.60,0.36,18.92,9467
1244,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.42,-0.59,-0.76,-2.89,-0.86,0.01,9.85,9467
1245,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.42,-0.61,-0.74,-3.46,-0.78,0.86,10.13,9468
1246,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.47,-0.65,-0.72,-3.29,-0.40,-1.85,16.69,9469
1247,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.48,-0.64,-0.74,-3.37,1.92,0.08,18.35,9469
1248,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.40,-0.67,-0.77,-3.23,-0.49,0.97,12.12,9470
1249,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.42,-0.61,-0.76,-2.53,-0.25,-0.38,11.66,9470
1250,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.46,-0.54,-0.75,-3.18,-0.37,0.61,15.32,9471
1251,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.41,-0.65,-0.75,-3.32,-0.98,0.79,12.22,9471
1252,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.45,-0.61,-0.76,-3.34,-0.45,0.60,9.19,9472
1253,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.07,-0.43,-0.64,-0.76,-3.08,-0.43,0.51,2.48,9473
1254,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.75,-3.40,-0.44,0.53,0.38,9473
1255,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.63,-0.75,-3.12,-0.48,0.59,2.62,9474
1256,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.62,-0.75,-3.15,-0.42,0.47,3.33,9474
1257,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.63,-0.74,-3.17,-0.53,0.44,2.61,9475
1258,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.62,-0.76,-3.13,-0.38,0.42,2.47,9475
1259,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.62,-0.76,-3.15,-0.34,0.45,3.59,9476
1260,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.45,-0.63,-0.75,-3.40,-0.53,0.45,2.77,9476
1261,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.65,-0.73,-3.60,1.83,0.57,10.20,9477
1262,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.41,-0.64,-0.76,-2.87,-0.44,0.27,12.27,9477
1263,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.44,-0.62,-0.76,-2.92,-0.03,-0.55,7.91,9478
1264,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.42,-0.59,-0.75,-3.21,-0.66,0.76,7.88,9479
1265,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.82,-0.44,-0.62,-0.73,-3.53,-0.40,0.63,12.96,9479
1266,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.62,-0.76,-3.23,-0.37,0.62,5.47,9480
1267,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.42,-0.70,-0.77,-3.02,-0.40,0.47,10.88,9480
1268,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.45,-0.60,-0.77,-2.92,-0.21,0.21,19.96,9481
1269,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.46,-0.43,-0.62,-0.78,-2.92,-0.22,0.32,18.33,9482
1270,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.40,-0.64,-0.76,-3.28,-0.60,0.78,9.82,9482
1271,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.43,-0.62,-0.76,-3.31,-0.46,0.37,5.45,9483
1272,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.75,-3.21,-0.24,0.40,2.97,9483
1273,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.44,-0.63,-0.75,-3.12,-0.22,0.44,2.51,9484
1274,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.44,-0.62,-0.76,-3.38,-0.37,0.50,4.15,9484
1275,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.17,-0.43,-0.62,-0.75,-3.15,-0.32,0.43,2.85,9485
1276,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.12,-0.43,-0.63,-0.76,-3.09,-0.27,0.37,2.41,9485
1277,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.63,-0.75,-3.13,-0.43,0.44,2.29,9486
1278,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.63,-0.75,-3.19,-0.47,0.52,6.37,9486
1279,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.47,-0.68,-0.76,-2.93,-1.66,-0.09,11.39,9487
1280,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.38,-0.67,-0.77,-3.04,-0.31,0.16,16.32,9488
1281,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.58,-0.75,-2.60,-0.64,0.08,13.78,9488
1282,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.39,-0.59,-0.77,-3.24,-0.76,0.79,12.09,9489
1283,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.45,-0.58,-0.74,-3.52,-1.02,0.79,10.14,9489
1284,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.45,-0.63,-0.75,-3.50,0.07,0.40,12.92,9490
1285,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.45,-0.70,-0.75,-3.46,1.92,0.85,2.42,9491
1286,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.45,-0.67,-0.76,-3.43,-0.15,0.40,12.27,9491
1287,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.38,-0.66,-0.78,-2.77,-1.95,-0.18,16.13,9492
1288,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.41,-0.62,-0.77,-3.05,-0.82,0.44,19.45,9492
1289,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.63,-0.76,-3.22,-0.18,0.27,10.00,9493
1290,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.44,-0.62,-0.75,-3.10,-0.30,0.41,2.37,9493
1291,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.64,-0.75,-3.29,-0.44,0.40,2.89,9494
1292,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.76,-3.28,-0.51,0.34,2.51,9494
1293,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.92,-0.43,-0.62,-0.76,-3.06,-0.34,0.37,3.60,9495
1294,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.87,-0.43,-0.63,-0.75,-3.26,-0.56,0.53,2.45,9496
1295,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.76,-3.30,-0.45,0.53,2.36,9496
1296,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.63,-0.76,-3.35,-0.51,0.55,2.70,9497
1297,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.60,-0.76,-3.21,-0.47,0.39,3.34,9497
1298,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.38,-0.60,-0.76,-3.16,-1.14,0.93,8.38,9498
1299,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.45,-0.58,-0.74,-3.60,-0.77,0.62,17.39,9498
1300,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.46,-0.63,-0.76,-3.38,-0.40,0.37,11.59,9499
1301,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,18.51,-0.43,-0.62,-0.77,-3.00,-0.02,0.08,14.76,9500
1302,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.40,-0.60,-0.75,-3.02,-0.79,0.30,11.57,9500
1303,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.44,-0.59,-0.75,-3.49,-0.75,0.81,14.11,9501
1304,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.42,-0.62,-0.76,-3.35,-0.47,0.60,16.14,9501
1305,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.47,-0.61,-0.75,-3.01,-0.21,0.42,11.42,9502
1306,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.36,-0.70,-0.77,-3.27,-0.36,0.98,9.59,9502
1307,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.64,-0.75,-2.74,-0.26,-0.19,17.43,9503
1308,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.43,-0.63,-0.76,-3.05,-0.26,0.50,4.45,9504
1309,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.75,-3.37,-0.29,0.46,2.59,9504
1310,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.74,-3.06,-0.44,0.57,3.23,9505
1311,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.76,-3.39,-0.42,0.34,3.25,9505
1312,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.21,-0.43,-0.63,-0.75,-3.30,-0.55,0.56,2.03,9506
1313,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.75,-3.27,-0.35,0.46,2.73,9506
1314,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.76,-3.21,-0.55,0.62,2.45,9507
1315,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.62,-0.75,-3.31,-0.47,0.37,2.50,9507
1317,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.26,-0.43,-0.62,-0.74,-3.10,-0.31,0.42,0.44,9509
1318,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.40,-0.64,-0.76,-3.05,-0.53,0.37,2.59,9509
1319,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.42,-0.59,-0.77,-2.82,-0.33,0.01,11.84,9510
1320,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.44,-0.56,-0.75,-2.52,-0.74,-0.26,10.24,9510
1321,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.38,-0.63,-0.75,-2.93,-0.52,0.39,15.08,9511
1322,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.40,-0.48,-0.55,-0.73,-3.79,-1.01,0.87,20.10,9511
1323,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.46,-0.60,-0.75,-3.57,0.00,0.20,11.24,9512
1324,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.48,-0.62,-0.76,-3.28,-0.29,0.36,11.03,9513
1325,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.39,-0.72,-0.77,-2.68,-0.08,-0.45,18.48,9513
1326,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.40,-0.45,-0.61,-0.76,-3.02,-0.54,0.25,8.56,9514
1327,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.40,-0.43,-0.62,-0.76,-3.31,-0.30,0.51,3.79,9514
1328,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.43,-0.62,-0.76,-3.17,-0.50,0.40,2.47,9515
1329,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.75,-3.16,-0.38,0.45,2.03,9515
1330,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.63,-0.76,-3.17,-0.50,0.44,1.89,9516
1331,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.35,-0.43,-0.62,-0.76,-3.27,-0.29,0.48,2.32,9516
1332,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.63,-0.76,-3.35,-0.20,0.50,2.87,9517
1333,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.31,-0.43,-0.62,-0.75,-3.19,-0.48,0.56,2.70,9517
1334,2,1,1,0,0,0,0,1,0,0,0,35.98,26.71,19.40,-0.44,-0.62,-0.74,-3.35,-0.52,0.66,3.38,9518
