time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1352,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.43,-0.65,-0.74,-3.15,-0.77,0.49,2.62,914
1353,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.43,-0.65,-0.73,-3.17,-0.51,0.44,1.78,915
1354,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.65,-0.73,-3.07,-0.34,0.42,2.57,915
1355,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.65,-0.73,-3.12,-0.60,0.31,3.14,916
1356,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.65,-0.73,-3.12,-0.53,0.44,2.08,916
1357,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.43,-0.65,-0.73,-3.16,-0.52,0.39,2.49,917
1358,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.44,-0.65,-0.75,-3.15,-0.74,0.47,2.38,918
1359,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.64,-0.73,-3.21,-0.54,0.39,2.49,918
1360,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.44,-0.65,-0.74,-3.13,-0.63,0.39,2.85,919
1361,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.64,-0.72,-3.06,-0.41,0.45,2.51,919
1362,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.74,-3.24,-0.56,0.42,3.11,920
1363,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.43,-0.65,-0.74,-3.13,-0.44,0.39,3.31,920
1364,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.45,-0.65,-0.74,-3.21,-0.70,0.45,3.10,921
1365,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.45,-0.65,-0.72,-3.06,-0.42,0.37,2.66,922
1366,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.64,-0.74,-3.22,-0.62,0.34,2.52,922
1367,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.64,-0.73,-3.05,-0.50,0.43,2.20,923
1368,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.64,-0.74,-3.16,-0.62,0.33,3.04,923
1369,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.73,-3.12,-0.49,0.45,2.00,924
1370,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.42,-0.64,-0.73,-3.15,-0.47,0.40,2.83,924
1371,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.64,-0.72,-3.09,-0.50,0.46,2.39,925
1372,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.65,-0.74,-3.22,-0.37,0.26,2.70,925
1373,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.43,-0.65,-0.73,-3.23,-0.36,0.40,0.16,926
1374,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.34,-0.44,-0.65,-0.75,-3.10,-0.57,0.41,3.39,926
1375,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.43,-0.65,-0.75,-3.13,-0.61,0.37,1.71,927
1376,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.64,-0.73,-3.03,-0.38,0.44,1.87,927
1377,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.74,-3.21,-0.45,0.37,2.21,928
1378,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.44,-0.65,-0.73,-3.18,-0.49,0.54,2.75,929
1379,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.75,-3.30,-0.58,0.37,3.43,929
1380,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.44,-0.64,-0.73,-3.15,-0.56,0.33,2.48,930
1381,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.39,-0.44,-0.64,-0.73,-3.17,-0.45,0.40,2.31,930
1382,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.73,-3.19,-0.55,0.42,3.10,931
1383,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.72,-3.31,-0.56,0.44,3.02,931
1384,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.72,-3.11,-0.44,0.35,2.60,932
1385,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.73,-3.10,-0.42,0.40,2.39,933
1386,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.44,-0.64,-0.73,-3.18,-0.50,0.47,2.52,933
1387,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.44,-0.65,-0.75,-3.19,-0.63,0.50,2.99,934
1388,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.42,-0.65,-0.73,-3.11,-0.46,0.26,2.51,934
1389,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.44,-0.64,-0.73,-3.31,-0.51,0.41,2.47,935
1390,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.44,-0.65,-0.73,-3.12,-0.47,0.44,2.43,935
1391,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.74,-3.03,-0.41,0.40,3.46,936
1392,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.44,-0.64,-0.72,-3.10,-0.69,0.31,2.56,936
1393,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.74,-3.15,-0.53,0.27,2.37,937
1394,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.73,-3.15,-0.66,0.41,2.05,937
1395,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.45,-0.65,-0.74,-3.10,-0.47,0.19,2.85,938
1396,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.65,-0.73,-3.14,-0.54,0.36,3.42,938
1397,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.73,-3.30,-0.61,0.35,3.42,939
1398,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.44,-0.65,-0.73,-3.18,-0.83,0.38,2.75,940
1399,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.64,-0.73,-3.21,-0.41,0.24,3.00,940
1400,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.18,-0.60,0.38,2.80,941
1401,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.64,-0.73,-3.20,-0.59,0.50,2.85,941
1402,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.65,-0.73,-3.15,-0.46,0.53,2.43,942
1403,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.65,-0.73,-3.30,-0.62,0.31,2.36,942
1404,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.65,-0.73,-3.12,-0.64,0.22,0.30,943
1405,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.65,-0.73,-3.05,-0.50,0.37,1.94,943
1406,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.44,-0.43,-0.64,-0.72,-3.11,-0.86,0.37,2.52,944
1407,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.48,-0.43,-0.64,-0.72,-3.18,-0.45,0.40,2.47,945
1408,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.64,-0.72,-3.18,-0.54,0.46,1.93,945
1409,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.42,-0.64,-0.73,-3.17,-0.73,0.39,3.33,946
1410,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.74,-3.26,-0.42,0.36,7.50,946
1411,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.27,-0.26,0.56,2.29,947
1412,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.44,-0.65,-0.73,-3.18,-0.61,0.52,2.48,947
1413,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.64,-0.73,-3.24,-0.53,0.47,2.39,948
1414,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.64,-0.73,-3.04,-0.56,0.47,2.45,948
1415,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.21,-0.53,0.33,2.47,949
1416,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.64,-0.72,-3.05,-0.75,0.45,2.53,950
1417,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.42,-0.65,-0.73,-3.18,-0.51,0.39,3.68,950
1418,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.42,-0.64,-0.74,-3.20,-0.37,0.50,2.73,951
1419,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.45,-0.64,-0.75,-3.30,-0.56,0.35,2.62,951
1420,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.65,-0.74,-3.08,-0.72,0.43,2.90,952
1421,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.08,-0.40,0.46,2.83,952
1422,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.43,-0.65,-0.72,-3.17,-0.56,0.33,2.06,953
1423,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.74,-3.23,-0.57,0.40,1.97,953
1424,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.42,-0.64,-0.73,-3.16,-0.52,0.46,1.96,954
1425,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.45,-0.65,-0.72,-3.20,-0.46,0.34,2.38,954
1426,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.65,-0.72,-3.23,-0.46,0.39,2.95,955
1427,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.23,-0.59,0.31,2.69,956
1428,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.65,-0.73,-3.10,-0.55,0.30,2.41,956
1429,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.73,-3.07,-0.48,0.32,2.84,957
1430,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.65,-0.73,-3.06,-0.53,0.49,2.25,957
1431,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.44,-0.65,-0.73,-3.08,-0.74,0.34,2.35,958
1432,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.64,-0.73,-3.12,-0.40,0.33,2.89,958
1433,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.45,-0.65,-0.73,-3.05,-0.50,0.40,3.05,959
1434,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.64,-0.72,-3.18,-0.47,0.36,2.92,959
1435,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.43,-0.65,-0.74,-3.03,-0.63,0.29,0.40,960
1436,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.74,-3.13,-0.42,0.36,2.45,961
1437,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.64,-0.73,-3.05,-0.45,0.39,2.24,961
1438,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.64,-0.73,-3.05,-0.68,0.39,3.05,962
1439,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.64,-0.72,-3.15,-0.54,0.39,2.32,962
1440,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.73,-3.23,-0.57,0.34,3.49,963
1441,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.73,-3.28,-0.72,0.38,2.24,963
1442,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.44,-0.64,-0.73,-3.11,-0.59,0.43,2.02,964
1443,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.44,-0.64,-0.73,-3.24,-0.53,0.34,2.00,964
1444,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.53,-0.44,-0.65,-0.72,-3.27,-0.45,0.47,2.56,965
1445,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.32,-0.57,0.46,2.24,965
1446,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.63,-0.72,-3.08,-0.47,0.46,2.18,966
1447,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.19,-0.60,0.46,2.49,967
1448,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.65,-0.73,-3.05,-0.73,0.30,2.29,967
1449,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.73,-3.18,-0.59,0.54,2.35,968
1450,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.44,-0.65,-0.73,-3.21,-0.43,0.36,2.41,968
1451,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.42,-0.65,-0.73,-3.12,-0.59,0.60,3.09,969
1452,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.45,-0.65,-0.73,-3.26,-0.70,0.21,3.47,969
1453,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.64,-0.74,-2.95,-0.53,0.48,3.46,970
1454,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.58,-0.45,-0.65,-0.73,-3.11,-0.76,0.42,2.86,970
1455,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.44,-0.64,-0.73,-3.12,-0.52,0.40,2.43,971
1456,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.44,-0.65,-0.73,-3.12,-0.50,0.31,3.01,972
1457,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.64,-0.74,-3.21,-0.49,0.46,2.81,972
1458,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.64,-0.74,-3.15,-0.47,0.45,2.58,973
1459,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.45,-0.64,-0.74,-3.07,-0.50,0.54,4.39,973
1460,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.18,-0.53,0.29,1.92,974
1461,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.44,-0.65,-0.73,-3.19,-0.50,0.34,2.38,974
1462,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.64,-0.74,-3.08,-0.59,0.22,2.09,975
1463,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.75,-3.18,-0.75,0.33,2.40,975
1464,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.45,-0.65,-0.73,-3.21,-0.63,0.31,1.67,976
1465,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.64,-0.73,-3.24,-0.47,0.39,2.13,976
1466,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.62,-0.43,-0.64,-0.74,-3.08,-0.46,0.47,0.26,977
1467,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.44,-0.64,-0.73,-3.11,-0.53,0.43,2.24,978
1468,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.64,-0.72,-3.16,-0.50,0.48,2.59,978
1469,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.74,-3.25,-0.60,0.40,3.29,979
1470,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.42,-0.64,-0.73,-3.10,-0.60,0.27,2.62,979
1471,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.64,-0.75,-2.98,-0.71,0.31,3.70,980
1472,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.09,-0.47,0.35,3.77,980
1473,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.44,-0.64,-0.72,-3.24,-0.53,0.41,2.91,981
1474,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.45,-0.64,-0.72,-3.21,-0.81,0.46,3.35,982
1475,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.42,-0.65,-0.73,-3.15,-0.67,0.46,3.24,982
1476,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.64,-0.73,-3.27,-0.58,0.27,3.77,983
1477,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.44,-0.64,-0.75,-3.10,-0.60,0.38,7.85,983
1478,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.73,-3.17,-0.57,0.44,2.01,984
1479,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.73,-3.05,-0.49,0.38,2.06,984
1480,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.73,-3.04,-0.66,0.39,2.81,985
1481,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.72,-3.08,-0.52,0.50,2.50,985
1482,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.22,-0.53,0.34,2.21,986
1483,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.72,-3.11,-0.63,0.35,1.85,986
1484,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.74,-3.24,-0.50,0.47,2.60,987
1485,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.64,-0.74,-3.11,-0.63,0.26,2.93,987
1486,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.74,-3.12,-0.61,0.46,1.79,988
1487,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.74,-3.31,-0.53,0.50,2.69,989
1488,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.45,-0.65,-0.74,-3.02,-0.47,0.49,3.11,989
1489,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.67,-0.43,-0.65,-0.74,-3.19,-0.68,0.48,1.90,990
1490,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.45,-0.66,-0.75,-3.17,-0.52,0.45,2.68,990
1491,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.43,-0.65,-0.73,-3.08,-0.65,0.44,2.32,991
1492,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.45,-0.65,-0.74,-3.08,-0.42,0.31,2.72,991
1493,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.44,-0.65,-0.73,-3.25,-0.63,0.60,2.63,992
1494,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.74,-3.21,-0.37,0.15,3.14,993
1495,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.72,-0.44,-0.65,-0.74,-3.18,-0.58,0.44,2.23,993
1496,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.75,-3.19,-0.57,0.38,2.45,994
1497,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.44,-0.64,-0.74,-3.14,-0.52,0.37,0.13,994
1498,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.43,-0.65,-0.75,-3.18,-0.57,0.40,1.90,995
1499,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.73,-3.18,-0.44,0.40,2.11,995
1500,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.74,-3.07,-0.78,0.44,2.32,996
1501,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.64,-0.73,-3.25,-0.56,0.46,2.08,996
1502,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.72,-3.20,-0.72,0.44,4.19,997
1503,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.73,-3.18,-0.62,0.50,2.44,997
1504,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.64,-0.72,-3.19,-0.51,0.45,2.64,998
1505,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.45,-0.65,-0.74,-3.21,-0.66,0.25,2.65,998
1506,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.44,-0.65,-0.74,-3.13,-0.47,0.26,2.68,999
1507,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.44,-0.65,-0.73,-3.27,-0.66,0.47,2.16,1000
1508,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.77,-0.43,-0.65,-0.74,-3.11,-0.68,0.29,2.75,1000
1509,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.42,-0.64,-0.75,-3.25,-0.53,0.37,2.48,1001
1510,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.75,-3.15,-0.62,0.40,2.40,1001
1511,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.65,-0.73,-3.33,-0.53,0.35,2.59,1002
1512,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.44,-0.65,-0.73,-3.11,-0.58,0.41,2.79,1002
1513,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.44,-0.65,-0.73,-3.17,-0.69,0.26,2.96,1003
1514,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.64,-0.74,-3.17,-0.48,0.44,1.34,1004
1515,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.44,-0.65,-0.75,-3.06,-0.56,0.43,2.85,1004
1516,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.44,-0.65,-0.74,-3.05,-0.53,0.39,1.93,1005
1517,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.44,-0.65,-0.74,-3.10,-0.56,0.45,2.71,1005
1518,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.73,-3.20,-0.46,0.41,2.83,1006
1519,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.20,-0.43,-0.64,-0.74,-3.23,-0.37,0.42,2.20,1006
1520,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.42,-0.64,-0.73,-3.09,-0.50,0.44,2.47,1007
1521,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.74,-3.24,-0.69,0.54,3.03,1007
1522,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.74,-3.16,-0.50,0.65,2.31,1008
1523,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.43,-0.65,-0.72,-3.05,-0.48,0.36,2.09,1008
1524,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.95,-0.43,-0.65,-0.73,-3.27,-0.56,0.37,3.28,1009
1525,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.20,-0.43,-0.65,-0.74,-3.29,-0.50,0.44,3.52,1010
1526,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.45,-0.64,-0.73,-3.16,-0.63,0.48,3.10,1010
1527,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.95,-0.43,-0.64,-0.75,-3.17,-0.43,0.51,3.52,1011
1528,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.95,-0.43,-0.64,-0.74,-3.25,-0.63,0.51,0.30,1011
1529,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.95,-0.43,-0.64,-0.75,-3.24,-0.59,0.37,2.00,1012
1530,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.45,-0.65,-0.74,-3.19,-0.53,0.52,2.57,1012
1531,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,17.61,-0.44,-0.64,-0.74,-3.11,-0.63,0.32,3.16,1013
1532,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.86,-0.43,-0.65,-0.74,-3.22,-0.69,0.52,2.95,1013
1533,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.20,-0.43,-0.65,-0.72,-3.22,-0.46,0.38,2.09,1014
1534,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.91,-0.43,-0.65,-0.74,-3.13,-0.54,0.50,2.03,1015
1535,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.20,-0.43,-0.65,-0.73,-3.21,-0.60,0.45,2.28,1015
1536,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.81,-0.43,-0.64,-0.74,-3.21,-0.59,0.45,2.40,1016
1537,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.20,-0.43,-0.65,-0.74,-3.08,-0.68,0.56,2.48,1016
1538,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.25,-0.44,-0.65,-0.73,-3.14,-0.53,0.44,1.77,1017
1539,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,17.05,-0.44,-0.64,-0.73,-3.30,-0.51,0.44,1.83,1017
1540,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,16.95,-0.43,-0.65,-0.74,-3.18,-0.48,0.59,2.70,1018
1541,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,17.00,-0.44,-0.64,-0.74,-3.11,-0.60,0.29,2.23,1018
1542,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,17.66,-0.43,-0.64,-0.73,-3.20,-0.48,0.44,2.27,1019
1543,2,1,1,0,0,0,0,1,0,0,0,38.91,21.99,17.66,-0.43,-0.64,-0.74,-3.18,-0.40,0.33,2.05,1019
