time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4238,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.92,-0.28,-3.15,-0.60,0.36,3.47,900
4239,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.27,-3.26,-0.73,0.53,2.79,900
4240,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.29,-0.41,0.34,2.90,900
4241,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.18,-0.73,0.27,2.95,900
4242,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.28,-3.18,-0.49,0.50,2.34,900
4243,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.28,-3.23,-0.52,0.50,3.02,900
4244,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.11,-0.67,0.50,2.23,900
4245,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.27,-3.18,-0.48,0.37,2.74,900
4246,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.29,-3.32,-0.45,0.40,2.71,900
4247,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.29,-3.31,-0.66,0.52,2.60,900
4248,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.28,-3.37,-0.54,0.51,3.05,900
4249,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.90,-0.28,-3.22,-0.79,0.50,2.97,901
4250,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.12,-0.45,0.48,3.94,901
4251,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.20,-0.61,0.53,3.51,901
4252,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.30,-3.29,-0.58,0.45,3.62,901
4253,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.27,-3.08,-0.57,0.68,3.94,901
4254,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.37,-0.90,-0.28,-3.28,-0.39,0.44,0.65,901
4255,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.92,-0.29,-3.33,-0.40,0.47,3.60,901
4256,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.29,-3.12,-0.63,0.53,2.27,901
4257,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.18,-0.56,0.40,4.67,901
4258,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.27,-3.18,-0.65,0.32,2.30,901
4259,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.29,-3.13,-0.57,0.50,1.72,901
4260,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.20,-0.46,0.46,2.60,901
4261,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.05,-0.53,0.53,2.19,901
4262,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.29,-3.20,-0.42,0.50,1.60,901
4263,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.28,-3.24,-0.58,0.47,1.92,901
4264,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.30,-0.56,0.47,2.80,901
4265,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.18,-0.67,0.47,2.34,901
4266,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.28,-3.22,-0.33,0.50,3.30,901
4267,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.28,-3.11,-0.48,0.34,3.86,901
4268,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.29,-3.24,-0.60,0.41,2.39,901
4269,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.28,-3.12,-0.60,0.28,3.75,901
4270,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.16,-0.59,0.49,3.67,901
4271,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.90,-0.28,-3.24,-0.56,0.36,2.97,901
4272,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.29,-3.33,-0.56,0.89,3.27,901
4273,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.35,-0.92,-0.28,-3.21,-0.53,0.35,3.00,901
4274,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.90,-0.28,-2.98,-0.72,0.53,2.76,901
4275,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.90,-0.30,-2.98,-0.57,0.36,3.89,901
4276,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.35,-0.91,-0.28,-3.34,-0.61,0.49,3.27,901
4277,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.15,-0.61,0.40,2.39,901
4278,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.36,-0.91,-0.29,-3.16,-0.65,0.52,2.24,901
4279,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.20,-0.44,0.40,3.52,901
4280,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.90,-0.28,-3.21,-0.70,0.38,2.30,901
4281,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.27,-2.92,-0.67,0.34,1.99,901
4282,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.36,-0.91,-0.27,-3.23,-0.44,0.44,2.43,901
4283,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.23,-0.54,0.47,2.06,901
4284,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.28,-3.21,-0.62,0.44,2.11,901
4285,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.92,-0.28,-3.16,-0.61,0.31,0.20,901
4286,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.29,-3.24,-0.47,0.29,3.97,901
4287,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.89,-0.28,-3.21,-0.66,0.50,3.82,901
4288,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.35,-0.91,-0.28,-3.21,-0.64,0.47,3.74,902
4289,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.28,-3.25,-0.49,0.39,2.65,902
4290,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.28,-3.22,-0.56,0.52,4.09,902
4291,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.35,-0.91,-0.27,-3.21,-0.58,0.63,2.81,902
4292,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.24,-0.50,0.49,3.40,902
4293,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.22,-0.68,0.39,3.30,902
4294,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.14,-0.35,0.56,3.21,902
4295,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.90,-0.27,-3.12,-0.60,0.42,3.03,902
4296,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.28,-3.03,-0.68,0.54,3.89,902
4297,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.36,-0.91,-0.28,-3.15,-0.47,0.34,2.92,902
4298,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.29,-3.15,-0.56,0.45,1.93,902
4299,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.18,-0.59,0.49,2.89,902
4300,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.35,-0.91,-0.28,-3.28,-0.52,0.34,2.68,902
4301,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.91,-0.28,-3.09,-0.44,0.34,2.47,902
4302,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.28,-3.15,-0.40,0.48,3.28,902
4303,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.32,-0.38,0.42,3.24,902
4304,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.27,-3.23,-0.68,0.45,2.55,902
4305,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.18,-0.44,0.60,3.17,902
4306,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.93,-0.29,-3.27,-0.46,0.50,2.02,902
4307,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.35,-0.91,-0.27,-3.27,-0.46,0.47,4.07,902
4308,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.91,-0.28,-3.08,-0.60,0.67,2.98,902
4309,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.29,-3.34,-0.72,0.61,4.17,902
4310,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.29,-3.18,-0.48,0.53,3.79,902
4311,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.29,-3.24,-0.65,0.42,3.24,902
4312,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.29,-3.02,-0.65,0.44,2.71,902
4313,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.30,-0.46,0.40,3.00,902
4314,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.18,-0.66,0.43,3.38,902
4315,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.35,-0.91,-0.29,-3.24,-0.45,0.69,2.29,902
4316,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.27,-0.59,0.32,0.55,902
4317,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.27,-0.73,0.45,2.56,902
4318,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.28,-3.07,-0.48,0.42,2.79,902
4319,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.34,-0.91,-0.27,-3.05,-0.71,0.37,2.59,902
4320,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.29,-3.18,-0.41,0.40,3.55,902
4321,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.29,-3.14,-0.61,0.43,3.87,902
4322,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.91,-0.28,-3.20,-0.36,0.60,3.10,902
4323,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.28,-3.26,-0.40,0.53,4.23,902
4324,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.29,-3.16,-0.63,0.58,3.27,902
4325,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.92,-0.27,-3.28,-0.50,0.31,3.65,902
4326,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.34,-0.91,-0.28,-3.30,-0.53,0.53,3.86,902
4327,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.30,-3.11,-0.62,0.51,2.79,903
4328,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.28,-3.21,-0.58,0.46,2.02,903
4329,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.10,-0.54,0.27,3.10,903
4330,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.33,-0.91,-0.30,-3.08,-0.66,0.41,2.89,903
4331,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.29,-3.08,-0.63,0.60,2.88,903
4332,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.27,-3.24,-0.53,0.44,2.74,903
4333,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.28,-3.31,-0.44,0.57,2.20,903
4334,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.36,-0.92,-0.28,-3.23,-0.44,0.44,2.69,903
4335,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.24,-0.50,0.47,2.67,903
4336,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.31,-0.53,0.33,3.05,903
4337,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.19,-0.50,0.24,2.93,903
4338,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.35,-0.91,-0.28,-3.23,-0.47,0.44,2.35,903
4339,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.19,-0.55,0.32,2.46,903
4340,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.93,-0.28,-3.13,-0.42,0.69,3.09,903
4341,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.04,-0.49,0.56,3.54,903
4342,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.04,-0.60,0.44,3.48,903
4343,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.29,-3.05,-0.50,0.66,4.05,903
4344,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.29,-3.24,-0.51,0.30,3.58,903
4345,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.36,-0.93,-0.28,-3.15,-0.44,0.38,3.56,903
4346,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.28,-3.19,-0.59,0.54,3.57,903
4347,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.90,-0.29,-3.18,-0.61,0.47,0.15,903
4348,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.34,-0.91,-0.29,-3.29,-0.74,0.66,2.42,903
4349,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.21,-0.44,0.51,3.15,903
4350,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.28,-3.18,-0.50,0.64,3.31,903
4351,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.27,-3.15,-0.60,0.37,2.14,903
4352,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.23,-0.56,0.47,2.81,903
4353,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.38,-0.91,-0.29,-3.16,-0.51,0.34,2.35,903
4354,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.37,-0.91,-0.29,-3.29,-0.49,0.43,2.35,903
4355,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.29,-3.05,-0.53,0.55,3.17,903
4356,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.10,-0.40,0.44,3.10,903
4357,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.14,-0.50,0.45,2.51,903
4358,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.29,-3.21,-0.49,0.47,2.58,903
4359,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.15,-0.50,0.36,2.80,903
4360,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.90,-0.29,-3.22,-0.64,0.24,3.10,903
4361,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.93,-0.28,-3.27,-0.41,0.64,4.33,903
4362,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.90,-0.29,-3.15,-0.48,0.38,3.06,903
4363,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.27,-3.34,-0.60,0.55,2.50,903
4364,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.28,-3.08,-0.52,0.38,3.32,903
4365,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.33,-0.36,-0.91,-0.28,-3.24,-0.43,0.47,3.77,903
4366,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.38,-0.35,-0.91,-0.29,-3.27,-0.68,0.63,3.08,903
4367,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.34,-0.92,-0.29,-3.15,-0.38,0.38,4.22,903
4368,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.23,-0.56,0.50,3.43,903
4369,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.38,-0.92,-0.29,-3.17,-0.41,0.27,2.98,903
4370,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.11,-0.50,0.56,2.61,903
4371,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.16,-0.70,0.57,2.78,903
4372,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.91,-0.28,-3.31,-0.50,0.50,2.32,903
4373,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.91,-0.28,-3.15,-0.53,0.48,2.60,903
4374,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.27,-3.27,-0.52,0.57,3.61,903
4375,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.91,-0.29,-3.21,-0.55,0.41,2.96,903
4376,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.36,-0.92,-0.28,-3.22,-0.40,0.60,3.59,904
4377,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.89,-0.28,-3.19,-0.57,0.32,2.53,904
4378,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.25,-0.65,0.55,0.39,904
4379,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.90,-0.28,-3.12,-0.60,0.48,3.00,904
4380,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.15,-0.58,0.30,2.41,904
4381,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.29,-3.25,-0.54,0.35,2.55,904
4382,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.28,-3.31,-0.57,0.50,3.46,904
4383,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.04,-0.53,0.42,3.21,904
4384,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.37,-0.90,-0.28,-3.07,-0.41,0.34,3.21,904
4385,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.92,-0.29,-3.23,-0.59,0.46,3.23,904
4386,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.37,-0.91,-0.29,-3.35,-0.37,0.62,3.15,904
4387,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.08,-0.53,0.46,3.32,904
4388,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.42,-0.36,-0.92,-0.29,-3.01,-0.48,0.42,3.17,904
4389,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.29,-3.37,-0.59,0.52,2.34,904
4390,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.48,-0.35,-0.91,-0.29,-3.21,-0.46,0.47,2.56,904
4391,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.91,-0.28,-3.20,-0.55,0.33,2.53,904
4392,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.42,-0.78,0.47,2.42,904
4393,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.91,-0.29,-3.21,-0.38,0.40,2.60,904
4394,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.93,-0.27,-3.18,-0.69,0.24,2.79,904
4395,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.38,-0.37,-0.91,-0.28,-3.21,-0.41,0.62,2.93,904
4396,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.28,-3.37,-0.67,0.51,3.73,904
4397,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.72,-0.36,-0.92,-0.28,-3.37,-0.49,0.22,4.38,904
4398,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.90,-0.29,-3.18,-0.70,0.59,2.89,904
4399,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.28,-3.40,-0.29,0.47,4.55,904
4400,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.37,-0.91,-0.28,-3.23,-0.66,0.42,2.92,904
4401,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.42,-0.36,-0.92,-0.28,-3.15,-0.44,0.53,3.33,904
4402,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.72,-0.35,-0.91,-0.29,-2.98,-0.53,0.50,2.44,904
4403,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.34,-0.91,-0.27,-3.08,-0.59,0.15,3.14,904
4404,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.72,-0.36,-0.91,-0.27,-3.17,-0.69,0.43,3.29,904
4405,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.21,-0.47,0.48,2.17,904
4406,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.28,-3.19,-0.65,0.63,3.80,904
4407,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.35,-0.64,0.36,2.23,904
4408,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.38,-0.36,-0.91,-0.30,-3.24,-0.76,0.45,2.55,904
4409,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.37,-0.91,-0.28,-3.20,-0.63,0.44,0.22,904
4410,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.91,-0.29,-3.05,-0.61,0.50,2.48,904
4411,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.35,-0.91,-0.27,-3.16,-0.60,0.40,2.90,904
4412,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.92,-0.28,-3.32,-0.69,0.56,1.93,904
4413,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.42,-0.36,-0.91,-0.27,-3.11,-0.48,0.44,2.78,904
4414,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.36,-0.90,-0.28,-3.19,-0.85,0.43,2.74,904
4415,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.29,-3.02,-0.72,0.79,3.60,905
4416,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.90,-0.28,-3.18,-0.54,0.50,4.24,905
4417,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.92,-0.28,-3.14,-0.34,0.50,2.67,905
4418,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.27,-3.14,-0.40,0.68,3.30,905
4419,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.92,-0.29,-3.24,-0.56,0.44,2.79,905
4420,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.36,-0.92,-0.27,-3.20,-0.53,0.57,3.72,905
4421,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.36,-0.92,-0.29,-3.15,-0.60,0.12,3.14,905
4422,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.72,-0.36,-0.91,-0.28,-3.18,-0.65,0.49,3.39,905
4423,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.25,-0.50,0.30,2.29,905
4424,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.53,-0.37,-0.91,-0.29,-3.25,-0.53,0.45,3.01,905
4425,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.67,-0.35,-0.91,-0.28,-3.29,-0.63,0.43,2.63,905
4426,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.35,-0.91,-0.29,-3.38,-0.33,0.38,3.47,905
4427,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,21.33,-0.36,-0.91,-0.28,-3.05,-0.67,0.60,3.05,905
4428,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,19.97,-0.35,-0.91,-0.28,-3.08,-0.37,0.39,3.03,905
4429,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.62,-0.37,-0.92,-0.28,-3.09,-0.60,0.40,3.87,905
4430,4,1,1,0,0,0,0,0,0,0,0,34.03,27.39,20.58,-0.36,-0.91,-0.28,-3.05,-0.84,0.52,2.92,905
