time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7914,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.96,-0.24,-2.83,-0.45,0.79,8.87,462
7915,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.95,-0.25,-3.20,-0.29,0.54,12.88,462
7916,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.38,-0.94,-0.26,-3.44,-0.32,0.13,9.43,462
7917,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.34,-0.91,-0.25,-3.23,-1.91,0.34,14.57,462
7918,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.31,-0.98,-0.27,-3.20,-0.37,0.71,10.08,462
7919,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.32,-0.93,-0.27,-3.21,-0.86,0.35,9.09,462
7920,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.28,-0.91,-0.28,-3.11,-0.87,0.25,10.97,462
7921,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.38,-0.93,-0.25,-2.73,-0.71,0.56,10.81,462
7922,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.43,-1.01,-0.22,-2.83,-0.36,0.79,20.63,462
7923,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.31,-0.91,-0.26,-3.15,-0.95,-0.44,19.32,462
7924,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.31,-0.91,-0.27,-2.93,-0.89,0.38,16.51,462
7925,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.34,-0.92,-0.25,-3.02,-0.31,0.60,19.89,462
7926,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.39,-0.91,-0.26,-3.59,-0.12,0.64,11.10,462
7927,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.36,-0.92,-0.25,-3.58,-0.40,0.21,14.75,462
7928,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.39,-0.90,-0.27,-3.71,0.31,1.93,14.79,462
7929,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.28,-0.91,-0.24,-3.31,-0.24,0.70,12.24,462
7930,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.40,-0.91,-0.26,-3.05,-1.78,0.58,14.19,462
7931,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.95,-0.25,-3.37,1.75,0.76,4.12,462
7932,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.41,-0.91,-0.25,-2.76,-0.13,0.56,10.79,462
7933,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.43,-0.90,-0.27,-3.37,-1.92,0.70,14.19,462
7934,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.94,-0.27,-3.46,-0.61,0.37,14.54,462
7935,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.39,-0.77,-0.29,-3.69,1.89,-0.35,20.08,462
7936,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.24,-0.99,-0.23,-3.43,-1.26,0.25,23.71,462
7937,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.30,-0.95,-0.26,-2.98,-0.61,0.57,22.32,462
7938,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.34,-0.91,-0.26,-2.93,-0.46,0.57,18.82,462
7939,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.91,-0.25,-3.09,-0.45,0.55,12.39,462
7940,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.92,-0.26,-3.11,-0.50,0.29,2.67,462
7941,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.92,-0.25,-3.24,-0.50,0.31,2.52,462
7942,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.92,-0.25,-3.02,-0.36,0.53,3.21,462
7943,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.92,-0.27,-3.19,-0.39,0.40,3.26,462
7944,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.93,-0.25,-3.20,-0.60,0.48,3.50,462
7945,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.92,-0.25,-3.18,-0.57,0.50,2.44,462
7946,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.35,-0.92,-0.26,-3.06,-0.43,0.40,2.34,462
7947,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.92,-0.26,-3.21,-0.35,0.41,2.58,462
7948,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.33,-0.36,-0.94,-0.26,-3.11,-0.53,0.67,2.81,462
7949,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.92,-0.27,-3.11,-0.44,0.47,1.82,462
7950,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.92,-0.27,-3.31,-0.50,0.51,2.85,462
7951,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.38,-0.90,-0.25,-2.83,-0.32,0.50,7.59,462
7952,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.94,-0.25,-3.15,0.16,0.72,8.88,462
7953,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.29,-0.87,-0.28,-3.39,-0.81,0.34,17.89,462
7954,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.35,-0.95,-0.24,-2.56,-1.13,0.18,12.91,462
7955,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.30,-0.91,-0.27,-2.76,-0.27,0.54,16.53,463
7956,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.42,-0.90,-0.24,-3.50,-0.10,0.68,15.29,463
7957,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.33,-0.39,-0.83,-0.27,-3.22,1.85,-1.86,15.88,463
7958,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.42,-0.84,-0.25,-2.85,-0.30,0.31,15.14,463
7959,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.93,-0.25,-3.23,-0.29,0.93,14.47,463
7960,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.33,-0.91,-0.27,-3.25,-0.47,0.47,18.21,463
7961,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.26,-0.88,-0.25,-3.34,-0.95,0.24,14.34,463
7962,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.96,-0.24,-3.15,-0.12,0.81,1.76,463
7963,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.39,-0.92,-0.29,-3.68,0.08,1.51,11.02,463
7964,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.38,-0.92,-0.27,-3.28,-0.46,-0.46,19.73,463
7965,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.90,-0.28,-3.43,-0.60,0.69,12.37,463
7966,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.36,-0.92,-0.23,-3.18,-0.26,0.71,12.44,463
7967,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.30,-0.94,-0.28,-3.07,-0.49,0.62,11.43,463
7968,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.30,-0.90,-0.27,-3.08,-1.31,0.09,14.87,463
7969,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.32,-0.93,-0.24,-2.60,-0.85,-0.51,18.29,463
7970,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.28,-0.92,-0.26,-2.82,-0.26,1.02,13.63,463
7971,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.42,-0.92,-0.28,-3.64,-0.15,0.79,12.41,463
7972,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.37,-0.92,-0.25,-3.35,-0.73,-0.09,16.64,463
7973,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.32,-0.89,-0.29,-3.54,-0.54,0.38,8.74,463
7974,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.29,-0.98,-0.25,-3.15,-0.65,0.49,15.41,463
7975,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.33,-0.98,-0.23,-3.09,-0.69,0.71,9.92,463
7976,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.05,-0.32,-0.92,-0.29,-3.60,-0.45,1.88,11.99,463
7977,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.35,-0.90,-0.26,-3.00,-0.52,0.55,20.58,463
7978,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.95,-0.25,-3.59,-0.08,0.82,15.53,463
7979,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.38,-0.86,-0.24,-3.07,-0.60,-0.22,11.85,463
7980,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.38,-0.89,-0.24,-3.42,-0.50,0.41,14.14,463
7981,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.32,-0.96,-0.24,-2.85,-0.89,0.50,15.20,463
7982,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.91,-0.26,-3.09,-0.64,-0.21,10.43,463
7983,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.34,-0.92,-0.25,-3.21,-0.31,0.67,5.46,463
7984,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.38,-0.36,-0.92,-0.26,-3.31,-0.34,0.57,3.48,463
7985,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.37,-0.92,-0.26,-3.22,-0.40,0.46,3.56,463
7986,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.92,-0.25,-3.28,-0.57,0.51,3.81,463
7987,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.91,-0.26,-3.10,-0.55,0.41,3.47,463
7988,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.34,-0.93,-0.26,-3.11,-0.41,0.62,2.62,463
7989,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.33,-0.35,-0.91,-0.25,-2.93,-0.31,0.37,2.82,463
7990,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.92,-0.26,-3.22,-0.40,0.72,4.21,463
7991,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.91,-0.26,-3.17,-0.47,0.64,2.90,463
7992,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.93,-0.26,-3.06,-0.61,0.50,3.04,463
7993,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.91,-0.25,-3.19,-0.36,0.53,0.43,463
7994,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.35,-0.92,-0.27,-3.08,-0.36,0.32,3.04,463
7995,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.91,-0.25,-3.08,-0.40,0.47,2.88,463
7996,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.92,-0.25,-3.15,-0.42,0.69,2.80,463
7997,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.35,-0.92,-0.26,-3.23,-0.47,0.52,3.70,463
7998,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.35,-0.92,-0.25,-3.10,-0.44,0.52,2.26,463
7999,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.92,-0.26,-3.05,-0.47,0.46,2.35,463
8000,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.92,-0.26,-3.10,-0.41,0.57,2.49,463
8001,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.36,-0.92,-0.26,-3.08,-0.40,0.34,1.53,463
8002,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.91,-0.25,-3.10,-0.36,0.39,2.94,463
8003,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.92,-0.26,-3.21,-0.47,0.38,2.12,463
8004,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.92,-0.26,-3.41,-0.34,0.53,2.37,463
8005,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.35,-0.92,-0.26,-3.25,-0.48,0.54,2.67,463
8006,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.37,-0.91,-0.25,-2.72,-0.33,0.33,9.76,463
8007,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-1.05,-0.24,-3.34,-0.60,1.00,14.50,463
8008,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.40,-0.90,-0.30,-3.43,-0.26,-0.27,10.36,463
8009,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.40,-0.85,-0.23,-3.17,-1.85,0.99,12.44,463
8010,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.87,-0.23,-3.17,-0.19,0.25,12.02,463
8011,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.28,-0.91,-0.27,-3.17,-0.97,0.30,12.31,463
8012,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.31,-0.93,-0.25,-3.31,-0.97,0.41,14.96,463
8013,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.36,-0.96,-0.27,-2.73,-0.58,0.44,6.71,463
8014,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.93,-0.25,-3.31,-0.65,0.90,13.84,463
8015,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.39,-0.91,-0.26,-3.66,0.30,0.29,8.80,463
8016,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.36,-0.91,-0.24,-3.38,-0.34,0.51,11.59,463
8017,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.32,-0.89,-0.26,-3.08,-0.15,0.44,9.77,463
8018,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.34,-0.91,-0.28,-3.27,-0.60,0.22,8.44,463
8019,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.96,-0.23,-2.71,-1.25,0.18,11.33,463
8020,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.31,-0.97,-0.25,-2.76,-0.96,0.45,10.56,463
8021,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.33,-0.40,-0.95,-0.24,-2.85,-0.26,0.52,20.62,463
8022,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.37,-0.98,-0.24,-3.11,-0.25,0.56,12.96,463
8023,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.33,-0.95,-0.28,-3.63,-0.25,0.30,12.25,463
8024,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.30,-0.90,-0.27,-2.98,-1.03,0.39,1.62,463
8025,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.29,-0.90,-0.24,-2.90,-1.47,0.69,11.63,463
8026,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.33,-0.82,-0.25,-2.79,-0.40,0.24,13.07,463
8027,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.35,-0.92,-0.27,-2.84,-0.24,0.99,17.23,463
8028,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.31,-0.96,-0.24,-2.65,-0.85,0.60,14.72,463
8029,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.40,-0.87,-0.22,-2.73,-0.49,0.56,13.47,463
8030,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.41,-0.86,-0.27,-3.20,-1.94,0.31,15.91,463
8031,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.41,-0.94,-0.23,-3.34,-0.32,0.65,13.65,463
8032,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.34,-0.90,-0.25,-3.12,-0.16,0.79,12.05,463
8033,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.32,-0.94,-0.27,-3.23,-1.05,0.24,9.03,463
8034,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.34,-0.92,-0.25,-2.91,-0.93,-0.08,14.33,463
8035,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.33,-0.98,-0.25,-2.65,-0.63,0.39,10.35,463
8036,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.40,-0.95,-0.28,-3.32,-0.41,0.62,9.15,463
8037,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.39,-0.86,-0.25,-3.45,-0.12,-0.23,10.13,463
8038,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.91,-0.24,-3.42,-0.76,0.50,14.29,463
8039,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.34,-0.91,-0.26,-2.93,-0.19,0.35,19.70,463
8040,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.29,-0.97,-0.20,-2.99,-1.07,0.20,10.29,464
8041,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.25,-1.06,-0.19,-3.10,-0.59,0.23,20.31,464
8042,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.31,-0.95,-0.25,-2.61,-0.55,-0.17,22.38,464
8043,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.48,-0.83,-0.36,-1.88,-1.04,0.11,26.28,464
8044,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.33,-0.95,-0.35,-2.89,-0.34,-1.19,36.52,464
8045,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.21,-0.97,-0.31,-3.88,-0.14,1.46,44.81,464
8046,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.31,-0.97,-0.17,-3.25,0.05,1.70,35.97,464
8047,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.20,-1.07,-0.24,-1.97,-0.39,3.26,47.59,464
8048,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.43,-0.82,-0.17,-1.58,-1.60,-1.73,28.43,464
8049,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.33,-1.01,-0.08,-3.25,0.31,1.73,65.36,464
8050,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.42,-0.92,-0.27,-1.95,-0.90,-3.61,46.10,464
8051,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.33,-0.98,-0.15,-3.43,0.27,1.18,37.87,464
8052,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.31,-0.94,-0.27,-2.29,-0.47,-2.99,48.69,464
8053,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.42,-0.91,-0.20,-3.18,-0.72,1.81,33.59,464
8054,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.37,-0.90,-0.26,-3.08,-0.46,1.92,24.45,464
8055,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.33,-0.95,-0.24,-3.43,-0.14,2.08,0.93,464
8056,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.96,-0.29,-2.75,-0.40,-1.92,20.65,464
8057,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.90,-0.27,-4.19,-0.17,2.49,21.10,464
8058,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.34,-0.98,-0.25,-5.78,-0.37,0.39,20.75,464
8059,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.32,-0.91,-0.28,-3.30,-0.49,-0.15,17.28,464
8060,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.40,-0.92,-0.27,-3.55,-0.41,0.73,16.62,464
8061,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.38,-0.89,-0.27,-3.11,0.20,0.84,15.94,464
8062,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.31,-0.90,-0.27,-3.21,-1.23,0.60,14.41,464
8063,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.34,-0.90,-0.25,-2.76,-0.85,0.24,13.34,464
8064,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.34,-0.92,-0.26,-2.53,-0.05,0.41,8.44,464
8065,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.39,-0.93,-0.24,-3.21,-0.80,0.69,17.36,464
8066,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.91,-0.25,-3.58,-0.37,0.59,11.51,464
8067,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.27,-0.96,-0.26,-3.48,-1.13,0.02,10.19,464
8068,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.33,-0.34,-0.95,-0.25,-2.90,-0.63,0.65,24.47,464
8069,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.31,-0.97,-0.25,-2.73,-1.09,0.11,15.67,464
8070,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.34,-0.84,-0.29,-3.60,-1.88,0.53,16.93,464
8071,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.38,-0.86,-0.23,-2.93,-0.21,-0.11,15.73,464
8072,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.37,-0.91,-0.23,-3.40,0.15,0.65,14.04,464
8073,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.36,-0.88,-0.27,-3.31,-0.50,0.34,10.88,464
8074,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.30,-0.93,-0.26,-3.04,-0.80,0.37,20.91,464
8075,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.34,-0.92,-0.24,-2.60,-0.27,0.72,9.06,464
8076,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.32,-0.95,-0.27,-3.62,1.85,0.90,13.91,464
8077,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.41,-0.84,-0.23,-3.52,0.07,-0.10,14.92,464
8078,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.36,-0.92,-0.26,-3.04,-1.03,0.04,10.24,464
8079,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.33,-0.95,-0.26,-3.05,-1.02,0.65,11.20,464
8080,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.37,-0.83,-0.25,-3.01,-1.15,0.31,10.05,464
8081,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.90,-0.28,-2.73,-0.88,-0.03,12.28,464
8082,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.33,-0.93,-0.24,-2.60,-0.22,0.20,14.88,464
8083,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.30,-0.95,-0.24,-2.94,-0.23,1.60,21.75,464
8084,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.35,-0.90,-0.26,-3.81,-0.31,2.14,19.97,464
8085,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.34,-0.99,-0.32,-3.11,-0.50,-0.95,25.34,464
8086,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.25,-0.90,-0.20,-2.74,-0.65,0.99,2.78,464
8087,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.54,-0.72,-0.40,-3.02,-1.18,-0.71,24.27,464
8088,5,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.20,-1.08,-0.14,-2.15,1.95,1.34,29.66,464
8089,5,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.25,-1.11,0.09,-3.95,0.23,4.02,22.78,464
8090,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.12,-0.82,-0.05,-3.53,-1.92,-3.13,97.89,465
8091,5,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.79,-0.43,-0.69,-3.58,-4.73,-8.37,101.03,465
8092,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-0.84,-0.45,-4.98,-1.12,2.85,62.61,465
8093,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.34,-0.78,-0.63,-4.94,-0.51,0.28,88.85,465
8094,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.37,-0.96,-0.25,-4.53,0.67,6.18,64.44,465
8095,5,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.09,-0.18,-1.17,-0.12,-2.24,-1.38,0.98,85.69,465
8096,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.36,-1.34,-0.21,-0.59,0.49,-1.06,103.49,465
8097,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.49,-0.93,-0.13,-3.95,-0.46,4.99,39.61,465
8098,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.36,-0.93,-0.10,-4.83,1.11,4.97,31.89,465
8099,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.33,-0.88,-0.23,-3.25,-2.25,-3.86,27.72,465
8100,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.24,-0.95,-0.24,-3.83,-0.88,-2.45,44.97,465
8101,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.30,-1.02,-0.13,-3.64,1.83,2.58,40.10,465
8102,3,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.99,-0.25,-3.82,-0.23,2.24,41.49,465
8103,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.19,-0.35,-0.96,-0.28,-3.05,-0.63,-0.77,36.09,465
8104,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.14,-0.34,-0.90,-0.25,-2.97,-0.98,-0.46,30.47,465
8105,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.28,-0.36,-0.92,-0.25,-2.73,-0.61,-1.85,20.30,465
8106,4,1,0,0,1,0,0,0,0,0,0,29.64,24.69,17.24,-0.38,-0.95,-0.27,-2.51,-0.87,-0.36,37.20,465
