time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
9496,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,19.02,-1.09,-0.21,-0.42,-1.46,-2.01,1.85,46.40,1209
9497,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.28,-0.51,-0.71,-1.40,4.63,-5.07,52.02,1209
9498,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,18.98,-0.21,-0.71,-0.79,-5.18,-1.24,3.89,115.70,1209
9499,3,1,1,0,0,0,0,0,0,0,0,33.05,27.39,19.02,-0.38,-0.75,-0.72,-5.92,1.00,1.96,38.10,1209
9500,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,19.02,-0.21,-0.74,-0.80,-3.12,0.73,-0.96,58.88,1209
9501,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.42,-0.63,-0.80,-4.10,-1.09,0.32,51.95,1209
9502,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,18.98,-0.72,-0.16,-0.77,-1.98,-1.41,-1.91,40.59,1209
9503,0,1,1,0,0,0,0,0,0,0,0,33.05,27.39,18.93,-0.27,-0.69,-0.78,-4.44,-0.77,2.27,8.26,1209
9504,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.54,-0.70,-0.66,-1.11,1.27,-2.63,41.92,1209
9505,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.69,-0.18,-0.65,-2.71,-0.20,3.28,50.97,1209
9506,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.42,-0.64,-0.80,-0.10,-0.11,-2.60,60.14,1209
9507,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.38,-0.67,-0.75,-4.38,-0.40,2.27,28.97,1209
9508,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.43,-0.66,-0.77,-2.15,-1.22,3.01,35.92,1209
9509,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.44,-0.73,-0.76,-2.90,-0.02,1.92,26.96,1209
9510,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.43,-0.62,-0.78,-3.43,-0.75,1.01,34.61,1209
9511,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.38,-0.72,-0.76,-3.01,-0.31,-0.24,23.20,1209
9512,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.36,-0.71,-0.76,-3.36,-1.02,2.30,12.71,1209
9513,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.41,-0.64,-0.75,-2.70,-0.03,0.42,18.95,1209
9514,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,18.84,-0.31,-0.64,-0.75,-2.94,-0.80,0.66,25.96,1209
9515,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.37,-0.61,-0.77,-3.35,-0.23,-1.89,13.09,1209
9516,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.38,-0.67,-0.71,-3.02,-0.55,-0.09,21.43,1209
9517,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.42,-0.69,-0.77,-3.03,-1.59,1.56,14.67,1209
9518,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.38,-0.66,-0.75,-3.43,-1.13,1.39,15.46,1209
9519,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.36,-0.59,-0.71,-3.38,-0.53,0.70,22.57,1209
9520,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.47,-0.56,-0.73,-3.28,-0.39,-0.61,11.18,1209
9521,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.46,-0.62,-0.70,-3.19,-0.53,0.21,15.85,1209
9522,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.41,-0.68,-0.74,-3.13,-0.61,-0.35,9.03,1209
9523,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.48,-0.66,-0.73,-3.27,-0.69,0.46,15.49,1209
9524,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.45,-0.58,-0.74,-3.14,0.49,-0.02,14.18,1209
9525,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.42,-0.67,-0.74,-2.82,-0.63,0.85,12.07,1209
9526,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.48,-0.67,-0.74,-3.28,1.90,1.43,11.24,1209
9527,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.35,-0.59,-0.71,-3.23,-0.83,0.17,13.45,1209
9528,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.53,-0.65,-0.72,-3.08,-0.89,0.05,11.57,1209
9529,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.52,-0.69,-0.68,-2.82,-0.79,0.51,11.84,1209
9530,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.07,-0.54,-0.66,-0.76,-3.63,0.11,1.44,19.87,1209
9531,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.42,-0.65,-0.67,-3.22,-0.74,-0.08,18.09,1209
9532,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.56,-0.68,-0.77,-3.50,-0.64,-0.39,16.88,1209
9533,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.46,-0.59,-0.70,-3.15,-1.34,1.38,13.27,1209
9534,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.41,-0.62,-0.78,-3.39,0.14,-0.02,3.28,1209
9535,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.36,-0.54,-0.76,-3.56,0.09,1.11,10.14,1209
9536,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.52,-0.65,-0.70,-3.15,-0.99,0.50,11.52,1209
9537,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.39,-0.62,-0.78,-3.09,-0.23,0.50,12.37,1209
9538,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.48,-0.67,-0.75,-2.89,-0.22,-0.02,11.04,1209
9539,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.40,-0.61,-0.78,-3.40,0.26,0.56,16.47,1209
9540,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.50,-0.56,-0.71,-3.44,-0.62,1.41,19.54,1209
9541,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.39,-0.66,-0.76,-3.00,1.75,-0.11,18.88,1210
9542,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.42,-0.63,-0.77,-3.34,-0.77,0.57,31.12,1210
9543,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.31,-0.75,-0.71,-3.76,0.15,0.31,44.66,1210
9544,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.07,-0.36,-0.73,-0.76,-3.82,-1.20,1.43,47.86,1210
9545,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.43,-0.69,-0.67,-2.91,-0.77,0.99,51.01,1210
9546,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.27,-0.73,-0.74,-4.32,-1.05,3.15,54.97,1210
9547,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.07,-0.29,-0.73,-0.72,-5.34,-1.58,2.98,58.66,1210
9548,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.45,-0.72,-0.85,-5.20,2.04,-6.21,35.54,1210
9549,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.22,-0.90,-0.86,-2.18,-2.53,6.99,58.03,1210
9550,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.41,-0.94,-0.54,-9.69,-2.34,8.31,141.58,1210
9551,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.66,-0.37,-0.65,-5.34,4.63,1.53,119.16,1210
9552,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,0.00,-1.00,-0.68,-6.53,2.91,-4.77,116.24,1210
9553,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.60,-0.50,-0.76,-1.82,-0.78,-4.23,112.31,1210
9554,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.67,-0.55,-0.81,0.40,-0.27,-4.44,102.37,1210
9555,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.71,0.40,-0.55,-5.10,1.00,3.08,104.01,1210
9556,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.05,-1.01,-0.87,-5.21,-3.54,4.46,95.32,1210
9557,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-1.17,0.75,-0.45,-10.55,3.44,4.92,124.87,1210
9558,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-1.11,0.90,-0.48,-10.51,-0.67,6.82,106.51,1210
9559,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.44,-0.93,-0.58,-7.53,-2.25,5.29,74.45,1211
9560,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.86,-0.22,-0.61,3.20,-1.25,2.51,93.04,1211
9561,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.26,-0.19,-0.81,-5.62,2.33,-12.41,106.97,1211
9562,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-1.12,0.16,-0.39,-1.75,0.87,0.83,96.34,1211
9563,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.06,-0.79,-0.84,-3.61,-0.60,1.11,77.85,1211
9564,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.16,-0.69,-0.84,-6.18,-0.46,3.35,32.70,1211
9565,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.16,-0.70,-0.84,-6.40,-1.38,4.39,2.21,1211
9566,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.58,-0.83,-0.63,-4.78,-2.83,6.11,120.03,1211
9567,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.33,-0.64,-0.61,-2.95,-0.59,-0.58,29.83,1211
9568,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.39,-0.78,-0.63,-3.87,-1.95,1.12,60.67,1211
9569,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.43,-0.73,-0.69,-3.57,-0.49,0.18,51.59,1211
9570,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.40,-0.65,-0.69,-2.35,1.23,0.65,38.45,1211
9571,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.35,-0.71,-0.73,-4.27,-0.89,0.63,31.27,1211
9572,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.43,-0.70,-0.72,-4.65,-0.98,2.91,38.54,1211
9573,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.41,-0.73,-0.73,-4.65,-1.53,4.20,45.86,1211
9574,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.40,-0.68,-0.77,-3.32,-0.63,0.51,41.08,1211
9575,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.59,-0.32,-0.75,-3.02,-0.73,0.21,42.72,1211
9576,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.41,-0.64,-0.74,-3.38,0.43,-0.23,34.41,1211
9577,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.55,-0.53,-0.75,-3.25,-1.02,-1.29,44.81,1211
9578,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.37,-0.80,-0.72,-3.44,-1.11,1.69,27.85,1211
9579,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.40,-0.61,-0.76,-3.52,-0.24,1.06,26.81,1211
9580,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.30,-0.70,-0.74,-2.69,-0.15,-0.21,44.36,1211
9581,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.38,-0.76,-0.76,-3.40,-0.82,0.41,14.86,1211
9582,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.46,-0.76,-0.73,-2.65,-0.32,-0.27,12.50,1211
9583,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.46,-0.62,-0.72,-3.01,-0.15,0.08,33.60,1211
9584,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.33,-0.66,-0.77,-4.20,-1.51,2.35,33.30,1211
9585,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.46,-0.68,-0.73,-3.18,-0.54,0.18,24.32,1211
9586,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.45,-0.57,-0.76,-3.08,-0.20,0.86,18.53,1211
9587,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.50,-0.64,-0.73,-3.35,-0.70,0.63,11.79,1211
9588,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.38,-0.66,-0.77,-3.21,-1.02,0.38,11.24,1211
9589,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.49,-0.56,-0.75,-2.95,-0.32,-0.06,7.85,1211
9590,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.42,-0.59,-0.72,-2.73,-0.13,0.34,13.45,1211
9591,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.48,-0.59,-0.75,-2.81,-0.49,0.27,13.83,1211
9592,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.35,-0.64,-0.76,-3.13,-0.73,0.73,12.38,1211
9593,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.45,-0.62,-0.73,-3.42,0.48,-0.31,15.15,1211
9594,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.43,-0.63,-0.72,-3.47,-0.86,0.98,13.67,1211
9595,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.41,-0.66,-0.77,-3.00,-0.10,0.65,16.49,1211
9596,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.44,-0.61,-0.74,-3.47,-0.34,1.02,1.20,1211
9597,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.34,-0.63,-0.78,-3.56,0.78,0.15,10.45,1211
9598,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.46,-0.67,-0.72,-3.20,-0.89,0.18,10.09,1211
9599,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.45,-0.67,-0.74,-3.02,-0.60,0.31,11.71,1211
9600,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.50,-0.65,-0.71,-3.41,-0.99,0.53,13.71,1211
9601,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.37,-0.62,-0.75,-3.64,-0.43,0.04,11.04,1211
9602,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.38,-0.62,-0.72,-2.95,-0.70,-0.43,8.39,1211
9603,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.47,-0.69,-0.73,-3.32,-0.68,0.69,10.60,1211
9604,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.47,-0.67,-0.76,-3.21,-0.18,0.87,13.60,1211
9605,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.45,-0.66,-0.71,-3.59,-0.65,1.02,12.14,1211
9606,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.38,-0.64,-0.74,-3.05,-0.71,1.94,12.45,1211
9607,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.47,-0.67,-0.73,-3.08,-0.60,0.66,13.12,1211
9608,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.44,-0.70,-0.74,-2.89,-0.89,0.86,17.51,1211
9609,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.48,-0.62,-0.76,-3.50,0.05,0.55,10.97,1211
9610,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.48,-0.61,-0.72,-3.32,1.82,-0.12,14.34,1211
9611,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.48,-0.57,-0.72,-3.07,-0.12,-0.46,13.48,1211
9612,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.47,-0.66,-0.75,-3.09,-0.84,1.24,15.70,1211
9613,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,19.02,-0.40,-0.64,-0.76,-3.33,-0.44,1.18,12.33,1211
9614,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.43,-0.65,-0.70,-3.49,1.79,-0.18,17.30,1211
9615,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.47,-0.68,-0.69,-1.78,-0.28,-1.92,28.19,1211
9616,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.43,-0.76,-0.68,-2.76,-1.28,0.13,30.64,1211
9617,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.51,-0.68,-0.75,-2.70,-1.79,-1.85,52.49,1211
9618,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.39,-0.61,-0.75,-3.05,-0.37,-0.66,45.05,1211
9619,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.73,-0.07,-0.62,-3.97,-1.25,0.95,44.46,1211
9620,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.50,-0.83,-0.87,-0.97,6.21,-10.60,39.43,1211
9621,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.26,-0.70,-0.81,-5.50,-0.79,3.39,78.11,1211
9622,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.27,-0.60,-0.57,-3.22,-1.69,0.18,39.98,1211
9623,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.48,-0.79,-0.65,-5.35,-1.98,4.92,90.11,1211
9624,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.52,-0.64,-0.69,-1.92,-0.86,2.84,27.12,1211
9625,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.36,-0.89,-0.64,-3.48,-1.26,3.14,61.95,1211
9626,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.73,-0.10,-0.64,-3.18,-1.97,4.16,60.64,1211
9627,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.38,-0.55,-0.78,-2.81,-0.89,-3.14,9.68,1211
9628,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.64,-0.73,-0.84,-1.60,1.14,-4.94,46.37,1212
9629,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.44,-0.89,-0.65,-3.09,-0.27,1.66,58.49,1212
9630,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.86,-0.14,-0.62,-2.56,-3.23,4.76,66.14,1212
9631,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.32,-0.78,-0.84,-2.45,-0.26,-0.67,47.86,1212
9632,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.43,-0.76,-0.68,-4.40,-2.86,4.40,84.05,1212
9633,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.42,-0.71,-0.77,0.71,-3.29,-2.19,40.31,1212
9634,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.35,-0.74,-0.81,-4.48,-0.21,2.23,71.27,1212
9635,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.49,-0.78,-0.74,-2.35,1.18,-4.21,50.44,1212
9636,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.32,-0.82,-0.64,-4.30,-1.12,2.64,54.25,1212
9637,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.70,-0.05,-0.68,-2.79,-2.34,4.17,66.71,1212
9638,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.32,-0.68,-0.67,-3.97,1.14,-1.92,41.17,1212
9639,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.79,-0.37,-0.73,-0.72,-5.07,-0.45,3.11,71.80,1212
9640,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.38,-0.67,-0.63,1.73,1.27,-1.47,29.91,1212
9641,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.35,-0.77,-0.68,-4.27,-1.20,1.78,47.92,1212
9642,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.78,-0.29,-0.75,-3.19,3.55,-1.88,33.96,1212
9643,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.35,-0.71,-0.79,-3.30,0.26,-0.46,37.73,1212
9644,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.36,-0.62,-0.71,-5.85,-1.20,2.72,50.10,1212
9645,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.28,-0.59,-0.56,-3.33,-1.78,1.84,31.32,1212
9646,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.27,-0.68,-0.79,-5.18,-1.03,1.97,70.85,1212
9647,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.53,-0.74,-0.84,-1.99,4.53,-10.59,42.57,1212
9648,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.42,-0.89,-0.64,-3.15,-0.82,2.18,65.25,1212
9649,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.88,-0.19,-0.62,-2.37,-3.80,5.56,56.77,1212
9650,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.31,-0.73,-0.87,-2.67,-0.65,-0.73,46.86,1212
9651,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.44,-0.68,-0.70,-3.14,-2.64,2.36,82.16,1212
9652,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.59,-0.76,-0.61,-5.02,-1.78,2.05,28.43,1212
9653,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.19,-0.85,-0.63,-9.89,3.63,2.90,129.60,1212
9654,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.90,0.02,-0.68,-3.73,-2.27,9.62,89.26,1212
9655,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.74,0.34,-0.52,-0.11,1.74,-1.78,145.94,1212
9656,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.79,-0.38,-1.16,-0.75,-2.08,-2.81,3.76,110.78,1213
9657,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.37,-1.08,-0.76,-3.31,0.15,1.52,60.06,1213
9658,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.52,-0.63,-0.60,-4.59,-3.07,5.49,9.24,1213
9659,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.10,-0.90,-0.82,-5.79,-3.86,3.24,77.32,1213
9660,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.42,-1.12,-0.91,0.47,0.43,-0.13,93.06,1213
9661,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.76,-0.14,-0.82,1.08,2.71,-3.56,92.24,1213
9662,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.05,-0.90,-0.87,-2.05,0.98,0.01,83.84,1213
9663,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.28,-0.47,-0.78,-3.03,2.47,-5.66,72.36,1213
9664,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.79,-0.71,-0.59,-0.78,-0.44,0.81,-2.93,63.73,1213
9665,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.57,-0.62,-0.62,-4.95,-0.03,4.79,76.78,1213
9666,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.25,-0.97,-0.68,-4.46,-2.71,4.59,78.18,1213
9667,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.55,-0.86,-0.85,-0.19,3.68,-3.31,65.68,1213
9668,0,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.36,-0.51,-0.84,-2.64,2.69,-4.54,91.59,1213
9669,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.65,-0.29,-0.89,-3.56,2.42,-2.83,56.69,1213
9670,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.52,-0.67,-0.67,-5.18,-1.28,2.67,67.46,1213
9671,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.37,-1.07,-0.69,-2.50,-2.98,3.73,86.06,1213
9672,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.56,-0.64,-0.80,-1.37,1.72,-4.61,63.43,1213
9673,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.39,-0.66,-0.70,-5.77,-0.89,4.31,54.93,1213
9674,3,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.57,-0.50,-0.77,-3.05,-0.18,-3.83,54.58,1213
9675,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.48,-0.37,-0.64,-3.55,0.25,-0.81,26.39,1213
9676,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.34,-0.88,-0.81,-3.18,-1.22,2.36,49.75,1214
9677,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.98,-0.32,-0.78,-0.78,-2.98,-0.79,0.49,35.55,1214
9678,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.56,-0.54,-0.71,-4.00,-2.20,3.20,31.59,1214
9679,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.84,-0.47,-0.43,-0.71,-3.14,-1.95,-0.69,30.86,1214
9680,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.60,-0.54,-0.77,-2.47,-0.75,-2.63,45.77,1214
9681,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.49,-0.57,-0.78,-2.27,-1.31,-1.32,36.62,1214
9682,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.50,-0.51,-0.70,-3.45,0.43,-0.49,42.76,1214
9683,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.47,-0.59,-0.76,-3.37,1.24,-0.21,31.73,1214
9684,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.88,-0.52,-0.57,-0.76,-3.38,-0.74,0.83,25.31,1214
9685,1,1,1,0,0,0,0,0,0,0,0,33.54,27.39,18.93,-0.54,-0.54,-0.67,-3.28,-2.94,2.90,38.22,1214
