time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
8317,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.80,-0.53,-2.99,-0.53,0.47,2.60,973
8318,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.44,-0.81,-0.55,-3.13,-0.27,0.96,7.47,973
8319,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.35,-0.81,-0.54,-3.05,-0.38,-0.13,1.38,973
8320,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.42,-0.81,-0.55,-2.93,-0.60,0.69,7.86,973
8321,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.39,-0.78,-0.51,-3.27,-0.37,-1.86,11.61,973
8322,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.82,-0.55,-3.08,-0.31,0.76,13.80,973
8323,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.39,-0.79,-0.54,-3.17,-0.40,-1.90,13.25,973
8324,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.46,-0.77,-0.54,-3.06,-0.34,1.09,15.72,973
8325,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.44,-0.75,-0.51,-3.39,0.03,0.51,13.18,973
8326,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.37,-0.85,-0.56,-3.02,-0.89,0.60,16.60,973
8327,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.45,-0.75,-0.51,-3.40,-0.05,-0.02,18.42,973
8328,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.82,-0.57,-2.87,-0.62,0.79,12.97,973
8329,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.43,-0.77,-0.52,-3.24,-0.33,-0.42,12.41,973
8330,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.82,-0.54,-3.05,-0.59,1.15,17.90,973
8331,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.36,-0.80,-0.55,-3.26,-0.45,-0.34,16.15,973
8332,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.45,-0.76,-0.53,-3.12,-0.39,0.82,13.11,973
8333,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.36,-0.83,-0.55,-3.18,-0.64,0.20,16.69,973
8334,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.44,-0.74,-0.54,-3.22,-0.26,0.58,12.61,973
8335,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.38,-0.83,-0.56,-3.01,-0.55,0.52,11.68,973
8336,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.75,-0.50,-3.34,-0.43,0.22,11.72,973
8337,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.39,-0.80,-0.56,-3.00,-0.71,1.05,15.72,973
8338,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.39,-0.77,-0.51,-3.30,-0.14,-0.19,14.63,973
8339,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.46,-0.80,-0.55,-3.15,-0.41,0.98,12.82,973
8340,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.37,-0.81,-0.53,-3.14,-0.36,-0.22,13.02,973
8341,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.46,-0.78,-0.53,-3.18,-0.26,1.05,15.82,973
8342,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.35,-0.83,-0.53,-2.98,-0.73,0.05,13.41,973
8343,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.46,-0.76,-0.51,-3.36,-0.23,0.73,18.26,973
8344,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.35,-0.82,-0.54,-2.92,-0.71,0.22,13.81,973
8345,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.45,-0.74,-0.51,-3.27,-0.21,0.24,16.64,973
8346,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.84,-0.55,-2.98,-0.72,0.82,13.34,973
8347,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.38,-0.77,-0.52,-3.11,-0.18,-0.33,17.02,973
8348,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.44,-0.80,-0.54,-3.08,-0.50,1.01,12.04,973
8349,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.45,-0.77,-0.54,-3.34,-0.17,0.97,17.78,973
8350,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.84,-0.54,-2.98,-0.78,0.27,1.81,973
8351,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.37,-0.82,-0.56,-2.98,-0.73,0.49,11.43,973
8352,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.43,-0.76,-0.50,-3.31,-0.05,0.15,17.22,973
8353,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.39,-0.83,-0.55,-2.82,-0.72,0.99,12.01,973
8354,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.80,-0.53,-3.21,-0.15,-1.91,23.82,973
8355,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.44,-0.81,-0.54,-2.96,-0.37,1.31,22.85,973
8356,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.47,-0.76,-0.52,-3.18,1.91,0.85,15.27,973
8357,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.37,-0.84,-0.56,-2.90,-0.87,0.19,15.01,973
8358,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.47,-0.77,-0.53,-3.19,0.15,0.48,15.57,973
8359,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.35,-0.81,-0.58,-2.86,-0.89,0.64,16.62,973
8360,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.80,-0.53,-3.13,-0.38,0.27,12.64,973
8361,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.79,-0.52,-3.05,-0.47,0.34,4.48,973
8362,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.78,-0.54,-3.21,-0.50,0.50,2.11,973
8363,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.80,-0.55,-3.16,-0.41,0.31,1.60,973
8364,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.53,-3.21,-0.41,0.47,2.21,973
8365,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.80,-0.54,-3.11,-0.31,0.41,2.47,973
8366,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.53,-3.10,-0.52,0.34,2.72,973
8367,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.81,-0.53,-3.13,-0.34,0.36,2.00,973
8368,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.81,-0.52,-3.10,-0.40,0.44,2.84,973
8369,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.43,-0.79,-0.53,-3.10,-0.44,0.50,2.10,973
8370,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.80,-0.54,-3.05,-0.54,0.48,2.45,973
8371,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.54,-3.23,-0.45,0.31,2.43,973
8372,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.81,-0.53,-3.15,-0.50,0.44,2.10,973
8373,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.41,-0.79,-0.54,-3.15,-0.34,0.39,2.44,973
8374,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.80,-0.54,-2.95,-0.37,0.46,2.66,973
8375,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.54,-3.20,-0.34,0.34,2.54,973
8376,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.78,-0.53,-3.01,-0.52,0.46,2.78,973
8377,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.79,-0.54,-3.01,-0.48,0.44,2.80,974
8378,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.78,-0.54,-3.14,-0.66,0.56,2.99,974
8379,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.73,-0.41,-0.80,-0.54,-3.05,-0.30,0.47,2.17,974
8380,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.81,-0.53,-3.09,-0.39,0.37,2.48,974
8381,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.79,-0.54,-3.25,-0.31,0.42,0.33,974
8382,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.53,-3.27,-0.64,0.53,1.86,974
8383,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.42,-0.78,-0.53,-3.21,-0.47,0.31,2.42,974
8384,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.53,-3.29,-0.46,0.45,2.19,974
8385,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.79,-0.53,-3.16,-0.29,0.37,2.49,974
8386,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.80,-0.52,-3.04,-0.41,0.39,2.43,974
8387,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.79,-0.54,-3.15,-0.31,0.34,2.13,974
8388,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.41,-0.80,-0.55,-3.13,-0.36,0.36,2.58,974
8389,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.37,-0.80,-0.55,-2.99,-0.84,0.44,4.58,974
8390,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.45,-0.46,-0.77,-0.51,-3.16,-0.30,0.54,7.85,974
8391,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.39,-0.84,-0.56,-3.03,-0.47,0.36,13.70,974
8392,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.43,-0.79,-0.52,-3.24,-0.19,0.37,11.14,974
8393,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.38,-0.80,-0.56,-2.95,-0.81,0.66,10.12,974
8394,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.42,-0.79,-0.53,-3.28,-0.37,0.34,13.10,974
8395,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.44,-0.81,-0.55,-3.04,-0.21,0.64,9.43,974
8396,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.40,-0.83,-0.53,-3.18,-0.56,1.90,14.72,974
8397,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.43,-0.79,-0.54,-3.08,-0.52,0.66,15.25,974
8398,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.82,-0.54,-3.12,-0.59,-0.15,9.25,974
8399,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.45,-0.76,-0.52,-3.16,1.91,0.55,12.65,974
8400,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.73,-0.38,-0.86,-0.57,-2.87,-0.45,0.28,12.28,974
8401,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.43,-0.74,-0.53,-3.27,-0.18,0.24,17.07,974
8402,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.37,-0.82,-0.56,-3.02,-0.77,0.73,13.12,974
8403,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.75,-0.52,-3.43,-0.18,-0.13,16.29,974
8404,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.81,-0.56,-3.05,-0.70,0.91,17.80,974
8405,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.39,-0.78,-0.51,-3.24,-0.17,-0.08,19.01,974
8406,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.44,-0.79,-0.55,-3.18,-0.33,1.15,12.11,974
8407,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.36,-0.82,-0.53,-3.00,-0.32,-0.32,17.25,974
8408,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.44,-0.78,-0.53,-3.19,-0.15,0.89,12.48,974
8409,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.36,-0.83,-0.55,-2.95,-0.68,0.40,16.08,974
8410,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.45,-0.77,-0.51,-3.21,-0.29,0.25,12.43,974
8411,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.75,-0.51,-3.23,-0.23,-0.01,17.08,974
8412,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.47,-0.79,-0.52,-3.27,-0.71,1.10,1.73,974
8413,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.44,-0.81,-0.52,-3.19,-0.65,0.94,15.92,974
8414,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.37,-0.80,-0.55,-2.98,-0.48,-0.34,16.47,974
8415,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.45,-0.77,-0.53,-3.12,1.84,0.78,18.58,974
8416,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.38,-0.84,-0.53,-3.00,-0.80,0.18,14.35,974
8417,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.45,-0.75,-0.51,-3.23,0.06,0.38,12.70,974
8418,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.77,-0.50,-3.30,0.06,-1.93,20.83,974
8419,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.82,-0.57,-3.04,-0.60,1.04,16.09,974
8420,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.78,-0.51,-3.22,-0.30,-0.07,16.77,974
8421,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.44,-0.79,-0.54,-3.01,-0.27,0.86,11.68,974
8422,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.82,-0.54,-2.96,-0.49,-0.21,11.26,974
8423,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.47,-0.76,-0.52,-3.24,-0.34,0.69,17.22,974
8424,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.37,-0.82,-0.52,-2.89,-0.60,0.07,14.64,974
8425,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.45,-0.77,-0.51,-3.24,0.08,0.47,12.17,974
8426,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.85,-0.55,-2.95,-0.79,0.53,21.25,974
8427,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.39,-0.77,-0.52,-3.21,-1.92,-1.83,16.50,974
8428,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.42,-0.82,-0.55,-2.91,-0.76,1.13,19.15,974
8429,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.40,-0.78,-0.52,-3.20,-0.01,-0.26,19.25,974
8430,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.46,-0.79,-0.55,-3.14,-0.69,1.13,18.10,974
8431,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.80,-0.52,-3.06,-0.41,-0.20,12.92,974
8432,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.44,-0.77,-0.52,-3.22,-0.39,0.86,13.29,974
8433,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.38,-0.80,-0.54,-3.07,-0.67,0.01,17.38,974
8434,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.45,-0.75,-0.51,-3.42,-0.07,0.59,18.36,974
8435,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.37,-0.85,-0.56,-2.98,-1.06,0.40,18.64,974
8436,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.78,-0.51,-3.34,-1.89,0.32,16.77,974
8437,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.40,-0.85,-0.58,-2.77,-0.70,0.66,13.14,974
8438,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.43,-0.76,-0.52,-3.22,-0.14,0.13,13.29,974
8439,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.38,-0.82,-0.57,-2.86,-0.73,0.75,13.11,974
8440,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.43,-0.78,-0.51,-3.22,-0.08,-0.27,19.49,974
8441,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.73,-0.42,-0.79,-0.52,-3.03,-0.48,1.15,14.48,974
8442,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.46,-0.78,-0.52,-3.27,1.85,0.76,17.73,974
8443,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.82,-0.54,-2.98,-0.60,1.91,4.03,974
8444,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.40,-0.82,-0.56,-2.81,-0.80,0.78,12.05,974
8445,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.40,-0.76,-0.51,-3.37,-0.05,-0.11,13.85,974
8446,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.42,-0.82,-0.54,-3.16,-0.83,0.95,17.89,974
8447,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.39,-0.79,-0.52,-3.24,-0.11,-0.20,17.34,974
8448,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.44,-0.79,-0.54,-2.96,-0.34,1.18,13.44,974
8449,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.45,-0.75,-0.52,-3.23,1.81,0.73,16.07,974
8450,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.38,-0.82,-0.56,-3.00,-0.95,0.10,15.61,974
8451,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.74,-0.50,-3.24,-0.31,0.40,13.84,974
8452,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.38,-0.83,-0.57,-3.00,-0.80,0.52,18.56,974
8453,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.44,-0.76,-0.50,-3.37,0.04,-1.89,20.82,974
8454,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.85,-0.58,-2.97,-0.83,0.92,24.48,974
8455,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.43,-0.76,-0.53,-3.34,-0.14,0.13,13.85,974
8456,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.82,-0.56,-3.08,-0.66,0.89,20.75,974
8457,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.40,-0.79,-0.50,-3.24,-0.22,-0.15,14.53,974
8458,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.42,-0.80,-0.52,-3.27,-0.44,0.50,6.14,974
8459,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.79,-0.53,-3.00,-0.35,0.40,2.11,974
8460,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.73,-0.41,-0.79,-0.52,-3.20,-0.53,0.49,2.26,974
8461,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.80,-0.53,-3.09,-0.60,0.39,3.10,974
8462,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.73,-0.41,-0.79,-0.53,-2.96,-0.44,0.37,2.94,974
8463,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.53,-3.05,-0.44,0.35,2.18,974
8464,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.81,-0.54,-2.97,-0.41,0.48,2.03,974
8465,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.79,-0.53,-3.13,-0.63,0.26,3.28,974
8466,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.79,-0.53,-3.17,-0.42,0.50,3.32,974
8467,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.40,-0.80,-0.53,-3.16,-0.53,0.48,3.66,974
8468,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.80,-0.52,-3.22,-0.47,0.42,2.90,974
8469,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.40,-0.80,-0.53,-3.21,-0.29,0.40,2.84,974
8470,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.54,-3.03,-0.49,0.43,2.12,974
8471,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.54,-3.17,-0.37,0.38,1.73,974
8472,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.79,-0.53,-3.02,-0.47,0.63,3.17,974
8473,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.54,-3.08,-0.34,0.18,2.76,975
8474,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.42,-0.79,-0.54,-3.06,-0.24,0.37,0.31,975
8475,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.78,-0.53,-3.28,-0.40,0.51,2.22,975
8476,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.80,-0.53,-3.13,-0.53,0.34,3.19,975
8477,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.53,-3.00,-0.51,0.35,3.52,975
8478,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.55,-3.02,-0.50,0.40,2.82,975
8479,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.79,-0.52,-3.01,-0.61,0.32,2.72,975
8480,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.42,-0.80,-0.53,-3.13,-0.29,0.42,3.82,975
8481,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.53,-3.02,-0.76,0.21,3.05,975
8482,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.81,-0.53,-3.00,-0.45,0.66,3.28,975
8483,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.78,-0.53,-3.12,-0.41,0.31,3.03,975
8484,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.79,-0.54,-2.96,-0.47,0.43,3.16,975
8485,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.43,-0.81,-0.54,-3.15,-0.56,0.50,2.51,975
8486,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.54,-3.06,-0.47,0.33,3.41,975
8487,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.80,-0.54,-3.18,-0.34,0.40,2.43,975
8488,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.80,-0.54,-3.08,-0.55,0.54,2.97,975
8489,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.41,-0.79,-0.56,-2.98,-0.31,0.47,3.69,975
8490,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.38,-0.80,-0.53,-3.03,-0.29,0.36,2.91,975
8491,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.53,-3.18,-0.50,0.40,2.95,975
8492,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.42,-0.80,-0.53,-3.14,-0.46,0.37,2.86,975
8493,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.80,-0.54,-3.18,-0.58,0.32,2.43,975
8494,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.53,-3.04,-0.37,0.41,2.79,975
8495,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.79,-0.52,-3.14,-0.28,0.42,2.92,975
8496,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.79,-0.54,-3.12,-0.50,0.34,2.30,975
8497,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.49,-0.41,-0.80,-0.54,-3.32,-0.40,0.39,2.79,975
8498,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.42,-0.79,-0.53,-3.15,-0.52,0.21,2.42,975
8499,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.43,-0.79,-0.53,-3.08,-0.56,0.57,2.29,975
8500,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.53,-3.10,-0.55,0.24,2.64,975
8501,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.43,-0.81,-0.53,-3.23,-0.48,0.46,2.17,975
8502,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.52,-3.08,-0.24,0.37,2.52,976
8503,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.81,-0.53,-3.10,-0.41,0.43,3.35,976
8504,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.54,-0.41,-0.80,-0.54,-3.05,-0.37,0.46,3.30,976
8505,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.44,-0.80,-0.53,-2.85,-0.53,0.84,0.77,976
8506,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.68,-0.41,-0.79,-0.55,-3.34,-0.46,0.31,2.13,976
8507,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.80,-0.54,-3.07,-0.42,0.31,3.14,976
8508,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.64,-0.41,-0.81,-0.55,-3.21,-0.44,0.41,2.77,976
8509,3,1,1,0,0,0,0,0,0,0,0,32.57,22.66,15.59,-0.39,-0.79,-0.53,-3.14,-0.46,0.38,2.59,976
