time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1001,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.81,-0.51,-3.26,-0.32,0.63,3.81,451
1002,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.80,-0.52,-2.98,-0.27,0.49,2.68,452
1003,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.82,-0.51,-3.09,-0.42,0.53,2.91,452
1004,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.82,-0.50,-3.09,-0.31,0.43,2.54,453
1005,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.53,-3.05,-0.24,0.46,2.31,454
1006,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.24,-0.40,0.37,2.16,454
1007,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.53,-3.18,-0.41,0.63,0.35,455
1008,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.24,-0.39,0.39,2.81,455
1009,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.80,-0.51,-3.23,-0.44,0.38,2.74,456
1010,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.15,-0.37,0.38,1.90,456
1011,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.39,-0.81,-0.52,-3.12,-0.41,0.34,2.38,457
1012,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.39,-0.81,-0.52,-3.11,-0.37,0.44,2.30,457
1013,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.13,-0.39,0.55,2.52,458
1014,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.52,-3.08,-0.34,0.29,2.25,458
1015,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.26,-0.30,0.48,2.67,459
1016,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.39,-0.82,-0.51,-3.11,-0.50,0.50,2.17,460
1017,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.80,-0.51,-3.22,-0.52,0.47,2.79,460
1018,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.22,-0.55,0.29,3.51,461
1019,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.80,-0.52,-3.15,-0.23,0.38,3.33,461
1020,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.19,-0.45,0.39,3.61,462
1021,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.51,-3.12,-0.34,0.44,2.26,462
1022,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.51,-3.38,-0.32,0.50,1.43,463
1023,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.50,-3.21,-0.42,0.56,2.88,464
1024,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.09,-0.37,0.31,2.72,464
1025,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.80,-0.52,-3.18,-0.52,0.48,2.65,465
1026,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.50,-3.21,-0.32,0.35,2.44,465
1027,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.51,-3.18,-0.44,0.59,2.27,466
1028,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.39,-0.82,-0.52,-3.20,-0.51,0.32,2.32,466
1029,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.52,-3.18,-0.58,0.53,2.84,467
1030,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.51,-3.08,-0.38,0.50,2.48,467
1031,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.41,-0.81,-0.51,-3.28,-0.38,0.40,2.07,468
1032,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.52,-3.14,-0.43,0.42,2.25,468
1033,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.80,-0.51,-3.30,-0.28,0.34,2.04,469
1034,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.53,-3.17,-0.44,0.27,1.86,470
1035,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.52,-3.11,-0.55,0.49,1.89,470
1036,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.83,-0.50,-2.99,-0.42,0.35,2.94,471
1037,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.50,-3.11,-0.36,0.46,2.79,471
1038,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.82,-0.52,-3.18,-0.37,0.47,0.12,472
1039,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.22,-0.43,0.33,2.95,472
1040,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.83,-0.53,-3.26,-0.62,0.52,2.39,473
1041,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.52,-3.14,-0.31,0.37,2.89,474
1042,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.39,-0.81,-0.51,-3.33,-0.31,0.29,2.89,474
1043,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.52,-3.16,-0.44,0.53,3.29,475
1044,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.51,-3.02,-0.23,0.53,1.89,475
1045,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.13,-0.37,0.50,2.94,476
1046,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.52,-3.23,-0.50,0.39,1.93,476
1047,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.20,-0.32,0.38,2.32,477
1048,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.80,-0.51,-3.21,-0.38,0.41,2.37,477
1049,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.52,-3.15,-0.37,0.46,2.12,478
1050,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.40,-0.81,-0.52,-3.14,-0.47,0.54,2.56,478
1051,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.52,-3.08,-0.42,0.50,3.23,479
1052,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.83,-0.52,-3.31,-0.44,0.38,3.38,480
1053,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.51,-3.05,-0.49,0.42,2.06,480
1054,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.34,-0.25,0.37,3.03,481
1055,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.82,-0.52,-3.20,-0.35,0.51,2.55,481
1056,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.52,-3.23,-0.34,0.31,2.58,482
1057,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.80,-0.41,-0.81,-0.52,-3.16,-0.31,0.37,2.79,482
1058,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.51,-3.18,-0.39,0.47,2.09,483
1059,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.52,-3.43,-0.45,0.34,2.31,483
1060,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.52,-3.22,-0.33,0.40,2.86,484
1061,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.52,-3.11,-0.59,0.44,3.11,485
1062,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.82,-0.53,-3.07,-0.29,0.37,3.20,485
1063,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.35,-0.53,0.42,2.45,486
1064,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.41,-0.81,-0.53,-3.11,-0.52,0.48,2.37,486
1065,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.39,-0.81,-0.52,-3.18,-0.42,0.33,2.51,487
1066,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.85,-0.40,-0.81,-0.50,-3.34,-0.24,0.44,2.83,487
1067,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.52,-3.18,-0.40,0.53,2.03,488
1068,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.52,-3.11,-0.37,0.40,1.78,488
1069,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.52,-3.16,-0.31,0.37,0.16,489
1070,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.82,-0.52,-3.16,-0.32,0.37,1.72,489
1071,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.53,-3.23,-0.42,0.49,3.65,490
1072,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.82,-0.51,-3.18,-0.37,0.76,2.70,491
1073,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.39,-0.82,-0.52,-3.31,-0.31,0.53,3.50,491
1074,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.51,-3.22,-0.24,0.44,2.95,492
1075,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.52,-3.29,-0.41,0.60,2.98,492
1076,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.82,-0.51,-3.17,-0.36,0.45,3.29,493
1077,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.41,-0.81,-0.53,-3.09,-0.45,0.40,2.42,493
1078,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.81,-0.52,-3.31,-0.36,0.44,2.05,494
1079,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.83,-0.51,-3.13,-0.33,0.46,2.77,495
1080,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.81,-0.53,-3.18,-0.56,0.35,2.66,495
1081,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.53,-3.15,-0.40,0.34,2.55,496
1082,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.52,-3.20,-0.52,0.53,2.51,496
1083,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.81,-0.52,-3.17,-0.42,0.34,2.47,497
1084,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.53,-3.14,-0.37,0.42,2.80,497
1085,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.52,-3.14,-0.24,0.56,2.19,497
1086,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.53,-3.18,-0.40,0.44,2.73,497
1087,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.52,-3.10,-0.24,0.24,2.77,497
1088,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.79,-0.52,-3.19,-0.34,0.48,2.69,497
1089,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.81,-0.51,-3.09,-0.40,0.36,2.43,497
1090,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.81,-0.52,-3.20,-0.34,0.45,2.79,497
1091,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.51,-3.15,-0.31,0.43,2.96,497
1092,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.39,-0.80,-0.52,-3.21,-0.40,0.53,3.04,497
1093,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.52,-3.31,-0.34,0.36,2.95,497
1094,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.80,-0.52,-3.12,-0.44,0.40,3.25,497
1095,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.42,-0.81,-0.51,-3.21,-0.40,0.56,3.62,497
1096,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.82,-0.52,-3.00,-0.57,0.64,3.56,497
1097,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.50,-3.11,-0.50,0.44,2.72,497
1098,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.81,-0.52,-3.21,-0.45,0.32,2.48,497
1099,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.35,-0.79,-0.53,-3.14,-0.64,0.39,3.61,497
1100,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.26,-0.43,0.48,0.52,497
1101,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.81,-0.52,-3.05,-0.41,0.39,2.18,497
1102,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.42,-0.81,-0.53,-3.25,-0.31,0.40,2.16,497
1103,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.80,-0.53,-3.43,-0.40,0.28,2.94,497
1104,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.81,-0.53,-3.27,-0.53,0.53,2.93,497
1105,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.80,-0.52,-3.44,-0.34,0.27,2.70,497
1106,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.39,-0.81,-0.52,-3.25,-0.40,0.43,2.89,497
1107,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.51,-3.25,-0.21,0.51,2.38,497
1108,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.80,-0.51,-3.14,-0.47,0.69,2.66,497
1109,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.41,-0.82,-0.51,-3.09,-0.34,0.45,2.84,497
1110,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.80,-0.50,-3.18,-0.16,0.62,2.61,497
1111,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.52,-3.25,-0.37,0.22,3.52,498
1112,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.51,-3.23,-0.55,0.46,2.41,498
1113,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.39,-0.81,-0.53,-3.18,-0.42,0.45,2.27,498
1114,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.53,-3.18,-0.42,0.41,2.47,498
1115,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.52,-3.13,-0.40,0.43,5.44,498
1116,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.39,-0.81,-0.53,-3.25,-0.29,0.50,2.32,498
1117,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.41,-0.81,-0.50,-3.08,-0.47,0.37,2.17,498
1118,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.81,-0.52,-3.16,-0.40,0.53,2.40,498
1119,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.83,-0.52,-3.15,-0.34,0.42,2.17,498
1120,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.41,-0.81,-0.52,-3.21,-0.62,0.38,3.04,498
1121,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.81,-0.53,-3.22,-0.31,0.48,3.11,498
1122,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.51,-3.21,-0.34,0.28,2.92,498
1123,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.81,-0.53,-3.08,-0.41,0.47,2.70,498
1124,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.81,-0.52,-3.23,-0.46,0.38,3.07,498
1125,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.42,-0.82,-0.52,-3.41,-0.43,0.61,2.98,498
1126,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.83,-0.51,-3.22,-0.40,0.44,2.36,498
1127,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.53,-3.18,-0.40,0.65,2.92,498
1128,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.94,-0.40,-0.80,-0.52,-3.11,-0.53,0.60,3.33,498
1129,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.89,-0.40,-0.80,-0.51,-3.24,-0.44,0.47,2.21,498
1130,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.80,-0.51,-3.02,-0.44,0.33,3.09,498
1131,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.39,-0.81,-0.53,-3.14,-0.47,0.44,0.29,498
1132,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.81,-0.51,-3.23,-0.38,0.40,2.64,498
1133,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.41,-0.80,-0.52,-3.23,-0.41,0.39,2.13,498
1134,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.80,-0.50,-3.33,-0.37,0.42,2.36,498
1135,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.53,-3.32,-0.58,0.35,2.39,498
1136,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.83,-0.51,-2.97,-0.46,0.35,2.96,498
1137,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.52,-3.07,-0.21,0.59,2.84,498
1138,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.39,-0.82,-0.52,-3.27,-0.40,0.31,2.90,499
1139,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.78,-0.52,-3.32,-0.50,0.42,3.54,499
1140,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.80,-0.50,-3.15,-0.44,0.23,2.47,499
1141,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.41,-0.81,-0.52,-3.14,-0.53,0.16,2.99,499
1142,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.41,-0.80,-0.52,-3.16,-0.56,0.46,2.64,499
1143,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.80,-0.52,-3.18,-0.42,0.60,2.88,499
1144,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.41,-0.82,-0.52,-3.23,-0.54,0.49,3.34,499
1145,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.82,-0.52,-3.08,-0.52,0.50,3.67,499
1146,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.53,-3.18,-0.27,0.46,3.32,499
1147,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.41,-0.81,-0.52,-3.24,-0.33,0.38,2.81,499
1148,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.53,-3.18,-0.46,0.39,2.00,499
1149,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.41,-0.80,-0.52,-3.11,-0.37,0.43,2.08,499
1150,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.40,-0.81,-0.52,-3.02,-0.41,0.34,2.52,499
1151,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.53,-3.20,-0.47,0.35,3.21,499
1152,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.40,-0.81,-0.52,-3.17,-0.32,0.53,3.38,499
1153,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.81,-0.51,-3.19,-0.53,0.46,2.51,499
1154,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.52,-3.14,-0.41,0.48,3.18,499
1155,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.80,-0.52,-3.27,-0.44,0.48,2.61,499
1156,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.82,-0.53,-3.19,-0.47,0.40,1.87,499
1157,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.52,-3.24,-0.31,0.44,3.14,499
1158,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.99,-0.40,-0.81,-0.50,-3.31,-0.52,0.57,1.92,499
1159,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.80,-0.53,-3.30,-0.31,0.21,3.19,499
1160,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.82,-0.53,-3.19,-0.54,0.42,2.39,499
1161,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.40,-0.81,-0.53,-3.23,-0.47,0.29,2.62,499
1162,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.51,-3.09,-0.50,0.38,0.28,499
1163,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.53,-3.18,-0.49,0.30,3.00,499
1164,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.52,-3.10,-0.40,0.41,2.25,499
1165,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.41,-0.79,-0.52,-3.24,-0.67,0.49,2.41,499
1166,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.52,-3.18,-0.59,0.53,3.44,500
1167,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.80,-0.52,-3.36,-0.38,0.60,4.36,501
1168,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.80,-0.51,-3.12,-0.43,0.37,3.00,501
1169,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.40,-0.80,-0.53,-3.17,-0.16,0.40,3.06,502
1170,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.40,-0.81,-0.52,-3.24,-0.37,0.38,3.19,502
1171,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.51,-3.19,-0.44,0.38,2.21,503
1172,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.40,-0.79,-0.53,-3.13,-0.47,0.44,3.31,503
1173,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.80,-0.51,-3.08,-0.52,0.29,3.55,504
1174,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.42,-0.82,-0.52,-3.12,-0.34,0.38,3.76,505
1175,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.42,-0.81,-0.51,-3.33,-0.26,0.57,4.02,505
1176,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.40,-0.81,-0.51,-3.15,-0.34,0.45,3.07,506
1177,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.41,-0.81,-0.52,-3.13,-0.41,0.43,2.55,506
1178,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.81,-0.53,-3.08,-0.39,0.50,1.80,507
1179,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.52,-3.17,-0.44,0.42,2.62,507
1180,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.40,-0.81,-0.52,-3.32,-0.33,0.49,2.66,508
1181,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.40,-0.81,-0.53,-3.15,-0.49,0.65,2.65,508
1182,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.41,-0.82,-0.51,-3.22,-0.32,0.61,3.08,509
1183,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.82,-0.52,-3.08,-0.58,0.42,2.58,510
1184,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.40,-0.81,-0.51,-3.14,-0.57,0.64,3.44,510
1185,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.40,-0.81,-0.50,-3.18,-0.49,0.52,3.74,511
1186,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.40,-0.80,-0.51,-3.27,-0.44,0.37,3.28,511
1187,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.41,-0.82,-0.52,-3.23,-0.44,0.22,2.15,512
1188,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.41,-0.81,-0.53,-3.20,-0.37,0.63,2.68,512
1189,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.42,-0.80,-0.52,-3.14,-0.34,0.23,2.39,513
1190,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.39,-0.82,-0.51,-3.02,-0.46,0.49,3.43,514
1191,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.41,-0.80,-0.51,-3.31,-0.64,0.32,3.04,514
1192,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.40,-0.81,-0.52,-3.30,-0.52,0.60,2.95,515
1193,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.40,-0.81,-0.51,-3.10,-0.52,0.52,0.30,515
