time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4457,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.44,-0.78,-0.51,-3.35,1.92,0.02,8.08,17569
4458,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.38,-0.81,-0.53,-3.10,-0.58,0.46,7.98,17569
4459,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.41,-0.82,-0.52,-3.26,-0.70,0.32,3.74,17569
4460,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.82,-0.52,-3.17,-0.29,0.43,5.67,17569
4461,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.41,-0.81,-0.52,-3.27,-0.41,0.53,4.54,17569
4462,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.82,-0.51,-3.30,-0.61,0.53,2.50,17569
4463,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.40,-0.80,-0.52,-3.06,-0.55,0.51,2.62,17569
4464,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.41,-0.81,-0.51,-3.17,-0.79,0.42,2.29,17569
4465,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.81,-0.52,-3.11,-0.52,0.45,2.61,17569
4466,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.39,-0.83,-0.53,-3.20,-0.45,0.43,2.29,17569
4467,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.42,-0.80,-0.53,-3.18,-0.48,0.60,6.94,17569
4468,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.40,-0.82,-0.52,-3.17,-0.49,0.24,8.69,17569
4469,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.37,-0.81,-0.56,-3.54,-0.82,0.47,10.48,17569
4470,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.52,-0.37,-0.81,-0.54,-3.14,-0.38,0.47,5.80,17569
4471,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.43,-0.82,-0.51,-3.34,-0.54,0.63,6.37,17569
4472,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.38,-0.82,-0.54,-2.87,-0.43,0.70,4.89,17569
4473,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.43,-0.82,-0.53,-2.91,-0.66,0.33,8.28,17569
4474,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.75,-0.43,-0.82,-0.54,-3.34,-0.19,0.67,5.83,17569
4475,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.36,-0.81,-0.50,-2.98,-0.53,0.34,9.56,17569
4476,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.36,-0.85,-0.51,-2.92,-0.76,0.54,9.21,17569
4477,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.39,-0.79,-0.53,-3.08,-0.38,0.39,4.82,17569
4478,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.44,-0.80,-0.51,-3.02,-0.59,0.43,6.19,17569
4479,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.40,-0.83,-0.50,-2.95,-0.65,0.53,4.19,17569
4480,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.40,-0.85,-0.51,-3.18,-0.62,0.67,5.17,17569
4481,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.42,-0.81,-0.51,-3.06,-0.53,0.40,5.16,17569
4482,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.84,-0.52,-3.12,-0.69,0.58,0.45,17569
4483,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.84,-0.51,-3.21,-0.73,0.50,3.06,17569
4484,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.42,-0.79,-0.54,-3.24,-0.26,0.60,3.78,17569
4485,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.41,-0.81,-0.53,-3.16,-0.40,0.33,5.35,17569
4486,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.38,-0.81,-0.52,-3.19,-0.79,0.71,5.86,17569
4487,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.32,-0.41,-0.82,-0.52,-3.17,-0.60,0.38,4.47,17569
4488,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.40,-0.83,-0.52,-3.24,-0.54,0.50,2.30,17569
4489,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.40,-0.81,-0.52,-3.22,-0.46,0.50,2.93,17569
4490,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.00,-0.40,-0.81,-0.52,-3.05,-0.44,0.37,2.59,17569
4491,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.40,-0.81,-0.52,-3.17,-0.57,0.42,2.69,17569
4492,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.41,-0.81,-0.52,-2.99,-0.64,0.72,2.01,17569
4493,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.75,-0.43,-0.81,-0.52,-3.11,-0.27,0.70,7.22,17569
4494,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.00,-0.39,-0.83,-0.49,-3.53,-0.76,0.53,9.49,17569
4495,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.85,-0.53,-3.14,-0.21,0.55,7.96,17569
4496,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.39,-0.80,-0.50,-3.20,-0.82,0.38,6.93,17569
4497,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.41,-0.83,-0.54,-2.92,-0.56,0.66,7.66,17569
4498,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.42,-0.77,-0.53,-3.42,-0.88,0.56,6.44,17569
4499,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.40,-0.87,-0.48,-3.04,-0.24,0.53,7.79,17569
4500,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.40,-0.83,-0.51,-3.41,-0.82,0.56,6.62,17569
4501,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.40,-0.81,-0.51,-3.44,-0.69,0.60,12.53,17569
4502,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.42,-0.78,-0.52,-3.18,-0.37,0.34,8.71,17569
4503,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.38,-0.81,-0.53,-3.23,-0.92,0.68,6.84,17569
4504,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.32,-0.41,-0.81,-0.51,-3.14,-0.21,0.31,7.41,17569
4505,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.40,-0.87,-0.51,-3.20,-0.61,0.21,6.35,17569
4506,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.41,-0.85,-0.55,-2.69,-0.15,0.44,6.91,17569
4507,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.38,-0.78,-0.52,-3.28,-0.72,0.15,8.14,17569
4508,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.40,-0.81,-0.55,-3.05,-0.17,0.27,8.54,17569
4509,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.38,-0.78,-0.51,-3.34,-0.64,-1.80,9.06,17569
4510,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.84,-0.51,-3.11,-0.50,0.51,8.39,17569
4511,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.42,-0.79,-0.51,-3.30,-0.95,0.53,5.17,17569
4512,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.38,-0.82,-0.53,-3.10,-0.41,0.53,7.50,17569
4513,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.52,-0.44,-0.75,-0.50,-3.47,-0.56,0.04,1.16,17569
4514,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.40,-0.83,-0.55,-3.31,-0.69,0.65,7.06,17569
4515,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.41,-0.74,-0.51,-3.57,-0.95,0.22,8.17,17569
4516,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.37,-0.84,-0.50,-3.04,-0.55,0.73,7.88,17569
4517,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.00,-0.41,-0.81,-0.53,-3.34,-0.36,-0.06,10.66,17569
4518,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.41,-0.81,-0.51,-3.05,-0.57,0.41,6.57,17569
4519,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.79,-0.52,-3.44,-0.78,0.64,12.71,17569
4520,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.41,-0.80,-0.52,-3.21,-0.62,0.36,12.76,17569
4521,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.39,-0.82,-0.51,-3.22,-0.47,0.82,7.88,17569
4522,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.40,-0.80,-0.50,-3.32,-0.61,0.17,7.10,17569
4523,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.47,-0.79,-0.53,-3.05,-0.68,0.61,6.13,17569
4524,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.40,-0.86,-0.52,-3.09,-0.15,0.73,6.56,17569
4525,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.42,-0.78,-0.50,-3.25,-0.53,0.45,5.35,17569
4526,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.75,-0.40,-0.81,-0.52,-2.87,-0.23,0.61,7.14,17569
4527,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.38,-0.77,-0.50,-3.11,-0.76,0.30,8.16,17569
4528,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.44,-0.82,-0.54,-2.89,-0.41,0.57,8.52,17569
4529,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.41,-0.80,-0.51,-3.37,-0.96,0.26,7.57,17569
4530,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.41,-0.82,-0.53,-3.24,-0.60,0.19,12.72,17569
4531,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.44,-0.79,-0.51,-3.53,-0.69,0.18,7.74,17569
4532,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.40,-0.81,-0.53,-3.11,-0.44,0.76,6.58,17569
4533,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.43,-0.77,-0.51,-3.50,-0.78,0.21,7.95,17569
4534,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.00,-0.44,-0.80,-0.52,-3.21,-0.34,0.69,8.02,17569
4535,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.40,-0.79,-0.51,-3.24,-0.69,0.29,7.05,17569
4536,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.39,-0.85,-0.52,-3.24,-0.53,0.84,6.58,17569
4537,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.47,-0.81,-0.52,-3.33,-0.44,0.28,8.40,17569
4538,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.38,-0.87,-0.49,-3.07,-0.51,0.95,6.54,17569
4539,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.42,-0.82,-0.50,-3.39,-0.50,0.26,9.23,17569
4540,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.41,-0.87,-0.53,-3.12,-0.41,0.85,6.60,17569
4541,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.80,-0.42,-0.75,-0.54,-3.53,-0.80,0.43,12.85,17569
4542,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.84,-0.52,-2.97,-0.34,0.37,9.07,17569
4543,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.44,-0.81,-0.53,-3.06,-0.38,0.45,6.13,17569
4544,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.36,-0.84,-0.52,-3.39,-0.72,0.53,0.87,17569
4545,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.81,-0.53,-3.51,-0.61,0.31,8.66,17569
4546,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.41,-0.80,-0.54,-3.23,-0.65,0.35,10.25,17569
4547,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.45,-0.79,-0.52,-3.29,-0.09,0.49,6.33,17569
4548,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.84,-0.51,-2.93,-0.66,0.85,8.19,17569
4549,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.43,-0.80,-0.53,-3.21,-0.12,0.11,5.56,17569
4550,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.39,-0.80,-0.52,-3.23,-0.78,0.14,8.40,17569
4551,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.41,-0.41,-0.84,-0.54,-3.18,-0.20,0.24,6.76,17569
4552,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.39,-0.80,-0.51,-3.38,-0.74,0.23,7.16,17569
4553,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.40,-0.80,-0.52,-3.05,-0.24,0.87,7.25,17569
4554,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.77,-0.50,-3.44,-0.89,0.37,8.02,17569
4555,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.71,-0.43,-0.83,-0.49,-3.25,-0.68,0.37,8.70,17569
4556,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.40,-0.82,-0.53,-2.94,-0.71,0.45,6.84,17569
4557,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.37,-0.80,-0.49,-3.26,-0.89,0.44,7.60,17569
4558,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.40,-0.81,-0.53,-2.89,-0.42,0.57,7.21,17569
4559,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.44,-0.77,-0.52,-3.40,-0.71,0.44,6.80,17569
4560,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.39,-0.85,-0.53,-2.96,-0.04,0.53,7.99,17569
4561,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.42,-0.78,-0.50,-3.47,-0.80,0.25,8.31,17569
4562,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.39,-0.84,-0.54,-3.10,-0.33,0.60,8.22,17569
4563,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.43,-0.81,-0.52,-3.27,-0.70,0.82,7.23,17569
4564,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.40,-0.83,-0.50,-3.11,-0.18,0.40,8.23,17569
4565,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.42,-0.79,-0.51,-3.25,-0.64,0.60,7.70,17569
4566,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.52,-0.42,-0.79,-0.53,-3.27,-0.53,0.46,8.85,17569
4567,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.40,-0.81,-0.51,-3.26,-0.75,0.44,9.76,17569
4568,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,18.41,-0.41,-0.83,-0.52,-2.99,-0.75,0.35,2.48,17569
4569,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,18.37,-0.40,-0.81,-0.52,-3.02,-0.61,0.70,2.76,17569
4570,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.40,-0.81,-0.52,-3.02,-0.44,0.56,3.37,17569
4571,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.81,-0.50,-3.09,-0.68,0.55,3.02,17569
4572,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.40,-0.81,-0.53,-3.19,-0.53,0.69,3.02,17569
4573,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.66,-0.41,-0.81,-0.51,-3.28,-0.64,0.61,2.62,17569
4574,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.81,-0.53,-3.17,-0.31,0.48,2.34,17569
4575,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.41,-0.80,-0.51,-3.31,-0.59,0.38,0.54,17569
4576,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.57,-0.40,-0.82,-0.52,-3.11,-0.63,0.43,3.91,17569
4577,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,17.61,-0.39,-0.82,-0.53,-3.18,-0.53,0.47,2.73,17569
4578,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.40,-0.82,-0.53,-3.08,-0.50,0.73,3.12,17569
4579,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,16.95,-0.40,-0.81,-0.52,-3.32,-0.60,0.49,3.08,17569
4580,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.41,-0.80,-0.52,-3.26,-0.66,0.48,3.21,17569
4581,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.41,-0.81,-0.52,-3.27,-0.47,0.53,4.92,17569
4582,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.40,-0.82,-0.53,-3.23,-0.53,0.36,3.32,17569
4583,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.41,-0.80,-0.53,-3.32,-0.33,0.74,3.40,17569
4584,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.39,-0.81,-0.51,-3.26,-0.31,0.50,3.34,17569
4585,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.82,-0.51,-3.17,-0.63,0.78,3.89,17570
4586,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,18.37,-0.42,-0.80,-0.52,-3.06,-0.73,0.36,3.66,17570
4587,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.40,-0.81,-0.53,-3.22,-0.51,0.22,5.40,17570
4588,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.95,-0.41,-0.81,-0.51,-3.11,-0.54,0.63,3.57,17570
4589,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.41,-0.81,-0.53,-3.04,-0.63,0.56,2.97,17570
4590,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.40,-0.81,-0.51,-3.17,-0.61,0.46,3.06,17570
4591,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,16.95,-0.40,-0.81,-0.51,-3.30,-0.61,0.66,3.24,17570
4592,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.43,-0.78,-0.51,-3.21,-0.56,0.48,4.83,17570
4593,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.39,-0.80,-0.52,-3.21,-0.58,0.49,3.45,17570
4594,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.41,-0.82,-0.51,-3.10,-0.71,0.42,2.92,17570
4595,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.40,-0.80,-0.52,-2.99,-0.66,0.24,3.69,17570
4596,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.41,-0.81,-0.52,-2.99,-0.69,0.32,2.81,17570
4597,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.42,-0.81,-0.52,-3.18,-0.51,0.50,2.75,17570
4598,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.80,-0.53,-3.21,-0.56,0.32,2.51,17570
4599,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.81,-0.52,-3.20,-0.60,0.42,2.95,17570
4600,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.82,-0.50,-3.01,-0.62,0.50,3.55,17570
4601,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.40,-0.80,-0.51,-3.30,-0.49,0.30,3.21,17570
4602,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.85,-0.52,-3.24,-0.48,0.60,3.01,17570
4603,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.81,-0.53,-3.30,-0.60,0.49,3.43,17570
4604,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.40,-0.82,-0.51,-3.18,-0.51,0.53,2.24,17570
4605,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.82,-0.50,-3.15,-0.47,0.35,3.82,17570
4606,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.83,-0.52,-3.20,-0.60,0.70,0.55,17570
4607,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.66,-0.41,-0.81,-0.52,-3.32,-0.69,0.44,3.22,17570
4608,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.80,-0.50,-3.17,-0.28,0.30,2.98,17570
4609,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.81,-0.52,-3.14,-0.64,0.56,3.88,17570
4610,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.41,-0.81,-0.52,-3.26,-0.53,0.64,3.46,17570
4611,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.81,-0.52,-3.08,-0.69,0.51,1.83,17570
4612,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.80,-0.52,-3.16,-0.47,0.43,2.81,17570
4613,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.82,-0.52,-3.38,-0.54,0.66,3.32,17570
4614,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.42,-0.82,-0.53,-3.33,-0.46,0.54,3.16,17570
4615,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.42,-0.41,-0.82,-0.51,-3.16,-0.53,0.44,4.02,17570
4616,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.81,-0.52,-3.33,-0.45,0.34,2.74,17571
4617,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.81,-0.52,-3.05,-0.53,0.50,3.81,17571
4618,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.81,-0.52,-3.17,-0.56,0.56,3.46,17571
4619,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.80,-0.51,-3.15,-0.52,0.51,2.95,17571
4620,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.81,-0.53,-3.18,-0.64,0.55,2.89,17571
4621,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.41,-0.81,-0.52,-3.34,-0.50,0.49,3.01,17571
4622,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.42,-0.80,-0.50,-3.04,-0.46,0.47,3.52,17571
4623,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.83,-0.53,-3.15,-0.39,0.46,3.07,17571
4624,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.81,-0.51,-3.16,-0.69,0.44,3.42,17571
4625,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.42,-0.81,-0.52,-3.19,-0.56,0.54,3.25,17571
4626,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.80,-0.52,-3.15,-0.56,0.50,2.84,17571
4627,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.40,-0.81,-0.52,-3.31,-0.48,0.48,3.71,17571
4628,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.42,-0.81,-0.52,-3.18,-0.78,0.45,2.67,17571
4629,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.80,-0.51,-3.05,-0.58,0.44,3.68,17571
4630,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.41,-0.82,-0.52,-3.24,-0.52,0.42,3.52,17571
4631,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.80,-0.52,-3.31,-0.50,0.43,3.25,17571
4632,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.82,-0.51,-3.22,-0.56,0.30,3.51,17571
4633,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.41,-0.81,-0.52,-3.10,-0.53,0.50,3.27,17571
4634,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.81,-0.51,-3.21,-0.45,0.47,2.68,17571
4635,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.38,-0.80,-0.52,-3.25,-0.50,0.45,2.64,17571
4636,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.81,-0.52,-3.14,-0.44,0.58,3.90,17571
4637,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.47,-0.40,-0.80,-0.52,-3.15,-0.53,0.56,0.15,17571
4638,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.81,-0.51,-3.17,-0.41,0.33,3.40,17571
4639,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.42,-0.81,-0.51,-3.27,-0.56,0.56,3.16,17571
4640,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.57,-0.40,-0.81,-0.51,-3.14,-0.66,0.65,3.04,17571
4641,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.42,-0.82,-0.52,-3.11,-0.53,0.50,4.33,17571
4642,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.39,-0.81,-0.51,-3.28,-0.50,0.40,3.58,17571
4643,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.82,-0.52,-3.23,-0.51,0.41,2.86,17571
4644,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.52,-0.40,-0.80,-0.52,-3.40,-0.50,0.44,3.13,17571
4645,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.40,-0.81,-0.52,-3.21,-0.51,0.20,4.22,17571
4646,3,1,1,0,0,0,0,0,0,0,0,34.03,21.99,17.61,-0.42,-0.81,-0.51,-3.38,-0.55,0.57,4.21,17572
