time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
720,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.78,-0.62,-3.11,-0.47,0.45,2.12,268
721,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.77,-0.62,-3.10,-0.18,0.50,2.25,268
722,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.32,0.77,-0.61,-3.15,-0.31,0.44,2.27,269
723,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.77,-0.63,-3.18,-0.38,0.60,1.97,269
724,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.55,-0.32,0.77,-0.62,-3.07,-0.21,0.47,2.60,270
725,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.77,-0.63,-3.02,-0.42,0.50,2.56,270
726,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.77,-0.62,-2.81,-0.51,0.58,2.13,271
727,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.77,-0.63,-3.15,-0.40,0.40,2.65,271
728,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.62,-3.15,-0.57,0.36,2.53,272
729,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.61,-3.21,-0.48,0.33,3.24,272
730,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.33,0.77,-0.61,-3.11,-0.50,0.53,3.06,273
731,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.30,0.79,-0.60,-3.10,-0.11,0.27,4.13,274
732,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.32,0.77,-0.61,-3.18,-0.17,0.52,0.42,274
733,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.77,-0.61,-3.05,-0.34,0.27,6.91,275
734,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.78,-0.62,-3.19,-0.44,0.52,3.68,275
735,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.77,-0.62,-3.05,-0.40,0.39,6.23,276
736,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.32,0.77,-0.64,-3.26,-0.29,0.44,2.55,277
737,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.63,-3.11,-0.43,0.46,2.90,277
738,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.31,0.77,-0.62,-2.98,-0.44,0.48,2.82,278
739,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.77,-0.64,-3.24,-0.19,0.41,2.77,278
740,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.77,-0.63,-3.11,-0.34,0.40,2.13,279
741,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.76,-0.64,-3.01,-0.34,0.44,3.15,279
742,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.35,-0.31,0.77,-0.63,-3.11,-0.41,0.46,1.64,280
743,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.31,0.77,-0.64,-3.14,-0.15,0.44,2.11,280
744,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.04,-0.32,0.78,-0.62,-3.22,-0.34,0.66,2.46,281
745,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.77,-0.63,-3.24,-0.34,0.12,2.21,281
746,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.31,0.77,-0.63,-3.21,-0.12,0.52,3.08,282
747,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.31,0.75,-0.64,-3.15,-0.56,0.42,3.00,282
748,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.77,-0.63,-3.01,-0.32,0.25,2.56,283
749,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.77,-0.63,-3.07,-0.50,0.55,2.43,284
750,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.30,0.77,-0.62,-3.14,-0.27,0.52,2.38,284
751,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.76,-0.65,-3.08,-0.47,0.44,2.94,285
752,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.65,-0.34,0.77,-0.63,-3.11,-0.32,0.46,3.59,286
753,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.77,-0.62,-3.11,-0.35,0.55,2.19,286
754,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.77,-0.62,-3.13,-0.35,0.56,2.16,287
755,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.31,0.77,-0.62,-3.11,-0.31,0.62,1.98,287
756,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.31,0.77,-0.62,-2.99,-0.29,0.43,2.32,288
757,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.32,0.77,-0.62,-2.98,-0.42,0.55,2.48,288
758,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.77,-0.64,-3.05,-0.30,0.50,1.76,289
759,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.77,-0.63,-3.01,-0.48,0.40,1.83,289
760,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.78,-0.63,-3.03,-0.40,0.63,2.60,290
761,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.64,-3.06,-0.31,0.37,3.08,290
762,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.62,-3.22,-0.43,0.50,2.96,291
763,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.32,0.77,-0.63,-3.09,-0.48,0.44,0.27,291
764,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.77,-0.63,-3.04,-0.51,0.56,2.23,292
765,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.60,-0.32,0.78,-0.62,-3.06,-0.23,0.44,2.13,292
766,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.77,-0.64,-3.22,-0.44,0.34,3.22,293
767,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.63,-3.07,-0.29,0.47,6.19,294
768,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.77,-0.63,-3.10,-0.27,0.35,3.32,294
769,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.31,0.78,-0.62,-3.04,-0.24,0.33,2.43,295
770,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.79,-0.63,-3.02,-0.35,0.46,4.08,296
771,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.32,0.77,-0.63,-2.96,-0.50,0.41,3.32,296
772,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.62,-3.20,-0.11,0.25,3.49,297
773,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.63,-3.09,-0.24,0.42,2.20,297
774,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.32,0.78,-0.63,-3.06,-0.36,0.52,1.84,298
775,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.31,0.77,-0.63,-3.20,-0.31,0.34,2.29,298
776,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.31,0.77,-0.63,-3.11,-0.39,0.40,2.35,299
777,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.23,0.78,-0.61,-3.03,-0.21,0.26,8.70,299
778,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.31,0.77,-0.63,-3.01,-0.18,0.60,4.96,299
779,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.29,0.78,-0.66,-3.44,-0.37,0.22,8.47,299
780,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.78,-0.60,-3.18,-1.92,0.53,10.88,299
781,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.29,0.78,-0.63,-2.96,-0.19,0.34,6.34,299
782,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.99,-0.29,0.78,-0.61,-2.99,-0.14,0.60,8.01,299
783,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.31,0.80,-0.63,-3.34,-0.70,0.15,10.03,299
784,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.79,-0.64,-3.13,-0.10,0.57,7.66,299
785,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.32,0.79,-0.62,-3.09,-0.56,0.23,6.61,299
786,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.62,-3.13,-0.24,0.49,12.21,299
787,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,13.94,-0.33,0.80,-0.62,-2.89,-0.47,0.02,6.19,299
788,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.76,-0.63,-2.84,-1.83,0.50,9.00,299
789,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.34,0.77,-0.62,-3.01,-0.15,0.37,7.06,299
790,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.04,-0.30,0.77,-0.61,-2.69,-0.24,0.69,7.49,299
791,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.36,0.77,-0.61,-3.35,-0.44,0.07,6.35,299
792,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.78,-0.62,-3.01,-0.21,0.59,7.38,299
793,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.77,-0.64,-2.57,-1.80,0.69,13.45,299
794,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.80,-0.64,-3.21,-0.27,0.31,2.58,299
795,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.33,0.80,-0.62,-3.42,-0.82,0.50,10.29,299
796,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.77,-0.63,-2.62,-0.23,0.63,7.74,299
797,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.62,-3.42,-0.53,0.49,8.74,299
798,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.35,0.76,-0.62,-2.99,-0.52,0.49,12.40,299
799,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.33,0.76,-0.65,-2.05,-1.00,0.27,10.45,299
800,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.76,-0.62,-2.86,-0.07,0.60,9.02,299
801,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.77,-0.62,-2.87,-0.22,0.48,10.93,299
802,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.33,0.77,-0.63,-3.31,-0.58,0.58,13.54,299
803,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.77,-0.63,-3.19,-0.43,0.44,10.77,299
804,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.76,-0.64,-3.31,-0.82,0.30,10.48,299
805,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.76,-0.61,-2.89,-0.13,0.53,9.19,299
806,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.35,0.78,-0.60,-3.18,-0.54,0.45,12.42,299
807,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.35,0.77,-0.65,-3.25,-0.43,0.56,11.70,299
808,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.34,0.78,-0.62,-3.44,-0.54,0.66,10.14,299
809,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.76,-0.61,-3.08,-0.42,0.74,8.54,299
810,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.30,0.76,-0.59,-3.34,-0.56,0.56,7.97,299
811,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.40,-0.31,0.79,-0.63,-3.38,-0.59,0.60,9.51,299
812,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.35,0.77,-0.63,-3.40,-0.44,0.55,10.77,299
813,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.74,-0.63,-3.08,-0.46,0.51,8.43,299
814,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.36,0.76,-0.63,-3.35,-0.66,0.29,9.85,299
815,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.28,0.79,-0.63,-3.40,-0.38,0.40,8.81,299
816,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.77,-0.60,-3.39,-0.47,0.40,6.24,299
817,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.28,0.75,-0.63,-2.98,-0.40,0.66,10.48,299
818,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.34,0.77,-0.64,-3.37,-0.84,0.55,7.15,299
819,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.26,0.76,-0.63,-3.24,-0.60,0.36,12.08,299
820,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.80,-0.62,-3.25,-0.33,0.50,12.14,299
821,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.25,0.78,-0.62,-3.16,-0.47,0.18,13.56,299
822,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.81,-0.62,-2.92,0.15,0.79,11.41,299
823,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.25,0.80,-0.64,-3.21,-0.53,0.41,14.65,299
824,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.04,-0.25,0.78,-0.62,-2.78,-0.50,0.24,14.36,299
825,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.28,0.78,-0.61,-3.38,-0.82,0.58,1.31,299
826,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.27,0.77,-0.61,-3.43,-0.64,0.52,10.32,299
827,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.25,0.78,-0.61,-3.21,-0.10,0.49,14.42,299
828,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.29,0.75,-0.62,-3.61,-0.76,-1.91,11.99,299
829,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.26,0.75,-0.63,-3.02,-0.52,0.44,24.66,299
830,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.69,-0.31,0.77,-0.63,-3.52,-0.87,0.24,11.00,299
831,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.34,0.78,-0.61,-2.91,-0.18,0.75,10.66,299
832,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.25,0.78,-0.61,-2.78,-0.21,0.38,9.29,299
833,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.30,0.78,-0.64,-3.49,-0.34,0.63,12.64,299
834,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.30,0.77,-0.62,-3.49,-0.76,0.49,7.47,299
835,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.32,0.76,-0.62,-3.11,-0.02,0.45,7.35,299
836,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.27,0.72,-0.63,-3.02,-0.40,0.53,13.80,299
837,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.33,0.77,-0.64,-3.30,-0.64,0.47,10.80,299
838,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.78,-0.64,-3.34,-0.51,0.37,9.79,299
839,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.32,0.78,-0.63,-2.96,-1.92,0.31,8.60,299
840,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.75,-0.62,-2.95,-0.26,0.75,11.95,299
841,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.75,-0.64,-2.69,-0.27,0.63,6.28,299
842,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.34,0.75,-0.63,-2.88,-0.39,0.24,10.30,299
843,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.79,-0.60,-3.26,-0.32,0.47,15.74,299
844,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.78,-0.60,-3.05,-0.02,0.50,15.09,299
845,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.34,0.77,-0.61,-2.88,-0.37,0.85,9.99,299
846,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.32,0.79,-0.63,-3.05,-0.39,0.41,5.42,299
847,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.31,0.77,-0.62,-3.18,-0.33,0.54,2.48,299
848,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.30,0.76,-0.63,-3.07,-0.42,0.37,2.33,299
849,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.33,0.77,-0.63,-3.15,-0.40,0.46,1.94,299
850,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.77,-0.63,-3.29,-0.35,0.49,1.89,299
851,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.78,-0.63,-3.08,-0.36,0.47,1.66,299
852,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.30,0.78,-0.63,-3.06,-0.36,0.43,2.68,299
853,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.31,0.77,-0.63,-3.09,-0.49,0.40,2.30,299
854,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.77,-0.62,-3.09,-0.39,0.53,2.39,299
855,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.77,-0.63,-3.13,-0.31,0.39,2.45,299
856,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.32,0.78,-0.63,-3.05,-0.39,0.33,0.23,299
857,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.77,-0.64,-3.11,-0.32,0.53,2.76,299
858,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.31,0.79,-0.62,-3.49,-0.08,0.55,8.20,299
859,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.79,-0.63,-3.09,-0.66,0.19,10.26,299
860,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.28,0.75,-0.60,-3.53,-0.37,0.74,6.70,300
861,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.32,0.77,-0.65,-3.24,-0.68,0.50,8.64,300
862,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.36,0.77,-0.67,-3.18,-0.32,0.68,6.90,300
863,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.77,-0.62,-2.94,-0.46,0.78,9.55,300
864,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.80,-0.62,-3.01,-0.30,0.17,8.34,300
865,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.33,0.76,-0.60,-3.13,-0.67,0.71,8.66,300
866,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.30,0.79,-0.64,-3.09,-0.39,0.15,9.16,300
867,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.28,0.76,-0.61,-3.23,-0.27,0.89,3.87,300
868,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.34,0.78,-0.65,-3.24,-0.30,0.10,7.56,300
869,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.32,0.76,-0.63,-3.08,-0.60,0.67,12.51,300
870,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.79,-0.64,-3.12,-0.63,0.41,8.02,300
871,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.28,0.75,-0.62,-3.15,-0.38,0.81,7.53,300
872,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.33,0.78,-0.64,-3.03,-0.59,0.49,5.31,300
873,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.30,0.75,-0.62,-3.11,-0.45,0.31,8.80,300
874,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.78,-0.64,-3.34,-0.53,0.32,9.79,300
875,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.76,-0.62,-3.11,-0.56,0.43,6.34,300
876,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.30,0.77,-0.67,-3.38,-0.41,0.26,4.97,300
877,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.34,0.79,-0.62,-2.73,-0.08,0.62,6.50,300
878,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.32,0.80,-0.62,-2.51,-0.23,0.39,9.29,300
879,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.29,0.78,-0.64,-3.17,-0.38,0.61,6.08,300
880,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.78,-0.62,-2.92,-0.44,0.24,6.84,300
881,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.34,0.75,-0.62,-3.40,-0.40,0.31,7.11,300
882,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.74,-0.31,0.78,-0.67,-3.28,-0.14,0.15,6.57,300
883,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.79,-0.62,-3.47,-0.30,0.69,6.76,300
884,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.31,0.80,-0.64,-2.73,-0.50,0.48,6.61,300
885,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.27,0.78,-0.67,-3.17,-0.40,0.46,7.12,300
886,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.33,0.79,-0.64,-3.00,-0.66,0.40,8.83,300
887,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.25,0.80,-0.64,-3.06,-0.10,0.37,0.74,300
888,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.34,0.78,-0.63,-3.00,-0.43,0.53,5.89,300
889,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.32,0.78,-0.61,-3.11,-0.20,0.84,8.40,300
890,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.76,-0.62,-3.22,-0.59,0.45,6.34,300
891,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.34,0.77,-0.63,-3.21,-0.70,0.36,5.16,300
892,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.34,0.78,-0.63,-3.37,-0.34,0.54,5.64,300
893,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.32,0.78,-0.64,-3.09,-0.11,0.42,9.57,300
894,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.38,0.79,-0.63,-3.30,-0.98,0.63,7.62,300
895,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.79,-0.30,0.78,-0.63,-3.18,-0.73,0.49,9.36,300
896,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.30,0.78,-0.61,-3.28,-0.49,0.37,5.89,300
897,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.77,-0.60,-3.15,-0.67,0.35,5.43,300
898,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.79,-0.65,-2.78,-0.46,0.50,7.30,300
899,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.30,0.79,-0.63,-2.86,-0.21,0.28,10.00,300
900,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.76,-0.60,-3.00,-0.40,0.63,6.18,300
901,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.28,0.77,-0.62,-3.23,-0.79,0.39,6.28,300
902,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.30,0.76,-0.62,-2.96,-0.37,0.48,7.41,300
903,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.28,0.79,-0.65,-3.03,-0.39,0.26,9.85,300
904,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.29,0.77,-0.62,-3.04,-0.23,0.76,8.17,300
905,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.33,0.75,-0.64,-3.24,-0.32,0.20,5.96,300
906,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.77,-0.62,-2.96,-0.21,0.57,6.99,300
907,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.29,0.74,-0.63,-3.42,-0.53,0.18,6.02,300
908,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.33,0.76,-0.64,-3.15,-0.08,0.47,6.43,300
909,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.35,0.76,-0.62,-3.60,-0.48,0.19,10.73,300
910,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.31,0.78,-0.60,-3.16,-0.11,0.49,8.50,300
911,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.31,0.79,-0.63,-2.81,-0.45,0.32,9.39,300
912,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.32,0.76,-0.61,-3.27,-0.69,0.49,6.91,300
913,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.93,-0.32,0.77,-0.65,-3.08,-0.54,0.21,5.24,300
914,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.88,-0.29,0.79,-0.63,-3.11,-0.62,0.57,5.51,300
915,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.34,0.79,-0.61,-2.98,-0.34,0.44,5.87,300
916,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.33,0.76,-0.62,-3.28,-0.32,0.63,6.00,300
917,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.84,-0.33,0.79,-0.64,-3.16,-0.23,0.29,7.05,300
