time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7958,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.40,-0.93,-0.26,-2.84,-0.39,0.10,7.63,5802
7959,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.32,-0.92,-0.25,-3.20,-0.31,0.21,7.96,5802
7960,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.35,-0.93,-0.28,-3.23,-0.34,0.40,7.89,5802
7961,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.30,-0.97,-0.28,-3.08,-1.06,0.44,19.36,5802
7962,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.39,-0.92,-0.25,-2.82,-0.76,0.25,8.38,5802
7963,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.36,-0.92,-0.26,-3.34,-0.18,0.49,10.69,5802
7964,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.37,-0.88,-0.24,-3.33,-0.52,0.50,10.24,5802
7965,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.33,-0.92,-0.27,-3.19,-0.76,0.27,7.97,5802
7966,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.39,-0.93,-0.26,-3.07,-0.22,0.39,15.62,5802
7967,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.93,-0.25,-3.34,-0.23,0.40,8.74,5802
7968,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.38,-0.87,-0.25,-3.15,-0.64,0.68,7.99,5802
7969,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.37,-0.88,-0.26,-3.70,-0.22,0.53,9.18,5802
7970,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.81,-0.35,-0.89,-0.25,-2.72,-0.89,0.09,8.06,5802
7971,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.33,-0.92,-0.27,-3.23,-0.95,0.64,11.71,5802
7972,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.93,-0.26,-2.91,-1.89,0.31,9.70,5802
7973,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.33,-0.90,-0.26,-3.44,-0.20,0.49,12.00,5802
7974,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.25,-3.37,-0.68,0.56,9.18,5802
7975,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.93,-0.25,-2.87,-1.08,0.48,8.64,5802
7976,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.30,-0.91,-0.26,-2.82,-0.64,0.35,11.83,5802
7977,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.49,-0.33,-0.96,-0.24,-2.83,-1.05,-0.13,10.29,5803
7978,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.43,-0.91,-0.26,-2.85,-0.32,0.34,10.75,5803
7979,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.35,-0.96,-0.23,-3.38,0.11,0.50,13.09,5803
7980,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.39,-0.92,-0.25,-2.93,-0.53,1.92,2.60,5803
7981,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.85,-0.24,-3.21,-0.69,0.91,9.24,5803
7982,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.34,-0.87,-0.24,-2.86,-0.97,0.44,10.77,5803
7983,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.35,-0.93,-0.26,-3.23,-1.06,0.22,12.86,5803
7984,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.81,-0.31,-0.95,-0.24,-2.79,-0.60,-0.08,10.86,5803
7985,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.39,-0.91,-0.26,-3.30,-0.34,0.56,8.34,5803
7986,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.34,-0.92,-0.27,-3.60,-0.08,0.42,8.94,5803
7987,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.49,-0.36,-0.93,-0.24,-3.12,-0.24,0.21,6.87,5803
7988,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.34,-0.87,-0.24,-2.78,-0.47,0.59,12.95,5803
7989,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.49,-0.34,-0.95,-0.23,-3.19,-0.50,0.76,12.82,5803
7990,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.34,-0.90,-0.29,-2.89,-1.07,1.95,10.70,5803
7991,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.40,-0.94,-0.22,-2.69,-0.66,0.26,13.42,5803
7992,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.39,-0.93,-0.27,-3.24,0.38,0.56,8.64,5803
7993,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.88,-0.31,-3.21,-0.59,-0.31,8.35,5803
7994,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.49,-0.39,-0.82,-0.30,-3.11,-0.62,0.08,12.34,5803
7995,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.81,-0.33,-0.91,-0.23,-3.08,-0.73,1.07,13.63,5803
7996,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.33,-0.88,-0.22,-3.36,-0.86,1.18,12.09,5803
7997,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.35,-0.88,-0.30,-3.27,-0.87,0.33,17.81,5803
7998,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.39,-0.94,-0.28,-2.84,-0.73,1.86,7.94,5803
7999,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.81,-0.43,-0.95,-0.26,-3.13,-1.84,0.61,8.79,5803
8000,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.40,-0.90,-0.26,-3.51,-0.43,0.63,9.34,5803
8001,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.39,-0.90,-0.22,-3.51,-0.43,0.66,12.53,5803
8002,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.37,-0.91,-0.27,-3.27,-0.47,0.34,8.14,5803
8003,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.38,-0.97,-0.23,-2.89,-0.76,0.33,9.22,5803
8004,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.39,-0.90,-0.28,-3.06,-0.80,0.49,7.39,5803
8005,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.38,-0.88,-0.25,-3.42,-0.02,0.28,12.78,5803
8006,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.38,-0.90,-0.26,-3.15,-0.60,0.38,10.02,5803
8007,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.94,-0.27,-3.15,-0.79,0.77,7.32,5803
8008,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.38,-0.94,-0.24,-3.17,-0.27,0.66,8.89,5803
8009,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.34,-0.92,-0.26,-3.16,-0.47,0.36,12.11,5803
8010,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.39,-0.93,-0.28,-3.21,-0.20,0.43,7.45,5803
8011,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.36,-0.95,-0.25,-2.89,-0.56,0.24,0.95,5803
8012,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.36,-0.92,-0.25,-3.10,-1.01,0.64,6.32,5803
8013,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.35,-0.88,-0.28,-2.91,-0.95,0.37,10.27,5803
8014,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.31,-0.97,-0.26,-3.21,-0.79,0.24,12.49,5803
8015,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.38,-0.93,-0.24,-3.10,-0.29,0.05,11.21,5803
8016,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.39,-0.95,-0.23,-3.15,-1.92,0.24,12.44,5803
8017,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.77,-0.33,-0.92,-0.28,-3.49,-0.27,0.65,9.03,5803
8018,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.35,-0.91,-0.26,-2.99,-0.91,0.77,14.01,5803
8019,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.33,-0.91,-0.25,-2.83,-0.89,0.79,10.33,5803
8020,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.37,-0.91,-0.26,-2.98,-0.58,-1.94,15.73,5803
8021,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.37,-0.96,-0.25,-3.05,-0.40,0.16,18.97,5803
8022,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.39,-0.89,-0.28,-2.98,-1.78,0.31,8.63,5803
8023,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.36,-0.87,-0.22,-3.18,-0.52,0.67,9.58,5803
8024,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.42,-0.84,-0.25,-3.47,-0.40,0.53,17.38,5803
8025,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.96,-0.24,-2.99,-0.98,0.56,9.70,5803
8026,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.95,-0.25,-2.85,-0.82,0.55,9.86,5803
8027,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.35,-0.93,-0.27,-2.85,-0.24,0.22,10.90,5803
8028,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.40,-0.88,-0.23,-2.98,-0.34,0.28,8.90,5803
8029,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.37,-0.90,-0.27,-3.22,-1.86,0.45,14.71,5803
8030,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.38,-0.89,-0.23,-3.50,1.88,0.85,11.27,5804
8031,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.32,-0.91,-0.25,-3.16,-0.38,0.18,14.80,5804
8032,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.35,-0.91,-0.27,-3.60,-0.22,0.62,12.65,5804
8033,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.35,-0.97,-0.24,-3.24,-0.24,0.79,16.08,5804
8034,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.40,-0.89,-0.25,-3.25,-0.63,0.92,8.72,5804
8035,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.32,-0.90,-0.31,-3.15,-0.35,0.09,11.84,5804
8036,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.32,-0.95,-0.27,-3.48,-0.58,0.29,9.24,5804
8037,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.38,-0.93,-0.24,-3.01,-0.65,0.15,18.99,5804
8038,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.38,-0.86,-0.27,-3.05,-0.40,1.90,13.25,5804
8039,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.35,-0.91,-0.28,-3.27,-0.21,0.41,9.32,5804
8040,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.34,-0.94,-0.24,-3.47,-0.19,0.73,10.56,5804
8041,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.92,-0.27,-3.42,-0.53,0.84,6.54,5804
8042,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.41,-0.96,-0.28,-3.06,0.37,0.73,1.49,5804
8043,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.37,-0.99,-0.26,-2.98,-0.85,0.23,8.58,5804
8044,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.38,-0.90,-0.25,-2.88,-0.17,0.31,9.25,5804
8045,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.35,-0.89,-0.27,-3.04,-0.02,0.37,13.66,5804
8046,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.33,-0.94,-0.26,-3.44,-0.35,0.74,8.10,5804
8047,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.36,-0.87,-0.24,-3.23,-0.56,0.93,8.12,5804
8048,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.34,-0.92,-0.21,-2.96,-0.57,0.40,10.14,5804
8049,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.39,-0.94,-0.27,-2.90,-1.01,0.53,12.31,5804
8050,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.38,-0.93,-0.23,-2.54,-0.76,0.45,10.44,5804
8051,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.38,-0.92,-0.25,-2.82,-1.76,0.65,13.69,5804
8052,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.37,-0.96,-0.26,-3.55,-0.38,0.84,9.38,5804
8053,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.15,-0.43,-0.83,-0.24,-3.06,-0.53,0.43,9.59,5804
8054,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.33,-0.92,-0.25,-2.94,-0.43,1.07,11.32,5804
8055,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.32,-0.98,-0.23,-3.26,-0.70,0.58,8.20,5804
8056,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.41,-0.91,-0.28,-2.85,-0.53,0.71,12.26,5804
8057,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.36,-0.95,-0.29,-2.84,-0.83,0.30,7.50,5804
8058,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.36,-0.96,-0.25,-3.24,1.76,0.61,9.28,5804
8059,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.37,-0.94,-0.25,-2.81,-0.55,0.78,12.50,5804
8060,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.33,-0.95,-0.26,-2.82,-0.43,0.22,10.26,5804
8061,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.37,-0.99,-0.26,-2.73,-0.76,0.63,9.61,5804
8062,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.31,-0.95,-0.27,-2.92,-0.53,-0.12,11.82,5804
8063,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.35,-0.95,-0.24,-3.35,-0.38,0.49,8.71,5804
8064,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.35,-0.92,-0.27,-3.01,-0.56,0.20,8.52,5804
8065,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.32,-0.99,-0.25,-3.45,-0.14,0.76,8.34,5804
8066,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.36,-0.95,-0.26,-3.32,-0.47,0.50,7.05,5804
8067,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.34,-0.90,-0.25,-3.08,-0.57,0.21,9.20,5805
8068,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.33,-0.94,-0.27,-3.35,-0.77,0.45,9.32,5805
8069,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.37,-0.95,-0.24,-2.85,-0.63,0.04,11.56,5805
8070,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.36,-0.91,-0.25,-3.36,-0.22,0.53,7.40,5805
8071,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.35,-0.94,-0.25,-3.19,-0.44,0.34,9.73,5805
8072,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.36,-0.88,-0.24,-3.18,-0.19,0.44,9.74,5805
8073,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.35,-0.91,-0.25,-3.40,-0.18,0.38,0.36,5805
8074,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.31,-0.89,-0.24,-3.27,-0.55,0.99,7.24,5805
8075,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.32,-0.90,-0.25,-3.54,-0.59,0.22,8.81,5805
8076,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.44,-0.90,-0.29,-2.53,-0.57,-1.89,13.77,5805
8077,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.33,-0.90,-0.24,-3.27,-0.50,0.93,17.48,5805
8078,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.43,-0.89,-0.29,-3.04,-0.45,0.37,14.08,5805
8079,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.40,-0.78,-0.32,-3.28,-0.44,0.50,12.53,5805
8080,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.34,-0.98,-0.23,-3.43,-0.24,0.92,10.32,5805
8081,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.36,-0.89,-0.23,-3.58,-0.66,0.08,16.25,5805
8082,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.34,-0.88,-0.29,-3.35,-0.42,0.09,9.85,5805
8083,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.97,-0.33,-0.96,-0.23,-3.60,-1.95,0.70,12.17,5805
8084,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.36,-0.93,-0.22,-3.15,-0.62,0.05,13.31,5805
8085,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.35,-0.93,-0.28,-3.08,-0.77,0.53,6.03,5805
8086,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.06,-0.35,-0.94,-0.32,-2.97,-0.33,0.79,10.10,5805
8087,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.01,-0.35,-0.96,-0.28,-3.23,-0.92,0.63,20.27,5805
8088,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.38,-0.90,-0.26,-3.06,-0.85,0.95,12.16,5805
8089,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.35,-0.88,-0.32,-3.47,-0.22,0.58,16.49,5805
8090,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.34,-0.97,-0.27,-3.24,-0.19,0.53,7.68,5805
8091,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.39,-0.96,-0.20,-3.31,-0.34,1.33,11.47,5805
8092,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.31,-0.90,-0.28,-3.27,0.17,0.26,14.12,5805
8093,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.38,-0.95,-0.19,-3.56,0.37,0.60,7.66,5805
8094,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.37,-0.83,-0.24,-3.38,-0.70,0.18,12.00,5805
8095,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.39,-0.86,-0.31,-3.11,-0.21,0.15,8.39,5806
8096,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.37,-0.90,-0.21,-3.32,-0.41,0.54,13.51,5806
8097,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.37,-0.92,-0.22,-3.17,-0.78,-0.15,16.39,5806
8098,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.33,-0.91,-0.30,-2.99,-0.54,0.43,13.24,5806
8099,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.37,-0.95,-0.29,-2.76,-0.11,0.77,10.37,5806
8100,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.39,-0.91,-0.21,-3.31,-0.67,0.55,13.16,5806
8101,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.39,-0.88,-0.30,-3.22,-1.10,0.54,10.96,5806
8102,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.31,-0.97,-0.30,-3.43,-0.43,0.63,8.60,5806
8103,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.37,-0.91,-0.24,-3.03,-0.50,0.54,10.22,5806
8104,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.37,-0.86,-0.23,-2.94,-1.90,0.69,1.71,5806
8105,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.38,-0.88,-0.28,-3.08,-0.56,0.64,13.37,5806
8106,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.36,-0.88,-0.31,-3.30,-0.08,0.68,14.32,5806
8107,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.36,-0.95,-0.24,-3.56,-1.95,0.44,12.37,5806
8108,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.40,-0.90,-0.20,-3.31,-0.44,0.68,8.46,5806
8109,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.30,-0.85,-0.26,-2.99,-0.50,0.02,11.98,5806
8110,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.39,-0.96,-0.25,-2.89,1.85,0.49,13.86,5806
8111,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.92,-0.32,-0.93,-0.22,-3.12,-0.71,0.19,14.50,5806
8112,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.40,-0.91,-0.24,-2.60,-0.82,0.28,13.12,5806
8113,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.38,-0.91,-0.31,-3.09,-0.45,-0.11,8.79,5806
8114,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.38,-0.95,-0.26,-3.32,-0.46,0.82,12.60,5806
8115,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.35,-0.86,-0.23,-3.31,-0.62,0.45,16.33,5806
8116,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.40,-0.97,-0.32,-3.06,-0.60,0.16,8.42,5806
8117,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.32,-0.96,-0.28,-3.44,-0.44,0.65,11.01,5806
8118,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.35,-0.93,-0.21,-3.19,-1.92,0.51,8.71,5806
8119,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.33,-0.92,-0.24,-3.56,-0.46,0.27,11.33,5806
8120,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.35,-0.91,-0.28,-3.24,1.63,0.39,13.42,5806
8121,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.30,-0.94,-0.21,-3.05,-0.53,0.89,10.86,5806
8122,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.82,-0.33,-0.89,-0.22,-2.85,-1.04,-0.22,12.09,5806
8123,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.36,-0.91,-0.22,-2.84,-0.30,1.90,18.50,5806
8124,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.34,-0.93,-0.20,-3.06,-0.83,0.01,12.53,5807
8125,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.40,-0.92,-0.25,-2.85,-0.69,0.22,11.28,5807
8126,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.37,-0.94,-0.30,-3.24,-0.50,-0.08,7.60,5807
8127,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.41,-0.89,-0.25,-3.09,-0.22,0.69,6.94,5807
8128,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.33,-0.87,-0.22,-2.73,-0.20,0.73,10.22,5807
8129,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.35,-0.94,-0.29,-3.04,-0.91,0.39,12.32,5807
8130,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.37,-0.90,-0.27,-3.38,-0.02,0.15,10.02,5807
8131,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.68,-0.35,-0.95,-0.23,-3.32,-0.04,1.08,7.25,5807
8132,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.33,-0.85,-0.24,-3.28,-1.15,0.50,14.48,5807
8133,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.35,-0.92,-0.25,-3.13,-0.41,0.75,11.35,5807
8134,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.37,-0.91,-0.22,-3.44,-0.40,0.56,14.93,5807
8135,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.32,-0.92,-0.20,-2.92,-0.58,0.28,1.06,5807
8136,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.68,-0.33,-0.89,-0.25,-3.35,-0.24,0.25,8.95,5807
8137,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.68,-0.36,-0.92,-0.27,-2.86,-0.50,0.66,9.25,5807
8138,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.32,-0.92,-0.20,-3.20,-0.53,0.50,9.09,5807
8139,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.87,-0.35,-0.97,-0.26,-2.35,-1.32,-0.15,11.94,5807
8140,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.38,-0.91,-0.30,-3.08,-0.08,-0.10,11.18,5807
8141,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.64,-0.36,-0.95,-0.26,-3.12,1.82,0.56,11.25,5807
8142,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.36,-0.86,-0.24,-3.15,-0.56,1.90,18.76,5807
8143,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.68,-0.39,-0.92,-0.33,-2.99,-0.69,1.95,12.47,5807
8144,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.39,-0.91,-0.27,-3.43,-0.40,0.50,11.26,5807
8145,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.38,-0.95,-0.22,-3.19,0.25,0.72,9.89,5807
8146,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.73,-0.36,-0.84,-0.23,-3.60,-0.31,-0.08,10.87,5807
8147,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.78,-0.33,-0.90,-0.30,-3.11,-0.56,0.24,8.43,5807
