time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2948,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.46,-0.63,-0.75,-3.22,-0.90,-1.91,20.92,1482
2949,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.62,-0.74,-2.95,1.81,0.92,21.50,1482
2950,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.45,-0.62,-0.76,-3.50,-1.09,0.37,20.08,1482
2951,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.46,-0.66,-0.72,-3.06,1.89,0.68,16.61,1482
2952,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.48,-0.66,-0.75,-2.85,0.22,0.43,28.52,1482
2953,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.41,-0.62,-0.75,-3.53,-0.93,0.69,15.12,1482
2954,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.05,-0.42,-0.65,-0.76,-2.98,-0.02,-1.92,19.85,1482
2955,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.41,-0.63,-0.74,-3.18,-1.47,0.82,16.24,1482
2956,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.43,-0.65,-0.74,-3.16,-0.40,0.24,17.08,1482
2957,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.39,-0.63,-0.74,-3.30,-1.63,0.90,20.40,1482
2958,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.44,-0.63,-0.74,-2.96,-0.48,-0.20,15.98,1482
2959,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.41,-0.61,-0.75,-2.98,-1.06,0.95,17.84,1482
2960,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.41,-0.65,-0.75,-3.18,-0.77,-0.02,1.49,1482
2961,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.46,-0.67,-0.75,-3.06,0.19,0.95,13.73,1482
2962,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.05,-0.46,-0.63,-0.74,-3.44,-0.91,0.56,14.14,1482
2963,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.47,-0.67,-0.73,-2.79,1.84,0.66,18.69,1482
2964,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.43,-0.65,-0.75,-3.24,-1.02,0.26,17.97,1482
2965,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.43,-0.64,-0.76,-3.35,-1.65,0.23,16.21,1482
2966,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.45,-0.64,-0.75,-3.37,-0.69,0.48,9.95,1482
2967,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.42,-0.63,-0.74,-3.07,-0.87,0.47,3.31,1482
2968,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.44,-0.63,-0.75,-3.44,-0.70,0.48,3.34,1482
2969,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.44,-0.65,-0.75,-3.30,-0.69,0.51,3.33,1482
2970,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.44,-0.64,-0.75,-3.21,-0.65,0.40,3.27,1482
2971,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.05,-0.46,-0.66,-0.75,-3.24,-0.66,0.56,4.90,1482
2972,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.41,-0.64,-0.74,-3.30,-0.79,0.40,4.90,1482
2973,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.43,-0.64,-0.75,-3.31,-0.69,0.35,4.17,1482
2974,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.44,-0.63,-0.74,-3.08,-0.41,0.41,3.75,1482
2975,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.44,-0.64,-0.76,-3.06,-0.70,0.57,4.28,1482
2976,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.45,-0.63,-0.76,-3.12,-0.65,0.53,3.21,1482
2977,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.45,-0.64,-0.75,-3.31,-0.64,0.52,2.51,1482
2978,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.64,-0.74,-3.31,-0.63,0.40,3.11,1482
2979,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.45,-0.66,-0.75,-3.11,-0.95,0.60,3.16,1482
2980,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.45,-0.65,-0.73,-2.95,-0.72,0.56,3.34,1482
2981,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.42,-0.65,-0.75,-3.23,-0.44,0.53,5.07,1482
2982,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.44,-0.64,-0.74,-3.16,-0.62,0.47,4.13,1482
2983,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.63,-0.74,-3.31,-0.63,0.47,3.83,1482
2984,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.64,-0.74,-3.11,-0.57,0.54,3.47,1482
2985,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.00,-0.43,-0.63,-0.75,-3.14,-0.81,0.55,3.30,1482
2986,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.45,-0.64,-0.74,-3.20,-0.65,0.39,2.15,1482
2987,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.41,-0.63,-0.76,-3.01,-0.63,0.54,3.79,1482
2988,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.44,-0.63,-0.74,-3.24,-0.67,0.45,2.87,1482
2989,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.63,-0.73,-3.19,-0.49,0.40,5.14,1482
2990,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.44,-0.64,-0.76,-3.28,-0.58,0.47,3.25,1483
2991,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.65,-0.74,-3.24,-0.87,0.36,0.48,1483
2992,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.64,-0.74,-3.06,-0.45,0.37,2.88,1483
2993,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.65,-0.75,-3.17,-0.50,0.47,3.00,1483
2994,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.63,-0.74,-3.15,-0.44,0.44,3.57,1483
2995,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.44,-0.64,-0.75,-3.27,-0.73,0.56,3.36,1483
2996,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.64,-0.72,-3.34,-0.67,0.60,3.33,1483
2997,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.42,-0.63,-0.75,-3.14,-0.51,0.42,3.06,1483
2998,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.95,-0.43,-0.64,-0.76,-3.24,-0.57,0.31,3.22,1483
2999,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.44,-0.64,-0.74,-3.19,-0.82,0.41,2.96,1483
3000,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.64,-0.75,-3.13,-0.66,0.43,2.84,1483
3001,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.63,-0.74,-3.20,-0.75,0.50,2.76,1483
3002,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.63,-0.75,-3.14,-0.75,0.28,2.21,1483
3003,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.44,-0.64,-0.75,-3.27,-0.54,0.49,3.19,1483
3004,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.63,-0.74,-3.24,-0.71,0.46,3.95,1483
3005,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.45,-0.66,-0.75,-3.16,-0.59,0.41,3.89,1483
3006,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.45,-0.65,-0.74,-3.24,-0.66,0.72,3.24,1483
3007,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.44,-0.63,-0.75,-3.24,-0.53,0.18,2.82,1483
3008,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.44,-0.63,-0.74,-3.25,-0.43,0.34,3.31,1483
3009,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.63,-0.75,-3.15,-0.49,0.43,3.73,1483
3010,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.64,-0.74,-3.11,-0.53,0.36,2.62,1483
3011,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.44,-0.65,-0.74,-3.13,-0.47,0.56,3.01,1483
3012,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.42,-0.65,-0.76,-3.24,-0.62,0.60,3.02,1483
3013,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.63,-0.74,-3.15,-0.95,0.60,3.39,1483
3014,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.66,-0.76,-3.21,-0.63,0.42,3.21,1483
3015,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.64,-0.74,-3.22,-0.51,0.31,2.29,1483
3016,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.64,-0.74,-3.20,-0.56,0.52,3.40,1483
3017,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.91,-0.43,-0.65,-0.74,-3.28,-0.60,0.37,1.94,1483
3018,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.42,-0.63,-0.74,-3.08,-0.52,0.54,2.38,1483
3019,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.41,-0.65,-0.76,-3.26,-0.61,0.52,3.80,1484
3020,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.01,-0.43,-0.67,-0.74,-3.05,-0.86,0.60,4.13,1484
3021,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.41,-0.62,-0.76,-3.08,-0.52,0.38,4.06,1484
3022,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.86,-0.43,-0.63,-0.76,-3.39,-0.62,0.40,0.47,1484
3023,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.44,-0.63,-0.74,-3.22,-0.82,0.57,3.39,1484
3024,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.44,-0.66,-0.75,-3.02,-0.89,0.69,3.75,1484
3025,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.45,-0.64,-0.74,-3.22,-0.53,0.33,3.63,1484
3026,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.43,-0.65,-0.75,-3.22,-0.48,0.46,2.23,1484
3027,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.45,-0.64,-0.72,-3.16,-0.75,0.34,2.93,1484
3028,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.42,-0.62,-0.75,-3.11,-0.60,0.39,2.72,1484
3029,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.43,-0.64,-0.76,-3.22,-0.71,0.45,3.75,1484
3030,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.43,-0.64,-0.74,-3.18,-0.60,0.37,2.85,1484
3031,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.43,-0.64,-0.74,-3.24,-0.70,0.42,2.90,1484
3032,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.43,-0.64,-0.74,-3.19,-0.69,0.44,2.59,1484
3033,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.43,-0.63,-0.75,-3.29,-0.47,0.35,3.11,1484
3034,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.43,-0.64,-0.74,-3.18,-0.71,0.41,3.44,1484
3035,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.44,-0.65,-0.74,-3.19,-0.76,0.66,4.37,1484
3036,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.42,-0.63,-0.75,-3.19,-0.66,0.46,2.99,1484
3037,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.42,-0.63,-0.75,-3.24,-0.62,0.27,3.12,1484
3038,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.64,-0.75,-3.02,-0.56,0.53,4.40,1484
3039,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.43,-0.64,-0.74,-3.14,-0.85,0.63,3.16,1484
3040,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.44,-0.66,-0.74,-3.08,-0.95,0.73,3.47,1484
3041,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.81,-0.42,-0.64,-0.75,-3.24,-0.58,0.37,3.36,1484
3042,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.44,-0.64,-0.76,-3.16,-0.88,0.36,3.61,1485
3043,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.63,-0.76,-3.00,-0.66,0.34,3.92,1485
3044,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.45,-0.64,-0.75,-3.37,-0.68,0.34,3.25,1485
3045,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.01,-0.35,-0.74,-0.78,-3.15,-0.74,0.38,3.02,1485
3046,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.01,-0.44,-0.64,-0.74,-3.21,-0.60,0.47,2.91,1485
3047,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.44,-0.65,-0.73,-3.19,-0.50,0.33,2.66,1485
3048,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.66,-0.74,-3.12,-0.69,0.50,2.79,1485
3049,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.41,-0.64,-0.74,-3.10,-0.90,0.66,3.87,1485
3050,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.45,-0.67,-0.75,-3.15,-0.74,0.57,3.49,1485
3051,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.41,-0.63,-0.75,-3.08,-0.66,0.52,3.95,1485
3052,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.43,-0.63,-0.74,-3.11,-0.65,0.52,3.58,1485
3053,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.63,-0.75,-3.03,-0.61,0.61,0.23,1485
3054,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.33,-0.44,-0.64,-0.75,-3.15,-0.71,0.40,3.15,1485
3055,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.64,-0.74,-3.24,-0.73,0.57,4.20,1485
3056,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.65,-0.74,-3.41,-0.56,0.49,4.34,1485
3057,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.33,-0.45,-0.65,-0.74,-3.05,-0.90,0.45,4.23,1485
3058,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.42,-0.64,-0.75,-3.18,-0.68,0.59,4.95,1485
3059,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.41,-0.67,-0.74,-3.07,-0.74,0.40,4.18,1485
3060,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.77,-0.44,-0.63,-0.74,-3.31,-0.50,0.21,3.51,1485
3061,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.65,-0.75,-3.23,-0.64,0.39,3.63,1485
3062,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.64,-0.74,-3.12,-0.63,0.19,3.05,1485
3063,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.43,-0.65,-0.75,-3.23,-0.60,0.44,2.87,1485
3064,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.63,-0.75,-3.24,-0.47,0.48,1.83,1485
3065,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.45,-0.65,-0.74,-3.23,-0.49,0.59,3.49,1485
3066,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.63,-0.74,-3.15,-0.67,0.62,4.16,1485
3067,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.43,-0.65,-0.73,-3.17,-0.68,0.46,2.93,1485
3068,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.42,-0.63,-0.74,-3.11,-0.48,0.41,3.37,1486
3069,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.43,-0.64,-0.75,-3.10,-0.38,0.52,3.15,1486
3070,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.65,-0.74,-2.88,-0.55,0.44,3.35,1486
3071,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.41,-0.64,-0.75,-3.22,-0.51,0.40,2.84,1486
3072,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.42,-0.67,-0.73,-3.15,-0.68,0.43,3.43,1486
3073,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.45,-0.65,-0.75,-3.32,-0.53,0.52,2.19,1486
3074,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.42,-0.64,-0.74,-3.21,-0.54,0.50,3.08,1486
3075,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.45,-0.64,-0.74,-3.21,-0.44,0.47,3.80,1486
3076,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.63,-0.74,-3.15,-0.60,0.59,2.81,1486
3077,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.38,-0.44,-0.65,-0.75,-3.28,-0.62,0.37,2.22,1486
3078,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.38,-0.44,-0.64,-0.76,-3.07,-0.60,0.46,4.15,1486
3079,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.64,-0.74,-3.16,-0.76,0.44,3.66,1486
3080,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.44,-0.63,-0.73,-3.18,-1.02,0.37,3.45,1486
3081,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.42,-0.63,-0.75,-3.40,-0.60,0.47,3.62,1486
3082,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.43,-0.65,-0.75,-3.12,-0.73,0.54,4.57,1486
3083,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.72,-0.43,-0.63,-0.75,-3.22,-0.54,0.40,4.50,1486
3084,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.01,-0.42,-0.63,-0.75,-3.11,-0.43,0.50,0.35,1486
3085,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,19.97,-0.44,-0.63,-0.75,-3.21,-0.55,0.53,3.69,1486
3086,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.45,-0.65,-0.74,-3.19,-0.73,0.37,3.83,1486
3087,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.06,-0.42,-0.63,-0.76,-3.24,-0.33,0.19,3.68,1486
3088,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.42,-0.65,-0.74,-3.01,-0.85,0.47,3.54,1486
3089,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.01,-0.42,-0.65,-0.72,-3.14,-0.49,0.47,3.74,1486
3090,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.64,-0.74,-3.23,-0.62,0.39,2.39,1486
3091,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.64,-0.74,-3.13,-0.53,0.24,4.01,1487
3092,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.74,-3.17,-0.44,0.45,3.83,1487
3093,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,21.42,-0.43,-0.63,-0.74,-3.34,-0.54,0.51,2.37,1487
3094,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.43,-0.64,-0.74,-3.11,-0.36,0.49,3.31,1487
3095,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.63,-0.75,-3.22,-0.66,0.41,2.36,1487
3096,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.66,-0.74,-3.23,-0.62,0.48,3.76,1487
3097,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.74,-3.22,-0.61,0.61,4.49,1487
3098,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.45,-0.64,-0.73,-3.34,-0.67,0.47,3.13,1487
3099,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.45,-0.64,-0.74,-3.18,-0.54,0.59,3.79,1487
3100,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.65,-0.74,-3.34,-0.77,0.43,3.33,1487
3101,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.44,-0.64,-0.75,-3.13,-0.53,0.35,3.71,1487
3102,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.65,-0.74,-3.28,-0.78,0.46,3.21,1487
3103,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.45,-0.65,-0.74,-3.05,-0.57,0.33,3.90,1487
3104,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.42,-0.63,-0.74,-3.06,-0.41,0.45,2.65,1487
3105,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.44,-0.64,-0.73,-3.28,-0.63,0.43,3.36,1487
3106,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.44,-0.65,-0.73,-3.31,-0.55,0.31,3.90,1487
3107,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.74,-3.31,-0.69,0.56,3.15,1487
3108,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.64,-0.74,-3.09,-0.60,0.39,2.97,1487
3109,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.74,-3.16,-0.56,0.52,2.27,1487
3110,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.74,-3.00,-0.63,0.50,1.94,1487
3111,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.63,-0.75,-3.22,-0.46,0.39,3.17,1487
3112,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.64,-0.72,-3.30,-0.79,0.35,2.65,1487
3113,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.42,-0.65,-0.74,-3.36,-0.31,0.38,3.71,1487
3114,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.67,-0.43,-0.65,-0.74,-2.98,-0.79,0.55,4.02,1487
3115,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.67,-0.75,-3.11,-0.67,0.51,0.31,1487
3116,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.48,-0.42,-0.63,-0.73,-3.24,-0.67,0.34,2.99,1487
3117,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.48,-0.43,-0.62,-0.75,-3.20,-0.68,0.41,2.52,1488
3118,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.66,-0.73,-3.26,-0.58,0.52,3.25,1488
3119,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.63,-0.74,-3.18,-0.69,0.23,3.25,1488
3120,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.62,-0.75,-3.31,-0.37,0.41,4.12,1488
3121,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.43,-0.65,-0.76,-3.19,-0.42,0.69,3.71,1488
3122,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.62,-0.45,-0.65,-0.74,-3.04,-0.63,0.51,2.36,1488
3123,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.44,-0.43,-0.64,-0.74,-3.08,-0.56,0.53,3.21,1488
3124,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.66,-0.74,-3.27,-0.73,0.44,3.00,1488
3125,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.65,-0.74,-3.05,-0.50,0.48,2.29,1488
3126,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.65,-0.74,-3.12,-0.70,0.53,2.95,1488
3127,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.44,-0.62,-0.74,-3.25,-0.55,0.53,3.93,1488
3128,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.44,-0.65,-0.74,-3.07,-0.91,0.40,3.30,1488
3129,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.39,-0.43,-0.65,-0.75,-3.20,-0.34,0.53,3.48,1488
3130,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.42,-0.64,-0.74,-3.27,-0.52,0.34,3.94,1488
3131,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.44,-0.42,-0.64,-0.75,-3.22,-0.58,0.43,3.44,1488
3132,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.42,-0.63,-0.74,-3.16,-0.45,0.45,2.92,1488
3133,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.44,-0.43,-0.63,-0.77,-3.10,-0.63,0.61,3.43,1488
3134,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.43,-0.65,-0.74,-3.12,-0.63,0.64,3.24,1488
3135,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.53,-0.44,-0.65,-0.75,-3.14,-0.66,0.47,3.39,1488
3136,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.42,-0.65,-0.74,-3.16,-0.48,0.18,3.50,1488
3137,2,1,1,0,0,0,0,1,0,0,0,33.54,26.04,20.58,-0.43,-0.64,-0.75,-3.21,-0.50,0.17,3.33,1488
