time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
978,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.16,-0.50,0.38,3.08,1319
979,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.65,-3.05,-0.33,0.49,4.01,1319
980,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.77,-0.64,-3.21,-0.36,0.44,2.25,1319
981,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.05,-0.43,0.47,2.38,1319
982,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.15,-0.44,0.47,3.11,1319
983,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.65,-3.22,-0.56,0.41,3.41,1319
984,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.07,-0.50,0.60,2.90,1319
985,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.18,-0.48,0.69,3.21,1319
986,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.64,-3.05,-0.20,0.53,4.37,1319
987,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.67,-3.03,-0.42,0.13,6.33,1319
988,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.63,-3.24,-0.69,0.28,10.04,1319
989,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.78,-0.65,-2.92,-0.36,1.03,3.97,1319
990,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.78,-0.62,-2.96,-0.57,0.56,4.06,1319
991,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.77,-0.64,-3.27,-0.56,0.53,5.84,1320
992,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.34,-0.51,0.47,10.26,1320
993,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.75,-0.64,-3.28,-0.39,0.56,3.10,1320
994,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.07,-0.32,0.63,3.25,1320
995,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.27,-0.29,0.33,2.59,1320
996,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.22,-0.37,0.50,2.06,1320
997,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.78,-0.63,-3.03,-0.34,0.41,4.15,1320
998,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.77,-0.64,-3.09,-0.36,0.40,2.24,1320
999,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.12,-0.40,0.45,2.65,1320
1000,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.26,-0.61,0.44,2.42,1320
1001,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.09,-0.49,0.47,2.17,1320
1002,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.34,-0.50,0.46,2.81,1320
1003,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.16,-0.13,0.37,3.13,1320
1004,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.76,-0.64,-3.15,-0.31,0.52,1.96,1320
1005,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.77,-0.63,-3.12,-0.69,0.60,0.51,1320
1006,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.76,-0.63,-3.29,-0.44,0.20,6.91,1320
1007,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.76,-0.64,-3.02,-0.09,0.31,5.37,1320
1008,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.78,-0.63,-3.02,-0.40,0.95,7.04,1320
1009,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.64,-3.09,-0.23,0.73,6.45,1320
1010,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.63,-3.03,-0.43,0.53,6.03,1320
1011,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.05,-0.15,0.40,3.00,1320
1012,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.21,-0.54,0.62,3.00,1320
1013,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.65,-3.16,-0.56,0.55,2.69,1320
1014,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.14,-0.50,0.46,2.34,1320
1015,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.12,-0.69,0.40,3.00,1320
1016,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.27,-0.49,0.40,2.49,1320
1017,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.75,-0.63,-3.11,-0.50,0.42,2.39,1320
1018,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-3.05,-0.60,0.55,2.76,1320
1019,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.27,-0.37,0.56,3.22,1320
1020,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.15,-0.34,0.59,2.91,1320
1021,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.64,-3.12,-0.53,0.57,3.24,1320
1022,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.18,-0.21,0.79,2.94,1320
1023,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.61,-3.35,-0.47,0.43,7.80,1320
1024,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.64,-3.02,-0.43,0.69,7.13,1320
1025,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.76,-0.63,-3.39,-0.37,0.46,5.53,1320
1026,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.79,-0.65,-3.18,-0.59,0.38,6.11,1320
1027,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.77,-0.62,-3.27,-0.31,0.52,5.37,1321
1028,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.63,-3.24,-0.34,0.46,4.17,1321
1029,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.65,-3.25,-0.57,0.47,2.54,1321
1030,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.63,-3.18,-0.46,0.45,3.06,1321
1031,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.63,-3.14,-0.46,0.47,2.66,1321
1032,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-3.17,-0.49,0.47,2.43,1321
1033,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.64,-3.04,-0.37,0.42,2.77,1321
1034,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.27,-0.50,0.40,1.81,1321
1035,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.15,-0.44,0.40,1.90,1321
1036,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.64,-3.31,-0.47,0.55,0.35,1321
1037,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.81,-0.66,-2.96,0.17,0.40,7.05,1321
1038,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.80,-0.64,-2.50,0.00,0.91,19.55,1321
1039,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.26,0.78,-0.66,-2.72,-1.66,0.98,18.21,1321
1040,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.75,-0.64,-2.84,-0.63,1.21,22.15,1321
1041,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.78,-0.66,-3.46,-0.49,1.08,20.65,1321
1042,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.79,-0.67,-2.97,0.12,-1.95,20.94,1321
1043,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.82,-0.67,-2.62,0.45,1.30,16.40,1321
1044,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.35,0.80,-0.59,-3.85,-0.76,0.50,14.04,1321
1045,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.81,-0.63,-2.38,1.80,-0.09,18.42,1321
1046,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.62,-3.47,-1.29,1.93,25.10,1321
1047,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.76,-0.67,-3.52,-0.43,0.31,19.84,1321
1048,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.74,-0.64,-2.58,-1.62,1.00,15.02,1321
1049,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.79,-0.64,-2.60,-1.89,0.80,19.90,1321
1050,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.82,-0.63,-3.43,-0.45,0.76,20.05,1321
1051,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.38,0.77,-0.64,-3.03,0.08,-0.21,18.20,1321
1052,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.74,-0.62,-3.06,-0.75,0.55,20.46,1321
1053,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.73,-0.66,-3.27,-0.60,0.03,18.52,1321
1054,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.74,-0.63,-2.82,-1.90,0.61,16.90,1321
1055,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.83,-0.63,-3.46,-0.77,0.95,12.71,1321
1056,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.36,0.81,-0.66,-3.13,-0.03,0.55,15.81,1321
1057,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.34,0.80,-0.64,-2.70,1.81,0.05,18.76,1321
1058,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.64,-3.03,-0.47,0.82,23.10,1321
1059,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.75,-0.62,-3.62,-0.63,-0.69,15.26,1321
1060,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.28,0.72,-0.62,-2.47,-0.77,-1.77,19.87,1321
1061,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.76,-0.64,-3.80,-1.01,0.72,12.31,1321
1062,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.78,-0.68,-3.36,-0.59,1.95,18.08,1321
1063,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.80,-0.64,-2.63,0.02,1.34,11.60,1321
1064,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.81,-0.64,-3.61,-0.62,0.91,16.25,1321
1065,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.78,-0.63,-2.61,0.04,-0.15,18.61,1321
1066,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.75,-0.62,-3.15,-0.95,0.50,19.78,1321
1067,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.80,-0.63,-2.44,1.94,1.88,5.03,1321
1068,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.79,-0.64,-3.84,-0.36,0.00,26.93,1321
1069,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.73,-0.63,-2.50,1.89,-0.26,21.98,1321
1070,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.73,-0.65,-3.82,-0.86,0.20,24.65,1321
1071,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.67,-0.64,-3.60,-0.97,0.54,25.81,1321
1072,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.29,0.76,-0.61,-3.23,-0.55,-1.60,23.36,1321
1073,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.76,-0.64,-2.85,-0.92,1.46,19.52,1321
1074,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.77,-0.68,-3.66,-0.11,0.66,19.57,1321
1075,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.34,0.80,-0.67,-3.18,-0.18,0.19,21.54,1321
1076,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.79,-0.66,-2.68,-0.15,0.94,15.82,1321
1077,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.35,0.77,-0.63,-3.76,-0.08,1.79,24.51,1321
1078,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.74,-0.63,-2.35,-0.09,-0.34,18.37,1321
1079,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.76,-0.62,-3.37,-1.01,0.56,12.37,1321
1080,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.76,-0.63,-3.49,-0.95,0.31,15.54,1321
1081,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.27,0.75,-0.65,-3.34,-0.67,0.31,22.14,1321
1082,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.76,-0.63,-2.83,-0.15,0.69,17.14,1321
1083,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.80,-0.66,-3.18,-0.57,1.56,18.15,1321
1084,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.83,-0.66,-3.00,-1.93,0.31,18.90,1321
1085,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.75,-0.59,-2.65,-0.45,0.37,26.20,1321
1086,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.33,0.81,-0.63,-2.82,1.86,0.35,22.50,1321
1087,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.74,-0.61,-2.00,-0.20,1.46,17.52,1321
1088,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.74,-0.63,-2.42,-0.31,0.53,13.50,1321
1089,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.66,-3.64,-0.72,1.16,13.62,1321
1090,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.29,0.69,-0.66,-3.25,-0.56,0.15,18.01,1321
1091,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.27,0.76,-0.67,-2.76,-0.11,-1.29,19.93,1321
1092,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.74,-0.66,-2.75,-0.66,0.06,17.19,1321
1093,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.27,0.80,-0.66,-3.34,-0.10,0.69,19.22,1321
1094,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.78,-0.61,-2.89,-0.71,1.04,23.04,1321
1095,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.27,0.79,-0.66,-1.99,0.30,1.36,20.90,1321
1096,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.38,0.78,-0.57,-5.21,1.78,-0.15,26.68,1321
1097,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.28,0.70,-0.67,-1.31,-0.89,-0.69,28.38,1321
1098,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.83,-0.57,-5.16,-0.97,-0.73,4.25,1321
1099,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.74,-0.65,-2.60,-0.04,0.36,29.84,1321
1100,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.79,-0.67,-3.21,-0.45,0.85,22.88,1321
1101,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.79,-0.59,-3.90,-0.57,-0.82,28.71,1321
1102,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.78,-0.67,-0.15,-0.34,0.81,37.00,1321
1103,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.63,-3.06,-0.34,0.57,7.80,1321
1104,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.66,-3.14,-0.33,0.50,3.28,1321
1105,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.76,-0.63,-2.99,-0.31,0.45,2.58,1321
1106,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.63,-3.18,-0.22,0.40,2.86,1321
1107,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.77,-0.64,-3.11,-0.38,0.31,3.33,1321
1108,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.64,-2.95,-0.50,0.50,3.69,1321
1109,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.64,-3.16,-0.40,0.60,2.94,1321
1110,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.65,-2.95,-0.41,0.37,3.45,1321
1111,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.26,-0.50,0.34,3.84,1321
1112,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.78,-0.64,-3.18,-0.54,0.37,2.31,1321
1113,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.77,-0.64,-3.04,-0.30,0.48,2.78,1321
1114,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.34,0.68,-0.64,-2.40,-0.75,0.21,3.12,1321
1115,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.36,0.80,-0.60,-3.23,1.78,0.83,22.30,1321
1116,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.78,-0.67,-3.20,-0.29,0.61,22.65,1321
1117,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.28,0.74,-0.59,-3.54,-0.51,-0.28,24.86,1321
1118,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.78,-0.65,-5.63,0.07,0.89,33.20,1321
1119,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.22,0.78,-0.69,-2.79,-0.71,-1.77,26.54,1321
1120,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.79,-0.65,-3.90,-0.80,0.75,15.54,1321
1121,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.81,-0.65,-2.80,-0.28,1.08,14.22,1321
1122,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.80,-0.64,-3.54,-0.57,1.18,20.04,1321
1123,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.80,-0.63,-2.47,-1.09,0.24,23.27,1321
1124,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.68,-0.62,-3.43,-0.60,-0.08,15.78,1321
1125,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.29,0.73,-0.66,-2.34,-0.69,0.76,28.50,1321
1126,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.76,-0.65,-5.34,0.21,0.11,18.13,1321
1127,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.28,0.82,-0.62,-3.19,-0.37,0.64,15.65,1321
1128,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.81,-0.63,-4.33,-0.40,0.63,20.22,1321
1129,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.71,-0.65,-2.28,-0.40,-1.51,4.34,1321
1130,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.30,0.77,-0.65,-2.16,-0.78,0.85,25.11,1321
1131,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.79,-0.61,-2.01,0.02,1.13,20.06,1321
1132,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.26,0.80,-0.66,-2.55,-0.85,-0.27,22.03,1321
1133,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.72,-0.64,-3.33,-0.32,1.04,27.64,1321
1134,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.75,-0.67,-3.05,-0.39,1.89,33.42,1321
1135,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.73,-0.66,-3.24,-0.62,0.19,16.95,1321
1136,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.34,0.73,-0.63,-2.87,-0.30,0.81,15.20,1321
1137,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.35,0.77,-0.65,-2.66,-0.19,0.37,19.23,1322
1138,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.83,-0.61,-3.15,-0.44,-0.36,18.44,1322
1139,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.79,-0.65,-2.30,-0.29,0.21,20.58,1322
1140,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.78,-0.64,-0.36,-0.40,0.48,22.83,1322
1141,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.81,-0.63,-4.63,-0.54,0.42,19.36,1322
1142,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.29,0.82,-0.65,-2.53,-0.06,0.15,16.80,1322
1143,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.79,-0.63,-3.05,-0.72,0.43,21.34,1322
1144,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.32,0.77,-0.63,-3.66,-0.37,0.28,28.27,1322
1145,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.82,-0.60,-5.81,-0.15,0.09,17.35,1322
1146,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.29,0.78,-0.63,-2.63,-0.40,1.02,30.00,1322
1147,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.73,-0.69,-3.31,-0.04,0.23,24.95,1322
1148,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.73,-0.63,-3.58,-0.36,-0.07,15.65,1322
1149,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.67,-2.20,-0.44,0.89,21.88,1322
1150,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.79,-0.64,-3.81,-0.19,1.15,18.28,1322
1151,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.35,0.81,-0.61,-5.81,1.75,0.25,35.36,1322
1152,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.33,0.76,-0.64,-3.60,-0.80,0.27,23.06,1322
1153,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.71,-0.65,-2.31,-0.50,-1.79,25.12,1322
1154,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.81,-0.63,-3.94,-0.63,0.49,21.96,1322
1155,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.83,-0.65,-3.55,-0.41,0.11,16.53,1322
1156,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.81,-0.62,-3.45,-0.38,0.14,15.16,1322
1157,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.12,-0.31,0.77,-0.68,-3.82,-0.87,0.67,23.68,1322
1158,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.85,-0.65,-2.82,-0.03,0.96,20.48,1322
1159,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.32,0.80,-0.64,-4.39,-0.10,1.15,20.94,1322
1160,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.28,0.72,-0.64,-2.44,-0.37,0.64,2.85,1322
1161,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.33,0.85,-0.63,-4.27,-0.68,1.84,23.75,1322
1162,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.30,0.76,-0.63,-3.25,-0.24,0.69,19.60,1322
1163,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.15,-0.47,0.55,3.41,1322
1164,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.63,-3.05,-0.36,0.31,2.98,1322
1165,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.32,0.77,-0.64,-3.12,-0.40,0.60,3.32,1322
1166,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.63,-3.11,-0.63,0.50,2.08,1322
1167,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.07,-0.31,0.77,-0.63,-3.05,-0.45,0.46,2.19,1322
1168,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.65,-3.24,-0.31,0.48,2.04,1322
1169,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.31,0.77,-0.64,-3.25,-0.39,0.62,3.52,1322
1170,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.98,-0.31,0.77,-0.66,-3.24,-0.32,0.47,2.26,1322
