time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1419,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.38,-0.82,-0.53,-3.66,-0.66,1.19,10.09,252
1420,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.37,-0.80,-0.53,-3.14,-0.31,0.44,8.02,252
1421,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.81,-0.53,-3.18,-0.30,0.34,5.44,253
1422,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.39,-0.82,-0.53,-3.30,-0.27,0.53,2.89,253
1423,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.80,-0.52,-2.97,-0.18,0.39,2.99,254
1424,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.81,-0.52,-3.17,-0.40,0.44,2.59,254
1425,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.81,-0.52,-3.20,-0.38,0.43,2.77,255
1426,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.52,-3.31,-0.40,0.40,3.57,256
1427,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.81,-0.53,-3.15,-0.53,0.50,1.86,256
1428,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.83,-0.52,-3.11,-0.47,0.40,2.93,257
1429,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.39,-0.83,-0.52,-3.40,-0.33,0.38,0.46,257
1430,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.42,-0.82,-0.53,-3.18,-0.24,0.55,5.37,258
1431,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.41,-0.78,-0.54,-3.32,-0.41,0.98,6.31,258
1432,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.38,-0.39,-0.82,-0.51,-3.15,-0.31,0.43,8.16,259
1433,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.38,-0.84,-0.51,-2.79,-0.32,-0.47,10.11,259
1434,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.42,-0.78,-0.53,-3.30,-0.53,0.52,6.96,260
1435,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.52,-2.98,-0.50,0.13,9.84,261
1436,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.37,-0.81,-0.54,-3.40,-0.53,0.13,5.19,261
1437,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.85,-0.53,-3.38,-0.34,0.56,6.40,262
1438,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.39,-0.80,-0.52,-3.07,-0.60,0.23,6.19,262
1439,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.39,-0.83,-0.52,-3.35,-0.50,0.89,8.47,263
1440,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.41,-0.82,-0.52,-3.15,-0.38,0.47,2.98,263
1441,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.81,-0.52,-3.25,-0.30,0.59,3.59,264
1442,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.82,-0.52,-3.06,-0.53,0.48,3.44,265
1443,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.83,-0.53,-3.15,-0.45,0.50,3.67,265
1444,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.83,-0.52,-3.27,-0.41,0.43,2.28,266
1445,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.14,-0.44,0.47,1.75,266
1446,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.82,-0.53,-2.96,-0.37,0.47,2.91,267
1447,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.39,-0.80,-0.53,-2.98,-0.56,0.20,3.54,267
1448,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.86,-0.53,-3.32,-0.64,0.76,4.98,268
1449,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.38,-0.83,-0.53,-2.93,-0.22,0.64,6.40,268
1450,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.80,-0.53,-2.85,-0.50,-1.95,8.79,269
1451,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.43,-0.77,-0.53,-3.29,-0.36,0.69,8.09,270
1452,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.54,-3.28,-0.34,0.65,6.59,270
1453,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.80,-0.52,-3.31,-0.58,0.86,6.22,271
1454,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.38,-0.83,-0.52,-3.02,-0.48,0.61,7.12,271
1455,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.41,-0.82,-0.52,-2.84,-0.56,-0.25,6.66,272
1456,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.43,-0.77,-0.54,-2.92,-0.39,-0.34,8.23,272
1457,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.83,-0.53,-3.21,-0.33,0.73,6.84,273
1458,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.82,-0.53,-3.07,-0.46,0.43,3.11,274
1459,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.40,-0.82,-0.52,-3.08,-0.56,0.43,2.82,274
1460,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.52,-3.23,-0.59,0.47,0.24,275
1461,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.13,-0.40,0.35,1.50,275
1462,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.52,-3.10,-0.62,0.47,2.82,276
1463,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.39,-0.81,-0.54,-3.10,-0.44,0.51,1.81,276
1464,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.80,-0.53,-3.07,-0.13,0.36,2.57,277
1465,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.53,-3.20,-0.44,0.31,3.69,277
1466,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.80,-0.52,-3.27,-0.47,0.43,3.47,278
1467,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.38,-0.38,-0.83,-0.54,-3.23,-0.34,1.11,6.87,278
1468,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.38,-0.80,-0.52,-3.07,-0.44,0.48,9.73,279
1469,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.83,-0.53,-3.22,-0.49,1.14,9.17,280
1470,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.41,-0.80,-0.52,-3.18,-0.60,-0.01,11.27,280
1471,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.41,-0.80,-0.54,-2.99,-0.79,-0.45,9.26,281
1472,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.41,-0.84,-0.51,-3.05,-0.40,-0.03,8.30,281
1473,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.38,-0.83,-0.53,-3.19,-0.22,0.56,5.84,282
1474,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.42,-0.39,-0.84,-0.51,-3.90,-0.49,1.89,8.52,282
1475,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.36,-0.87,-0.53,-3.31,-0.21,1.15,9.57,283
1476,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.80,-0.52,-3.03,-0.27,0.12,10.25,284
1477,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.18,-0.28,0.30,3.26,284
1478,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.82,-0.52,-3.07,-0.51,0.35,2.32,285
1479,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.82,-0.53,-3.09,-0.36,0.37,3.65,285
1480,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.52,-2.97,-0.31,0.39,2.60,286
1481,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.82,-0.53,-3.10,-0.31,0.43,2.93,286
1482,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.82,-0.52,-3.12,-0.37,0.28,3.12,287
1483,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.81,-0.53,-3.28,-0.63,0.45,2.73,287
1484,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.82,-0.53,-3.06,-0.54,0.31,4.00,288
1485,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.41,-0.79,-0.54,-3.15,-0.68,0.47,4.50,288
1486,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.37,-0.84,-0.52,-3.18,-0.46,0.40,4.77,289
1487,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.38,-0.84,-0.53,-3.15,-0.44,0.47,8.49,290
1488,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.42,-0.80,-0.52,-2.89,-0.31,-0.24,5.68,290
1489,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.38,-0.81,-0.53,-3.08,-0.40,0.21,7.35,291
1490,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.42,-0.79,-0.54,-2.95,-0.56,-1.92,7.48,291
1491,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.43,-0.78,-0.52,-3.14,-0.40,0.57,2.89,292
1492,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.52,-3.02,-0.79,0.53,9.61,292
1493,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.41,-0.81,-0.54,-3.07,-0.27,-0.24,10.52,293
1494,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.41,-0.80,-0.53,-3.16,-0.41,0.15,4.95,294
1495,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.21,-0.63,0.40,2.25,294
1496,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.52,-3.02,-0.50,0.46,2.68,295
1497,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.27,-0.44,0.51,2.62,295
1498,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.16,-0.31,0.55,2.49,296
1499,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.80,-0.53,-3.10,-0.48,0.43,2.75,296
1500,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.38,-0.80,-0.53,-3.04,-0.47,0.47,2.46,297
1501,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.80,-0.52,-2.87,-0.50,0.42,2.86,297
1502,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.07,-0.53,0.50,3.07,298
1503,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.83,-0.53,-3.04,-0.27,0.52,3.72,298
1504,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.37,-0.83,-0.52,-3.08,-0.53,-0.10,8.83,299
1505,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.37,-0.86,-0.53,-3.25,-0.33,0.70,7.68,299
1506,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.37,-0.83,-0.52,-3.31,-0.23,0.49,4.69,300
1507,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.77,-0.53,-3.53,-0.27,0.82,9.88,301
1508,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.37,-0.81,-0.51,-2.77,-0.47,-0.89,11.41,301
1509,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.37,-0.82,-0.54,-3.24,-0.52,0.80,9.43,302
1510,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.42,-0.79,-0.52,-3.21,-0.45,0.22,7.59,302
1511,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.43,-0.74,-0.55,-2.97,-0.59,-1.21,12.88,303
1512,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.38,-0.81,-0.53,-3.23,-0.44,0.66,10.43,304
1513,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.53,-3.18,-0.50,0.38,4.80,304
1514,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.15,-0.44,0.37,3.33,305
1515,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.06,-0.54,0.64,2.22,305
1516,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.83,-0.52,-3.21,-0.47,0.44,3.46,306
1517,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.82,-0.53,-3.34,-0.31,0.34,2.11,306
1518,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.52,-3.05,-0.59,0.47,2.61,307
1519,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.80,-0.52,-3.18,-0.46,0.40,2.05,307
1520,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.82,-0.52,-3.31,-0.48,0.42,2.52,308
1521,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.12,-0.34,0.63,4.07,308
1522,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.52,-3.30,-0.45,0.69,0.36,309
1523,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.41,-0.80,-0.52,-2.97,-0.43,0.39,6.90,310
1524,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.44,-0.77,-0.53,-3.24,-0.41,0.37,8.72,310
1525,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.83,-0.53,-3.21,-0.51,0.76,6.46,311
1526,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.80,-0.52,-3.52,-0.11,0.49,8.43,311
1527,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.43,-0.79,-0.52,-3.24,-0.37,0.67,12.49,312
1528,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.80,-0.53,-3.44,-0.41,0.53,4.86,312
1529,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.41,-0.79,-0.54,-3.29,-0.19,0.78,7.75,313
1530,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.38,-0.82,-0.51,-2.88,-0.38,-0.22,7.96,314
1531,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.42,-0.78,-0.52,-3.15,-0.49,0.48,14.57,314
1532,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.32,-0.54,0.53,3.37,315
1533,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.80,-0.52,-3.32,-0.40,0.50,2.83,315
1534,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.23,-0.38,0.37,2.82,316
1535,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.80,-0.52,-3.21,-0.63,0.47,2.77,316
1536,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.81,-0.52,-3.10,-0.37,0.34,2.89,317
1537,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.08,-0.44,0.47,2.82,317
1538,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.83,-0.54,-3.07,-0.46,0.34,2.66,318
1539,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.80,-0.53,-3.24,-0.57,0.54,3.26,318
1540,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.53,-3.03,-0.61,0.72,5.23,319
1541,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.80,-0.52,-3.38,-0.28,0.97,7.41,320
1542,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.38,-0.83,-0.52,-3.30,-0.47,0.92,8.92,320
1543,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.38,-0.84,-0.52,-3.27,-0.37,0.70,7.20,321
1544,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.53,-3.08,-0.24,0.59,6.74,321
1545,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.82,-0.51,-3.31,-0.38,0.66,7.45,322
1546,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.41,-0.79,-0.54,-3.05,-0.42,0.78,9.30,322
1547,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.42,-0.76,-0.53,-2.89,-0.60,-0.34,7.25,323
1548,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.13,-0.35,0.19,10.25,324
1549,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.81,-0.52,-3.53,-0.45,1.21,11.01,324
1550,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.38,-0.81,-0.52,-3.22,-0.38,0.51,3.97,325
1551,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.81,-0.53,-3.20,-0.41,0.63,2.13,325
1552,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.52,-3.12,-0.40,0.58,2.05,326
1553,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.52,-3.18,-0.42,0.43,0.25,326
1554,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.39,-0.81,-0.52,-3.21,-0.57,0.36,2.68,327
1555,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.81,-0.52,-3.18,-0.27,0.47,3.17,327
1556,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.20,-0.42,0.41,2.71,328
1557,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.82,-0.52,-3.08,-0.49,0.35,2.36,328
1558,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.79,-0.52,-3.17,-0.53,0.44,4.19,329
1559,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.42,-0.80,-0.55,-3.01,-0.44,-0.29,5.23,330
1560,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.36,-0.88,-0.53,-3.77,-0.40,1.79,12.51,330
1561,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.83,-0.52,-3.24,-0.44,0.81,8.52,331
1562,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.35,-0.84,-0.54,-3.33,-0.79,0.75,7.08,331
1563,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.36,-0.83,-0.53,-3.00,-0.53,1.94,7.64,332
1564,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-2.84,-0.40,1.91,11.84,332
1565,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.42,-0.80,-0.50,-3.04,-0.26,0.22,10.90,333
1566,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.33,-0.88,-0.53,-2.95,-0.73,0.21,4.65,334
1567,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,18.32,-0.35,-0.86,-0.52,-3.17,-0.51,0.60,9.33,334
1568,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.52,-3.02,-0.43,0.02,5.47,335
1569,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.35,-0.35,0.47,2.98,335
1570,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.81,-0.53,-3.27,-0.44,0.51,4.18,336
1571,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.82,-0.53,-3.11,-0.33,0.52,2.72,336
1572,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.52,-3.28,-0.56,0.31,2.27,337
1573,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.81,-0.53,-3.24,-0.52,0.34,2.60,337
1574,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.40,-0.82,-0.53,-3.24,-0.38,0.50,2.48,338
1575,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.82,-0.53,-3.26,-0.34,0.37,5.10,338
1576,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.82,-0.54,-2.88,-0.50,0.45,3.68,339
1577,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.82,-0.52,-2.98,-0.40,0.28,4.99,340
1578,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.42,-0.80,-0.54,-3.33,-0.52,0.43,6.28,340
1579,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.47,-0.40,-0.83,-0.50,-3.19,-0.44,0.46,8.64,341
1580,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.52,-0.40,-0.82,-0.52,-2.97,-0.47,-0.17,3.91,341
1581,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.81,-0.52,-3.35,-0.48,1.03,6.04,342
1582,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,16.95,-0.40,-0.80,-0.53,-2.77,-0.34,-0.13,11.75,342
1583,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.41,-0.81,-0.52,-3.49,-0.45,1.18,8.12,343
1584,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.38,-0.84,-0.52,-3.44,-0.31,1.31,0.39,344
1585,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.82,-0.54,-3.14,-0.44,0.36,5.16,344
1586,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.28,-0.54,0.83,10.56,345
1587,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.81,-0.53,-3.10,-0.56,0.47,3.00,345
1588,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.81,-0.53,-3.23,-0.44,0.41,2.71,346
1589,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.71,-0.40,-0.83,-0.52,-3.47,-0.40,0.61,3.36,346
1590,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.82,-0.54,-3.08,-0.56,0.51,3.34,347
1591,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,18.41,-0.39,-0.81,-0.53,-3.20,-0.53,0.32,2.58,347
1592,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.81,-0.53,-3.13,-0.37,0.47,2.41,348
1593,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.71,-0.40,-0.82,-0.52,-3.06,-0.58,0.43,2.45,348
1594,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.38,-0.81,-0.54,-3.07,-0.53,0.39,3.04,349
1595,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.80,-0.52,-3.34,-0.41,0.65,3.84,349
1596,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.00,-0.40,-0.81,-0.54,-2.89,-0.57,0.56,5.50,350
1597,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,18.37,-0.38,-0.80,-0.54,-3.17,-0.65,0.37,4.75,351
1598,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.82,-0.52,-3.18,-0.34,0.47,5.67,351
1599,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.78,-0.53,-3.27,-0.29,0.34,7.32,352
1600,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.71,-0.36,-0.86,-0.53,-2.64,-0.17,-0.73,11.58,352
1601,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.39,-0.81,-0.52,-3.32,-0.46,0.74,10.22,353
1602,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,18.37,-0.39,-0.80,-0.53,-3.39,-0.44,0.61,5.93,354
1603,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.83,-0.52,-3.31,-0.56,1.01,7.53,354
1604,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.11,-0.35,0.36,9.45,355
1605,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.40,-0.82,-0.53,-3.15,-0.55,0.36,2.43,355
1606,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.81,-0.53,-3.08,-0.45,0.38,2.26,356
1607,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.61,-0.40,-0.81,-0.53,-3.28,-0.60,0.49,2.33,356
1608,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.80,-0.52,-3.12,-0.56,0.42,1.99,357
1609,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.40,-0.81,-0.52,-3.03,-0.49,0.43,2.05,357
1610,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.57,-0.39,-0.81,-0.53,-3.14,-0.21,0.35,2.34,358
1611,3,1,1,0,0,0,0,0,0,0,0,38.91,24.69,17.66,-0.39,-0.81,-0.54,-3.24,-0.56,0.41,2.27,358
