time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
836,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.79,-0.64,-2.69,-0.56,0.56,9.45,268
837,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.61,-3.07,1.66,0.52,14.43,268
838,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.80,-0.63,-2.69,-0.56,0.59,14.81,268
839,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.62,-3.25,-0.39,0.39,9.74,268
840,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.77,-0.64,-2.85,-0.66,0.47,9.54,268
841,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.77,-0.58,-3.25,-0.12,0.40,14.12,268
842,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.33,0.80,-0.63,-3.11,-0.68,0.52,13.49,268
843,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.76,-0.61,-3.14,-0.20,0.47,13.47,268
844,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.80,-0.62,-3.00,-0.60,0.40,11.11,268
845,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.26,0.77,-0.63,-3.10,1.92,0.46,12.26,268
846,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.28,0.76,-0.61,-3.55,-0.64,0.86,13.64,268
847,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.76,-0.63,-3.25,-0.51,0.47,10.10,268
848,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-2.84,-0.34,0.48,11.03,268
849,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.79,-0.61,-3.15,-0.46,0.60,2.60,268
850,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.63,-3.09,-0.27,0.46,2.80,268
851,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.79,-0.64,-3.11,-0.50,0.41,2.71,268
852,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.81,-0.64,-2.62,-0.47,0.65,5.89,268
853,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.77,-0.59,-3.57,-0.17,0.26,11.30,268
854,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.79,-0.64,-2.83,-0.53,0.67,11.66,268
855,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.27,0.78,-0.63,-3.47,-0.36,0.53,1.02,268
856,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.81,-0.57,-3.04,-0.43,0.31,14.09,268
857,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.28,0.82,-0.66,-2.93,-0.34,0.99,8.47,268
858,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.75,-0.62,-3.55,-0.18,0.21,12.78,268
859,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.27,0.81,-0.67,-2.40,-0.17,0.74,12.29,268
860,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.32,0.77,-0.60,-2.97,-0.46,0.21,10.73,268
861,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.64,-2.98,-0.82,0.68,18.22,268
862,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.61,-3.41,1.86,0.44,10.40,268
863,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.79,-0.63,-2.73,-0.90,0.44,13.19,268
864,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.74,-0.62,-3.15,-0.13,0.40,12.52,268
865,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.82,-0.62,-2.55,-0.34,0.43,12.04,268
866,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.78,-0.59,-3.64,-0.37,0.66,12.39,268
867,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.80,-0.63,-2.63,-0.89,0.74,10.11,268
868,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.34,0.76,-0.60,-3.34,0.05,0.68,11.62,268
869,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.35,0.76,-0.63,-3.04,-0.61,0.37,12.27,268
870,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.34,0.75,-0.58,-2.82,0.15,0.55,8.53,268
871,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.75,-0.64,-3.31,-0.59,0.64,9.94,268
872,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.29,0.79,-0.60,-3.37,-0.29,0.57,8.92,268
873,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.33,0.78,-0.62,-3.21,-0.61,0.61,9.28,268
874,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.77,-0.65,-2.79,-0.44,0.94,9.95,268
875,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.27,0.76,-0.63,-3.12,-0.52,0.52,7.52,268
876,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.34,0.78,-0.63,-2.99,-0.58,0.50,10.12,268
877,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.28,0.80,-0.65,-3.11,-0.43,0.67,11.49,268
878,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.61,-2.98,-0.18,0.37,14.13,268
879,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.29,0.79,-0.64,-3.18,-0.33,0.67,15.14,268
880,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.27,0.81,-0.61,-2.91,-0.46,0.44,12.24,268
881,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.27,0.77,-0.61,-2.78,-0.69,0.77,9.06,268
882,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.77,-0.55,-3.21,1.79,0.34,9.27,268
883,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.28,0.79,-0.59,-3.24,-0.59,0.80,9.39,268
884,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.34,0.74,-0.64,-3.25,-0.27,0.37,8.63,268
885,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.80,-0.65,-3.22,-0.53,0.65,12.95,268
886,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.77,-0.58,-2.79,1.85,0.26,3.31,268
887,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.29,0.79,-0.64,-3.11,-0.78,1.08,14.70,268
888,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.79,-0.60,-3.22,0.03,0.53,13.67,268
889,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.78,-0.64,-3.36,-0.44,0.86,7.35,268
890,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.76,-0.58,-3.15,-0.27,0.31,9.67,268
891,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.28,0.77,-0.64,-2.89,-0.27,0.56,9.44,268
892,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.25,0.79,-0.61,-3.50,-0.23,0.26,12.64,268
893,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.27,0.78,-0.65,-2.79,-0.44,0.71,8.80,268
894,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.63,-3.24,-0.44,0.10,10.17,268
895,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.58,-3.11,-0.32,0.69,14.58,268
896,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.34,0.78,-0.60,-2.98,-0.17,-0.11,12.21,268
897,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.63,-3.25,-0.88,0.93,10.67,268
898,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.27,0.80,-0.65,-2.95,-0.61,0.41,12.80,268
899,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.75,-0.62,-3.21,-0.32,0.73,8.94,268
900,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.76,-0.65,-3.40,-1.15,0.36,10.30,268
901,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.77,-0.59,-3.50,-1.95,0.32,8.41,268
902,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.79,-0.61,-3.24,-0.85,0.23,12.40,268
903,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.78,-0.64,-2.98,0.24,0.78,9.58,268
904,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.30,0.76,-0.64,-3.47,-0.69,0.21,11.71,268
905,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.26,0.79,-0.62,-3.24,0.55,0.53,12.63,268
906,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.34,0.77,-0.59,-3.04,-0.52,0.01,8.49,268
907,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.29,0.74,-0.61,-3.11,1.90,0.92,17.34,268
908,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.66,-3.31,-0.47,0.16,10.41,268
909,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.24,-0.16,0.34,3.34,268
910,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.08,-0.40,0.42,2.82,268
911,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.31,0.78,-0.61,-3.15,-0.16,0.54,2.99,268
912,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.08,-0.35,0.37,3.03,268
913,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.62,-3.08,-0.37,0.50,2.55,268
914,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.79,-0.62,-3.00,-0.23,0.49,1.61,268
915,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-2.95,-0.28,0.53,2.94,268
916,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.80,-0.63,-3.08,-0.18,0.53,2.79,268
917,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.77,-0.64,-3.05,-0.40,0.56,0.32,268
918,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.79,-0.62,-2.98,-0.40,0.49,1.98,268
919,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.18,-0.53,0.60,2.52,268
920,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.07,-0.17,0.41,2.60,268
921,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.80,-0.61,-3.05,-0.50,0.59,2.33,268
922,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.77,-0.62,-3.27,-0.27,0.56,3.66,268
923,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.32,0.78,-0.62,-3.11,-0.44,0.41,3.92,268
924,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.21,-0.24,0.38,5.03,268
925,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.77,-0.62,-2.98,-0.18,0.53,5.63,268
926,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.61,-3.06,-0.37,0.53,3.76,268
927,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.77,-0.62,-3.08,-0.33,0.50,3.32,269
928,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.78,-0.62,-2.93,-0.29,0.55,3.80,269
929,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-2.98,-0.20,0.47,3.00,269
930,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.77,-0.62,-3.08,-0.47,0.53,2.38,269
931,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.34,-0.31,0.78,-0.62,-3.02,-0.33,0.68,2.48,269
932,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.78,-0.61,-3.26,-0.31,0.45,3.25,269
933,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.78,-0.61,-2.95,-0.35,0.76,2.45,269
934,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.15,-0.17,0.66,3.39,269
935,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.79,-0.61,-3.00,-0.47,0.50,2.58,269
936,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.21,-0.35,0.47,3.18,269
937,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-2.99,-0.31,0.50,2.63,269
938,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.77,-0.61,-3.16,-0.44,0.53,2.69,269
939,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.80,-0.63,-3.02,-0.45,0.56,3.26,269
940,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-2.92,-0.24,0.61,1.82,269
941,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.63,-3.07,-0.27,0.52,6.30,269
942,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.79,-0.62,-3.11,-0.40,0.68,3.76,269
943,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-3.20,-0.20,0.65,2.99,269
944,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.61,-3.24,-0.37,0.32,3.43,269
945,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.79,-0.62,-3.16,-0.31,0.54,3.78,269
946,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.79,-0.62,-3.15,-0.38,0.49,3.78,269
947,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.32,0.77,-0.61,-3.16,-0.50,0.47,2.84,269
949,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.78,-0.62,-3.21,-0.25,0.59,0.45,269
950,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.80,-0.61,-3.00,-0.31,0.59,1.53,269
951,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.62,-2.96,-0.18,0.56,2.26,269
952,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.08,-0.41,0.43,2.02,269
953,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.80,-0.62,-3.16,-0.51,0.55,2.97,269
954,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-3.14,-0.31,0.52,2.49,269
955,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.22,-0.24,0.67,2.30,269
956,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.77,-0.63,-3.16,-0.42,0.44,2.26,269
957,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.17,-0.24,0.44,1.50,269
958,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.13,-0.32,0.48,2.97,269
959,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.61,-3.05,0.11,0.50,2.65,269
960,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.79,-0.62,-2.89,-0.49,0.43,3.70,269
961,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.33,0.78,-0.62,-3.02,-0.20,0.65,3.60,269
962,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.79,-0.62,-3.02,-0.13,0.76,3.91,269
963,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.32,0.78,-0.62,-2.82,-0.17,0.63,5.79,269
964,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.32,0.78,-0.63,-3.24,-0.49,0.42,3.83,269
965,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.63,-3.08,-0.51,0.48,5.62,269
966,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.11,-0.37,0.42,3.54,269
967,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.12,-0.36,0.52,3.33,269
968,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.15,-0.47,0.59,2.66,269
969,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.06,-0.36,0.60,2.41,269
970,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.01,-0.54,0.47,2.34,269
971,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.16,-0.39,0.47,2.05,269
972,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.77,-0.62,-3.01,-0.40,0.33,2.86,269
973,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.24,-0.15,0.53,2.85,269
974,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.32,0.78,-0.62,-3.15,-0.44,0.43,2.26,269
975,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.07,-0.34,0.43,3.18,269
976,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.77,-0.62,-3.23,-0.24,0.59,3.77,269
977,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.77,-0.62,-3.10,-0.37,0.47,2.38,269
978,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.79,-0.62,-3.36,-0.48,0.43,3.59,269
979,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.33,0.77,-0.62,-3.18,-0.35,0.50,4.30,270
980,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.78,-0.64,-3.05,-0.90,0.48,0.75,270
981,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.78,-0.63,-3.05,-0.24,0.41,4.29,270
982,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.33,0.78,-0.61,-3.15,-0.55,0.50,4.09,270
983,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.61,-3.18,-0.52,0.45,3.87,270
984,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.03,-0.55,0.39,2.42,270
985,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.22,-0.37,0.45,3.21,270
986,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.79,-0.62,-2.92,-0.33,0.50,2.93,270
987,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.61,-3.11,-0.55,0.47,2.57,270
988,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.07,-0.29,0.36,2.66,270
989,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.63,-3.11,-0.23,0.59,2.19,270
990,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.79,-0.62,-3.15,-0.22,0.53,1.76,270
991,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.62,-3.08,-0.53,0.57,3.19,270
992,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.61,-3.05,-0.36,0.55,2.45,270
993,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.61,-3.15,-0.37,0.55,2.44,270
994,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.62,-3.06,-0.46,0.59,3.60,270
995,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.78,-0.62,-3.05,-0.39,0.48,5.92,270
996,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.30,0.78,-0.62,-3.15,-0.53,0.37,3.07,270
997,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.77,-0.62,-3.00,-0.31,0.54,3.67,270
998,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.32,0.78,-0.62,-3.07,-0.22,0.63,2.46,270
999,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.05,-0.30,0.47,4.29,270
1000,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.61,-3.00,-0.57,0.60,3.01,270
1001,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.34,0.78,-0.62,-2.99,-0.23,0.29,3.93,270
1002,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.30,0.78,-0.62,-2.92,-0.36,0.70,4.22,270
1003,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.78,-0.64,-3.12,-0.59,0.53,2.66,270
1004,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-2.91,-0.25,0.54,2.41,270
1005,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.62,-2.97,-0.49,0.56,6.43,270
1006,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.08,-0.27,0.53,3.09,270
1007,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.62,-3.15,-0.42,0.50,2.55,270
1008,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.78,-0.62,-3.27,-0.23,0.34,2.55,270
1009,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.11,-0.51,0.34,3.58,270
1010,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.80,-0.62,-3.18,-0.21,0.42,2.72,270
1011,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.31,0.78,-0.62,-3.05,-0.21,0.53,0.28,270
1012,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.33,0.79,-0.63,-3.16,-0.30,0.44,2.83,270
1013,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.17,-0.34,0.45,3.09,270
1014,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.63,-3.17,-0.25,0.47,2.16,270
1015,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.32,0.78,-0.62,-3.28,-0.21,0.50,3.65,270
1016,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.31,0.79,-0.62,-3.06,-0.53,0.56,4.02,270
1017,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.64,-3.28,-0.37,0.52,6.45,270
1018,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.78,-0.61,-3.21,-0.56,0.53,4.68,270
1019,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.30,0.77,-0.61,-3.11,-0.37,0.38,4.07,271
1020,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.58,-0.30,0.77,-0.62,-2.94,-0.49,0.63,4.40,271
1021,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.31,0.78,-0.62,-3.29,-0.34,0.56,4.79,271
1022,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-3.05,-0.27,0.53,2.95,271
1023,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.80,-0.62,-3.02,-0.44,0.46,3.36,271
1024,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.62,-2.94,-0.28,0.50,3.29,271
1025,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.79,-0.61,-3.21,-0.32,0.44,3.33,271
1026,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.39,-0.30,0.78,-0.62,-2.99,-0.37,0.47,3.18,271
1027,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.34,0.76,-0.58,-2.82,-0.77,0.68,9.81,271
1028,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.29,0.75,-0.60,-3.44,-1.53,0.32,17.44,271
1029,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.77,-0.63,-3.64,-0.89,1.91,19.16,271
1030,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.44,-0.31,0.77,-0.60,-2.66,1.87,0.44,19.68,271
1031,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.30,0.77,-0.61,-2.60,-0.66,0.88,14.30,271
1032,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.48,-0.25,0.75,-0.62,-3.71,-0.86,0.36,18.41,271
1033,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.34,0.78,-0.61,-3.59,-0.70,1.85,22.96,271
1034,18,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.53,-0.31,0.78,-0.61,-2.57,0.27,0.66,16.41,271
