time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
8121,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.27,-0.93,-0.21,-3.49,-0.36,0.49,1.12,581
8122,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.66,-0.31,-0.89,-0.21,-3.13,-0.32,-0.34,10.95,581
8123,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.40,-0.91,-0.26,-3.24,-0.40,-0.09,7.89,581
8124,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.38,-0.91,-0.31,-2.91,-0.26,0.45,13.89,581
8125,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.38,-0.93,-0.21,-3.15,-0.15,0.74,14.20,581
8126,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.38,-0.89,-0.29,-3.14,-0.52,0.23,8.75,581
8127,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.37,-0.88,-0.29,-3.27,-0.24,0.85,8.62,581
8128,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.66,-0.37,-0.98,-0.20,-3.05,-0.17,1.33,11.49,581
8129,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.34,-0.87,-0.26,-2.71,-0.24,0.28,11.85,582
8130,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.37,-0.94,-0.19,-2.97,-0.21,0.20,9.10,582
8131,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.34,-0.92,-0.22,-3.11,-0.46,-0.35,14.60,582
8132,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.66,-0.38,-0.89,-0.28,-3.20,-0.69,0.41,18.50,582
8133,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.93,-0.30,-2.99,-0.23,0.51,13.58,582
8134,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.36,-0.90,-0.21,-3.17,-0.48,0.65,13.73,582
8135,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.34,-0.95,-0.32,-3.10,-0.37,-0.25,15.92,582
8136,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.39,-0.91,-0.26,-3.07,-1.93,0.92,12.82,582
8137,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.90,-0.28,-3.37,-0.54,0.16,15.07,582
8138,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.93,-0.31,-3.15,-0.61,0.89,11.10,582
8139,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.34,-0.93,-0.21,-2.96,0.01,1.16,6.86,582
8140,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.34,-0.90,-0.22,-3.34,-0.22,0.16,14.32,582
8141,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.41,-0.93,-0.22,-2.96,1.92,0.53,12.76,582
8142,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.66,-0.36,-0.91,-0.20,-2.97,-0.24,-0.29,9.75,582
8143,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.36,-0.90,-0.29,-3.11,-0.50,-0.10,12.89,583
8144,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.34,-0.95,-0.22,-3.15,-1.95,0.56,16.37,583
8145,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.88,-0.25,-3.24,-0.13,0.27,13.74,583
8146,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.41,-0.93,-0.31,-3.33,-0.13,0.78,10.54,583
8147,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.38,-0.94,-0.24,-3.24,-0.18,0.51,12.12,583
8148,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.95,-0.20,-3.06,-0.25,1.18,11.93,583
8149,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.35,-0.86,-0.27,-3.19,-0.76,0.13,8.47,583
8150,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-1.00,-0.23,-2.70,-0.47,0.81,11.99,583
8151,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.36,-0.93,-0.22,-2.98,-0.31,-0.19,8.05,583
8152,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.66,-0.35,-0.87,-0.26,-3.08,-0.43,0.59,1.12,583
8153,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.36,-0.95,-0.23,-3.05,0.01,0.63,7.95,583
8154,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.61,-0.38,-0.90,-0.22,-2.90,-0.34,-0.22,12.57,583
8155,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.37,-0.88,-0.29,-3.06,-0.46,0.12,8.00,583
8156,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.39,-0.92,-0.27,-2.96,-0.26,0.76,13.14,583
8157,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.36,-0.93,-0.23,-3.12,-0.26,0.32,9.13,583
8158,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.38,-0.89,-0.30,-2.97,-0.65,0.40,11.03,585
8159,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.29,-0.92,-0.27,-3.36,-0.08,1.11,8.23,585
8160,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.89,-0.25,-3.21,-0.44,0.49,13.29,585
8161,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.38,-0.89,-0.30,-3.25,-0.40,0.85,14.53,585
8162,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.37,-0.95,-0.24,-3.11,1.67,1.01,9.81,585
8163,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.31,-0.88,-0.24,-3.28,-0.27,0.02,13.49,585
8164,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.38,-0.99,-0.23,-2.81,-0.01,0.52,8.10,585
8165,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.88,-0.22,-3.34,-0.75,1.87,15.98,585
8166,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.36,-0.93,-0.27,-3.08,-0.67,-0.20,7.92,585
8167,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.36,-0.95,-0.31,-2.88,-0.47,0.34,11.76,585
8168,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.38,-0.92,-0.24,-3.29,-0.18,0.46,14.16,585
8169,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.87,-0.27,-3.17,-0.35,0.47,15.55,585
8170,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.39,-0.89,-0.28,-3.25,-0.15,1.12,9.72,585
8171,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.35,-0.93,-0.24,-2.87,1.81,1.17,9.66,585
8172,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.32,-0.90,-0.22,-3.42,-0.34,0.53,12.09,585
8173,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.92,-0.24,-2.79,0.21,0.89,8.64,585
8174,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.34,-0.97,-0.20,-3.37,-0.04,0.25,13.62,585
8175,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.35,-0.95,-0.25,-2.80,-0.32,0.40,11.09,585
8176,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.90,-0.30,-2.76,-0.31,0.20,10.18,585
8177,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.94,-0.23,-3.28,-0.51,0.53,9.03,585
8178,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.40,-0.92,-0.30,-3.02,-0.06,0.71,8.31,585
8179,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.30,-0.94,-0.26,-3.31,-0.55,0.60,9.24,585
8180,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.40,-0.91,-0.30,-2.77,-0.29,0.56,12.98,585
8181,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.37,-0.90,-0.26,-3.15,0.23,0.78,15.70,585
8182,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.39,-0.95,-0.19,-3.07,-0.24,0.72,13.84,585
8183,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.39,-0.91,-0.29,-2.98,-0.67,0.74,0.70,585
8184,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.90,-0.23,-3.09,-0.50,0.17,9.67,585
8185,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.38,-0.92,-0.24,-2.99,0.10,0.70,9.45,585
8186,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.88,-0.21,-3.28,-0.34,0.21,10.25,585
8187,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.38,-0.96,-0.21,-2.78,-0.16,0.63,10.15,588
8188,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.31,-0.86,-0.23,-3.45,-0.35,-1.95,14.16,588
8189,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.87,-0.30,-3.37,-0.46,-1.90,11.18,588
8190,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.38,-0.92,-0.26,-3.09,-0.30,0.60,14.86,588
8191,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.31,-0.88,-0.23,-3.24,-0.40,0.44,9.31,588
8192,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.42,-0.89,-0.31,-2.64,-0.40,0.60,10.86,588
8193,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.90,-0.29,-3.36,-0.43,0.83,12.49,588
8194,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.95,-0.21,-3.27,0.66,1.09,9.03,588
8195,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.30,-0.89,-0.25,-3.07,-0.63,-0.15,8.23,588
8196,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.39,-0.94,-0.24,-2.79,-0.30,0.83,12.07,588
8197,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.94,-0.17,-3.26,-0.46,-0.26,10.43,588
8198,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.40,-0.94,-0.24,-2.84,-0.68,0.19,8.16,588
8199,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.36,-0.95,-0.30,-3.20,-0.41,1.95,13.37,588
8200,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.33,-0.92,-0.23,-3.22,-0.41,0.49,12.95,588
8201,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.33,-0.88,-0.29,-3.09,-0.76,0.90,11.27,588
8202,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.88,-0.27,-3.27,-0.42,1.09,8.83,588
8203,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.96,-0.22,-3.07,-0.02,1.14,7.69,588
8204,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.32,-0.88,-0.21,-3.24,-0.18,0.23,11.24,588
8205,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.38,-0.95,-0.26,-2.65,-0.06,0.87,13.79,588
8206,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.39,-0.92,-0.20,-3.34,-0.40,0.32,8.54,588
8207,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.36,-0.89,-0.27,-2.95,-0.27,0.47,6.97,588
8208,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.93,-0.21,-3.01,-0.20,0.48,10.08,588
8209,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.33,-0.99,-0.24,-2.85,-0.51,-0.20,14.40,588
8210,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.91,-0.29,-3.21,-0.82,0.21,14.33,588
8211,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.37,-0.95,-0.23,-3.15,-0.51,0.89,9.48,588
8212,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.34,-0.89,-0.29,-3.24,-0.58,0.50,9.52,588
8213,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.36,-0.85,-0.28,-3.55,-0.13,1.03,10.23,588
8214,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.35,-0.93,-0.24,-3.31,-0.57,0.24,1.60,588
8215,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.35,-0.88,-0.31,-3.10,-0.31,0.95,9.52,589
8216,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.88,-0.30,-3.01,-0.29,0.74,9.06,589
8217,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.40,-0.88,-0.19,-3.19,-0.27,0.98,9.09,589
8218,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.35,-0.93,-0.19,-3.37,-0.05,0.77,8.59,589
8219,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.32,-0.90,-0.28,-3.09,1.82,0.46,17.54,589
8220,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.34,-0.97,-0.22,-3.37,1.88,0.51,12.26,589
8221,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.40,-0.96,-0.20,-2.90,-0.70,-1.92,9.45,589
8222,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.34,-0.86,-0.31,-3.06,-0.37,0.08,10.91,589
8223,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.39,-0.92,-0.24,-3.31,0.00,0.76,11.26,589
8224,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.36,-0.88,-0.28,-2.79,-0.31,0.50,11.97,589
8225,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.92,-0.29,-3.49,-0.36,1.07,8.35,589
8226,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.93,-0.22,-3.31,1.69,0.79,12.85,589
8227,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.35,-0.90,-0.22,-2.97,-0.34,0.34,12.46,589
8228,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.86,-0.26,-2.58,-0.13,0.92,17.53,589
8229,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.29,-0.88,-0.22,-3.21,0.15,0.42,18.46,589
8230,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.91,-0.22,-2.80,-0.47,1.85,7.93,589
8231,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.93,-0.29,-3.07,-0.69,0.20,8.48,589
8232,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.90,-0.22,-2.95,-0.31,-0.18,9.71,589
8233,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.33,-0.89,-0.25,-3.26,-0.50,-1.84,14.70,589
8234,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.41,-0.92,-0.29,-3.05,-0.44,0.53,9.46,589
8235,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.31,-0.90,-0.28,-3.24,-0.50,0.44,9.01,589
8236,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.38,-0.88,-0.29,-3.18,-0.27,0.82,9.96,589
8237,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.37,-0.92,-0.21,-2.85,-0.02,0.80,8.70,589
8238,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.34,-0.90,-0.25,-3.08,-0.11,-0.17,7.20,589
8239,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.35,-1.00,-0.22,-2.70,-0.24,0.73,9.24,589
8240,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.30,-0.89,-0.21,-3.31,-0.42,-1.93,13.49,589
8241,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.88,-0.28,-3.39,-0.69,0.11,12.83,589
8242,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.39,-0.93,-0.29,-2.98,-0.56,0.43,11.02,589
8243,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.36,-0.92,-0.23,-3.04,-0.56,0.53,10.15,590
8244,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.93,-0.28,-3.14,-0.40,0.52,8.48,590
8245,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.91,-0.30,-3.18,-0.18,0.52,0.33,590
8246,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.52,-0.33,-0.91,-0.27,-3.31,-1.88,0.89,10.38,590
8247,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.57,-0.32,-0.87,-0.29,-3.09,-0.36,0.73,8.57,590
8248,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.38,-0.86,-0.28,-3.24,-0.19,0.95,9.01,590
8249,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.91,-0.21,-3.24,-0.52,0.69,7.97,590
8250,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.35,-0.87,-0.24,-2.90,-0.69,0.32,12.42,590
8251,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.94,-0.21,-3.00,-0.38,0.56,10.26,590
8252,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.92,-0.22,-3.01,-0.47,-0.27,18.95,590
8253,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.90,-0.27,-3.02,-0.26,-1.79,7.21,590
8254,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.43,-0.89,-0.25,-3.08,-0.47,0.67,10.30,590
8255,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.92,-0.24,-3.17,-0.27,0.28,8.33,590
8256,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.40,-0.87,-0.30,-3.22,-0.33,0.70,6.20,590
8257,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.91,-0.24,-3.11,-0.27,0.73,9.05,590
8258,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.37,-0.91,-0.26,-3.12,-0.30,0.70,12.88,590
8259,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.34,-0.87,-0.26,-3.27,-0.32,1.03,13.61,590
8260,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.39,-0.91,-0.22,-3.03,0.17,0.89,14.60,590
8261,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.32,-0.88,-0.25,-3.29,-0.12,0.18,10.61,590
8262,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.40,-0.94,-0.24,-2.79,-0.43,0.60,7.39,590
8263,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.91,-0.19,-3.40,-0.13,0.11,7.92,590
8264,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.42,-0.92,-0.23,-2.50,-0.59,0.24,7.98,590
8265,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.35,-0.93,-0.29,-3.10,-0.46,-0.20,8.56,590
8266,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.92,-0.25,-2.95,-0.09,0.70,8.65,590
8267,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.29,-0.93,-0.26,-3.20,-0.44,0.15,10.25,590
8268,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.35,-0.92,-0.30,-3.05,-0.52,0.82,10.30,590
8269,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.35,-0.87,-0.25,-3.33,-0.35,0.98,9.37,590
8270,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.35,-0.95,-0.21,-3.42,-0.25,0.92,7.13,590
8271,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.33,-0.90,-0.26,-3.08,-0.22,0.76,8.68,591
8272,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.32,-0.90,-0.21,-3.12,-0.02,0.18,7.78,591
8273,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.34,-0.88,-0.26,-3.37,-0.53,1.95,13.40,591
8274,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.39,-0.95,-0.27,-2.79,-0.29,0.68,7.35,591
8275,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.37,-0.91,-0.27,-3.42,1.88,0.43,11.96,591
8276,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.95,-0.25,-3.31,-0.43,-1.92,4.81,591
8277,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.38,-0.92,-0.29,-3.00,-0.40,0.21,15.37,591
8278,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.91,-0.24,-3.06,-0.33,0.93,7.25,591
8279,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.96,-0.29,-3.45,-0.49,0.37,8.69,591
8280,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.47,-0.38,-0.94,-0.28,-2.79,-0.17,0.89,10.48,591
8281,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.90,-0.26,-3.36,1.90,0.47,9.95,591
8282,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.90,-0.21,-3.27,0.01,0.57,9.91,591
8283,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.90,-0.24,-3.18,-0.03,0.89,11.59,591
8284,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.91,-0.22,-3.18,-0.18,0.50,9.92,591
8285,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.94,-0.24,-2.73,-1.92,0.86,10.09,591
8286,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.32,-0.91,-0.21,-3.09,-0.46,0.12,9.07,591
8287,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.36,-0.92,-0.22,-2.53,-0.37,0.35,6.43,591
8288,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.90,-0.28,-3.04,-0.40,-1.85,8.84,591
8289,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.37,-0.90,-0.25,-3.21,1.87,0.56,12.74,591
8290,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.87,-0.29,-3.31,-0.37,0.28,13.88,591
8291,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.36,-0.92,-0.30,-2.88,-0.35,0.76,11.38,591
8292,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.91,-0.25,-3.30,-0.44,0.69,10.42,591
8293,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.34,-0.96,-0.21,-3.02,1.92,0.72,9.22,591
8294,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.36,-0.92,-0.24,-2.94,-0.42,0.96,11.05,591
8295,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.31,-0.92,-0.21,-3.24,-0.09,-0.01,7.70,591
8296,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.40,-0.88,-0.26,-3.12,-0.27,0.20,10.23,591
8297,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.40,-0.92,-0.26,-3.02,-0.22,0.92,8.28,591
8298,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.42,-0.34,-0.91,-0.25,-3.05,-0.42,0.65,8.08,591
8299,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.28,-0.41,-0.93,-0.28,-3.19,-0.62,0.65,7.50,592
8300,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.98,-0.22,-2.92,-0.03,1.03,10.52,592
8301,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.93,-0.21,-3.37,1.69,0.60,14.45,592
8302,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.34,-0.90,-0.25,-3.14,-0.17,0.74,13.58,592
8303,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.32,-0.90,-0.20,-3.31,-0.33,0.48,8.92,592
8304,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.34,-0.93,-0.25,-3.06,-0.55,0.20,7.86,592
8305,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.32,-0.97,-0.22,-3.14,-0.11,0.42,8.68,592
8306,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.40,-0.97,-0.24,-3.02,-0.22,0.03,7.93,592
8307,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.38,-0.88,-0.26,-2.93,-0.31,0.41,0.67,592
8308,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.34,-0.91,-0.23,-3.21,1.76,0.47,17.80,592
8309,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.38,-0.95,-0.25,-2.85,-0.20,0.24,14.04,592
8310,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.33,-0.33,-0.94,-0.31,-3.18,-0.47,0.08,9.91,592
8311,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.34,-0.90,-0.26,-3.24,-0.07,0.92,6.20,592
8312,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.37,-0.90,-0.26,-3.30,-0.37,0.18,10.26,592
8313,4,1,0,0,1,0,0,0,0,0,0,31.59,26.71,17.38,-0.35,-0.97,-0.32,-3.05,-0.66,0.66,8.36,592
